# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:31:42.694538Z, -2577219
2025-02-08T23:31:42.719538Z, -2552427
2025-02-08T23:31:42.744538Z, -2526246
2025-02-08T23:31:42.769538Z, -2498132
2025-02-08T23:31:42.794538Z, -2467866
2025-02-08T23:31:42.819538Z, -2436350
2025-02-08T23:31:42.844538Z, -2404168
2025-02-08T23:31:42.869538Z, -2371464
2025-02-08T23:31:42.894538Z, -2338212
2025-02-08T23:31:42.919538Z, -2303701
2025-02-08T23:31:42.944538Z, -2267655
2025-02-08T23:31:42.969538Z, -2230856
2025-02-08T23:31:42.994538Z, -2194211
2025-02-08T23:31:43.019538Z, -2156935
2025-02-08T23:31:43.044538Z, -2117859
2025-02-08T23:31:43.069538Z, -2077272
2025-02-08T23:31:43.094538Z, -2036028
2025-02-08T23:31:43.119538Z, -1994567
2025-02-08T23:31:43.144538Z, -1953000
2025-02-08T23:31:43.169538Z, -1911640
2025-02-08T23:31:43.194538Z, -1870008
2025-02-08T23:31:43.219538Z, -1827807
2025-02-08T23:31:43.244538Z, -1785638
2025-02-08T23:31:43.269538Z, -1742762
2025-02-08T23:31:43.294538Z, -1698757
2025-02-08T23:31:43.319538Z, -1655236
2025-02-08T23:31:43.344538Z, -1612135
2025-02-08T23:31:43.369538Z, -1567793
2025-02-08T23:31:43.394538Z, -1523326
2025-02-08T23:31:43.419538Z, -1479644
2025-02-08T23:31:43.444538Z, -1436005
2025-02-08T23:31:43.469538Z, -1392570
2025-02-08T23:31:43.494538Z, -1349191
2025-02-08T23:31:43.519538Z, -1305689
2025-02-08T23:31:43.544538Z, -1261575
2025-02-08T23:31:43.569538Z, -1216670
2025-02-08T23:31:43.594538Z, -1171110
2025-02-08T23:31:43.619538Z, -1124992
2025-02-08T23:31:43.644538Z, -1079178
2025-02-08T23:31:43.669538Z, -1032845
2025-02-08T23:31:43.694538Z, -985760
2025-02-08T23:31:43.719538Z, -938438
2025-02-08T23:31:43.744538Z, -889860
2025-02-08T23:31:43.769538Z, -840658
2025-02-08T23:31:43.794538Z, -791762
2025-02-08T23:31:43.819538Z, -742718
2025-02-08T23:31:43.844538Z, -693277
2025-02-08T23:31:43.869538Z, -643604
2025-02-08T23:31:43.894538Z, -594398
2025-02-08T23:31:43.919538Z, -545983
2025-02-08T23:31:43.944538Z, -497811
2025-02-08T23:31:43.969538Z, -449606
2025-02-08T23:31:43.994538Z, -401192
2025-02-08T23:31:44.019538Z, -352087
2025-02-08T23:31:44.044538Z, -302455
2025-02-08T23:31:44.069538Z, -252575
2025-02-08T23:31:44.094538Z, -202530
2025-02-08T23:31:44.119538Z, -152276
2025-02-08T23:31:44.144538Z, -101742
2025-02-08T23:31:44.169538Z, -51348
2025-02-08T23:31:44.194538Z, -1158
2025-02-08T23:31:44.219538Z, 48331
2025-02-08T23:31:44.244538Z, 97010
2025-02-08T23:31:44.269538Z, 145647
2025-02-08T23:31:44.294538Z, 194085
2025-02-08T23:31:44.319538Z, 242318
2025-02-08T23:31:44.344538Z, 290126
2025-02-08T23:31:44.369538Z, 337576
2025-02-08T23:31:44.394538Z, 385548
2025-02-08T23:31:44.419538Z, 433087
2025-02-08T23:31:44.444538Z, 479758
2025-02-08T23:31:44.469538Z, 527005
2025-02-08T23:31:44.494538Z, 574959
2025-02-08T23:31:44.519538Z, 623126
2025-02-08T23:31:44.544538Z, 670896
2025-02-08T23:31:44.569538Z, 718607
2025-02-08T23:31:44.594538Z, 767466
2025-02-08T23:31:44.619538Z, 816875
2025-02-08T23:31:44.644538Z, 866899
2025-02-08T23:31:44.669538Z, 918137
2025-02-08T23:31:44.694538Z, 970528
2025-02-08T23:31:44.719538Z, 1024040
2025-02-08T23:31:44.744538Z, 1077644
2025-02-08T23:31:44.769538Z, 1131050
2025-02-08T23:31:44.794538Z, 1184761
2025-02-08T23:31:44.819538Z, 1238826
2025-02-08T23:31:44.844538Z, 1293384
2025-02-08T23:31:44.869538Z, 1348541
2025-02-08T23:31:44.894538Z, 1404441
2025-02-08T23:31:44.919538Z, 1460679
2025-02-08T23:31:44.944538Z, 1516929
2025-02-08T23:31:44.969538Z, 1574326
2025-02-08T23:31:44.994538Z, 1633365
2025-02-08T23:31:45.019538Z, 1693539
2025-02-08T23:31:45.044538Z, 1754874
2025-02-08T23:31:45.069538Z, 1817226
2025-02-08T23:31:45.094538Z, 1880903
2025-02-08T23:31:45.119538Z, 1946188
2025-02-08T23:31:45.144538Z, 2012161
2025-02-08T23:31:45.169538Z, 2078737
2025-02-08T23:31:45.194538Z, 2146047
2025-02-08T23:31:45.219538Z, 2213551
2025-02-08T23:31:45.244538Z, 2281580
2025-02-08T23:31:45.269538Z, 2350472
2025-02-08T23:31:45.294538Z, 2420194
2025-02-08T23:31:45.319538Z, 2490284
2025-02-08T23:31:45.344538Z, 2560413
2025-02-08T23:31:45.369538Z, 2631382
2025-02-08T23:31:45.394538Z, 2703511
2025-02-08T23:31:45.419538Z, 2776238
2025-02-08T23:31:45.444538Z, 2849937
2025-02-08T23:31:45.469538Z, 2924677
2025-02-08T23:31:45.494538Z, 2999581
2025-02-08T23:31:45.519538Z, 3075036
2025-02-08T23:31:45.544538Z, 3150860
2025-02-08T23:31:45.569538Z, 3226899
2025-02-08T23:31:45.594538Z, 3303419
2025-02-08T23:31:45.619538Z, 3379199
2025-02-08T23:31:45.644538Z, 3454305
2025-02-08T23:31:45.669538Z, 3529266
2025-02-08T23:31:45.694538Z, 3603410
2025-02-08T23:31:45.719538Z, 3676618
2025-02-08T23:31:45.744538Z, 3749096
2025-02-08T23:31:45.769538Z, 3820207
2025-02-08T23:31:45.794538Z, 3890174
2025-02-08T23:31:45.819538Z, 3960225
2025-02-08T23:31:45.844538Z, 4030094
2025-02-08T23:31:45.869538Z, 4099042
2025-02-08T23:31:45.894538Z, 4166808
2025-02-08T23:31:45.919538Z, 4233851
2025-02-08T23:31:45.944538Z, 4300344
2025-02-08T23:31:45.969538Z, 4365498
2025-02-08T23:31:45.994538Z, 4429551
2025-02-08T23:31:46.019538Z, 4492673
2025-02-08T23:31:46.044538Z, 4554687
2025-02-08T23:31:46.069538Z, 4615917
2025-02-08T23:31:46.094538Z, 4676304
2025-02-08T23:31:46.119538Z, 4735302
2025-02-08T23:31:46.144538Z, 4793128
2025-02-08T23:31:46.169538Z, 4850635
2025-02-08T23:31:46.194538Z, 4906697
2025-02-08T23:31:46.219538Z, 4960755
2025-02-08T23:31:46.244538Z, 5014001
2025-02-08T23:31:46.269538Z, 5066505
2025-02-08T23:31:46.294538Z, 5117844
2025-02-08T23:31:46.319538Z, 5167737
2025-02-08T23:31:46.344538Z, 5216378
2025-02-08T23:31:46.369538Z, 5263677
2025-02-08T23:31:46.394538Z, 5309329
2025-02-08T23:31:46.419538Z, 5353645
2025-02-08T23:31:46.444538Z, 5396687
2025-02-08T23:31:46.469538Z, 5438824
2025-02-08T23:31:46.494538Z, 5480154
2025-02-08T23:31:46.519538Z, 5519645
2025-02-08T23:31:46.544538Z, 5557029
2025-02-08T23:31:46.569538Z, 5592900
2025-02-08T23:31:46.594538Z, 5626827
2025-02-08T23:31:46.619538Z, 5658606
2025-02-08T23:31:46.644538Z, 5688811
2025-02-08T23:31:46.669538Z, 5716880
2025-02-08T23:31:46.694538Z, 5742546
2025-02-08T23:31:46.719538Z, 5766230
2025-02-08T23:31:46.744538Z, 5787377
2025-02-08T23:31:46.769538Z, 5805599
2025-02-08T23:31:46.794538Z, 5821264
2025-02-08T23:31:46.819538Z, 5834552
2025-02-08T23:31:46.844538Z, 5845763
2025-02-08T23:31:46.869538Z, 5854836
2025-02-08T23:31:46.894538Z, 5861250
2025-02-08T23:31:46.919538Z, 5865526
2025-02-08T23:31:46.944538Z, 5867296
2025-02-08T23:31:46.969538Z, 5866443
2025-02-08T23:31:46.994538Z, 5863501
2025-02-08T23:31:47.019538Z, 5856989
2025-02-08T23:31:47.044538Z, 5847069
2025-02-08T23:31:47.069538Z, 5834235
2025-02-08T23:31:47.094538Z, 5818402
2025-02-08T23:31:47.119538Z, 5800541
2025-02-08T23:31:47.144538Z, 5780015
2025-02-08T23:31:47.169538Z, 5757221
2025-02-08T23:31:47.194538Z, 5733075
2025-02-08T23:31:47.219538Z, 5707146
2025-02-08T23:31:47.244538Z, 5679504
2025-02-08T23:31:47.269538Z, 5650077
2025-02-08T23:31:47.294538Z, 5619577
2025-02-08T23:31:47.319538Z, 5587908
2025-02-08T23:31:47.344538Z, 5553971
2025-02-08T23:31:47.369538Z, 5517666
2025-02-08T23:31:47.394538Z, 5478782
2025-02-08T23:31:47.419538Z, 5437712
2025-02-08T23:31:47.444538Z, 5394084
2025-02-08T23:31:47.469538Z, 5347376
2025-02-08T23:31:47.494538Z, 5298442
2025-02-08T23:31:47.519538Z, 5247171
2025-02-08T23:31:47.544538Z, 5193467
2025-02-08T23:31:47.569538Z, 5137400
2025-02-08T23:31:47.594538Z, 5078885
2025-02-08T23:31:47.619538Z, 5018784
2025-02-08T23:31:47.644538Z, 4957372
2025-02-08T23:31:47.669538Z, 4894317
2025-02-08T23:31:47.694538Z, 4829802
2025-02-08T23:31:47.719538Z, 4764169
2025-02-08T23:31:47.744538Z, 4697148
2025-02-08T23:31:47.769538Z, 4628348
2025-02-08T23:31:47.794538Z, 4558469
2025-02-08T23:31:47.819538Z, 4487473
2025-02-08T23:31:47.844538Z, 4414710
2025-02-08T23:31:47.869538Z, 4340518
2025-02-08T23:31:47.894538Z, 4265245
2025-02-08T23:31:47.919538Z, 4188748
2025-02-08T23:31:47.944538Z, 4111008
2025-02-08T23:31:47.969538Z, 4032139
2025-02-08T23:31:47.994538Z, 3950967
2025-02-08T23:31:48.019538Z, 3867666
2025-02-08T23:31:48.044538Z, 3783054
2025-02-08T23:31:48.069538Z, 3696481
2025-02-08T23:31:48.094538Z, 3609095
2025-02-08T23:31:48.119538Z, 3521329
2025-02-08T23:31:48.144538Z, 3432553
2025-02-08T23:31:48.169538Z, 3343483
2025-02-08T23:31:48.194538Z, 3254141
2025-02-08T23:31:48.219538Z, 3163961
2025-02-08T23:31:48.244538Z, 3072785
2025-02-08T23:31:48.269538Z, 2980811
2025-02-08T23:31:48.294538Z, 2887843
2025-02-08T23:31:48.319538Z, 2793833
2025-02-08T23:31:48.344538Z, 2699821
2025-02-08T23:31:48.369538Z, 2605671
2025-02-08T23:31:48.394538Z, 2510891
2025-02-08T23:31:48.419538Z, 2416418
2025-02-08T23:31:48.444538Z, 2322103
2025-02-08T23:31:48.469538Z, 2227605
2025-02-08T23:31:48.494538Z, 2133308
2025-02-08T23:31:48.519538Z, 2038789
2025-02-08T23:31:48.544538Z, 1944139
2025-02-08T23:31:48.569538Z, 1850047
2025-02-08T23:31:48.594538Z, 1756627
2025-02-08T23:31:48.619538Z, 1663650
2025-02-08T23:31:48.644538Z, 1571177
2025-02-08T23:31:48.669538Z, 1479966
2025-02-08T23:31:48.694538Z, 1389818
2025-02-08T23:31:48.719538Z, 1299576
2025-02-08T23:31:48.744538Z, 1209564
2025-02-08T23:31:48.769538Z, 1119949
2025-02-08T23:31:48.794538Z, 1030361
2025-02-08T23:31:48.819538Z, 941786
2025-02-08T23:31:48.844538Z, 855066
2025-02-08T23:31:48.869538Z, 770157
2025-02-08T23:31:48.894538Z, 687112
2025-02-08T23:31:48.919538Z, 605673
2025-02-08T23:31:48.944538Z, 525201
2025-02-08T23:31:48.969538Z, 446142
2025-02-08T23:31:48.994538Z, 368227
2025-02-08T23:31:49.019538Z, 290334
2025-02-08T23:31:49.044538Z, 212970
2025-02-08T23:31:49.069538Z, 136507
2025-02-08T23:31:49.094538Z, 60562
2025-02-08T23:31:49.119538Z, -14879
2025-02-08T23:31:49.144538Z, -89274
2025-02-08T23:31:49.169538Z, -162348
2025-02-08T23:31:49.194538Z, -234267
2025-02-08T23:31:49.219538Z, -304764
2025-02-08T23:31:49.244538Z, -373399
2025-02-08T23:31:49.269538Z, -439991
2025-02-08T23:31:49.294538Z, -505300
2025-02-08T23:31:49.319538Z, -569744
2025-02-08T23:31:49.344538Z, -633037
2025-02-08T23:31:49.369538Z, -695513
2025-02-08T23:31:49.394538Z, -756959
2025-02-08T23:31:49.419538Z, -817352
2025-02-08T23:31:49.444538Z, -877223
2025-02-08T23:31:49.469538Z, -935918
2025-02-08T23:31:49.494538Z, -993206
2025-02-08T23:31:49.519538Z, -1050060
2025-02-08T23:31:49.544538Z, -1106416
2025-02-08T23:31:49.569538Z, -1161780
2025-02-08T23:31:49.594538Z, -1216247
2025-02-08T23:31:49.619538Z, -1269719
2025-02-08T23:31:49.644538Z, -1321681
2025-02-08T23:31:49.669538Z, -1371616
2025-02-08T23:31:49.694538Z, -1420101
2025-02-08T23:31:49.719538Z, -1467660
2025-02-08T23:31:49.744538Z, -1514076
2025-02-08T23:31:49.769538Z, -1558980
2025-02-08T23:31:49.794538Z, -1602651
2025-02-08T23:31:49.819538Z, -1645995
2025-02-08T23:31:49.844538Z, -1688007
2025-02-08T23:31:49.869538Z, -1727960
2025-02-08T23:31:49.894538Z, -1766726
2025-02-08T23:31:49.919538Z, -1803605
2025-02-08T23:31:49.944538Z, -1837782
2025-02-08T23:31:49.969538Z, -1870574
2025-02-08T23:31:49.994538Z, -1902705
2025-02-08T23:31:50.019538Z, -1933387
2025-02-08T23:31:50.044538Z, -1963209
2025-02-08T23:31:50.069538Z, -1992994
2025-02-08T23:31:50.094538Z, -2022042
2025-02-08T23:31:50.119538Z, -2049877
2025-02-08T23:31:50.144538Z, -2077150
2025-02-08T23:31:50.169538Z, -2103712
2025-02-08T23:31:50.194538Z, -2129135
2025-02-08T23:31:50.219538Z, -2154213
2025-02-08T23:31:50.244538Z, -2178232
2025-02-08T23:31:50.269538Z, -2200702
2025-02-08T23:31:50.294538Z, -2222749
2025-02-08T23:31:50.319538Z, -2244021
2025-02-08T23:31:50.344538Z, -2264190
2025-02-08T23:31:50.369538Z, -2283977
2025-02-08T23:31:50.394538Z, -2303338
2025-02-08T23:31:50.419538Z, -2322586
2025-02-08T23:31:50.444538Z, -2342402
2025-02-08T23:31:50.469538Z, -2361611
2025-02-08T23:31:50.494538Z, -2379710
2025-02-08T23:31:50.519538Z, -2397251
2025-02-08T23:31:50.544538Z, -2413674
2025-02-08T23:31:50.569538Z, -2429462
2025-02-08T23:31:50.594538Z, -2445071
2025-02-08T23:31:50.619538Z, -2459860
2025-02-08T23:31:50.644538Z, -2473671
2025-02-08T23:31:50.669538Z, -2487298
2025-02-08T23:31:50.694538Z, -2500861
2025-02-08T23:31:50.719538Z, -2513519
2025-02-08T23:31:50.744538Z, -2526038
2025-02-08T23:31:50.769538Z, -2537760
2025-02-08T23:31:50.794538Z, -2548624
2025-02-08T23:31:50.819538Z, -2560765
2025-02-08T23:31:50.844538Z, -2573510
2025-02-08T23:31:50.869538Z, -2586866
2025-02-08T23:31:50.894538Z, -2601426
2025-02-08T23:31:50.919538Z, -2616358
2025-02-08T23:31:50.944538Z, -2631939
2025-02-08T23:31:50.969538Z, -2648408
2025-02-08T23:31:50.994538Z, -2665321
2025-02-08T23:31:51.019538Z, -2681917
2025-02-08T23:31:51.044538Z, -2698197
2025-02-08T23:31:51.069538Z, -2714864
2025-02-08T23:31:51.094538Z, -2731472
2025-02-08T23:31:51.119538Z, -2748024
2025-02-08T23:31:51.144538Z, -2764724
2025-02-08T23:31:51.169538Z, -2780657
2025-02-08T23:31:51.194538Z, -2795868
2025-02-08T23:31:51.219538Z, -2810967
2025-02-08T23:31:51.244538Z, -2826177
2025-02-08T23:31:51.269538Z, -2841943
2025-02-08T23:31:51.294538Z, -2858300
2025-02-08T23:31:51.319538Z, -2874676
2025-02-08T23:31:51.344538Z, -2891764
2025-02-08T23:31:51.369538Z, -2909832
2025-02-08T23:31:51.394538Z, -2927717
2025-02-08T23:31:51.419538Z, -2946257
2025-02-08T23:31:51.444538Z, -2965524
2025-02-08T23:31:51.469538Z, -2984039
2025-02-08T23:31:51.494538Z, -3002411
2025-02-08T23:31:51.519538Z, -3021016
2025-02-08T23:31:51.544538Z, -3039237
2025-02-08T23:31:51.569538Z, -3057068
2025-02-08T23:31:51.594538Z, -3074896
2025-02-08T23:31:51.619538Z, -3092665
2025-02-08T23:31:51.644538Z, -3110284
2025-02-08T23:31:51.669538Z, -3128696
2025-02-08T23:31:51.694538Z, -3147341
2025-02-08T23:31:51.719538Z, -3165739
2025-02-08T23:31:51.744538Z, -3185000
2025-02-08T23:31:51.769538Z, -3204260
2025-02-08T23:31:51.794538Z, -3222914
2025-02-08T23:31:51.819538Z, -3241727
2025-02-08T23:31:51.844538Z, -3260510
2025-02-08T23:31:51.869538Z, -3279208
2025-02-08T23:31:51.894538Z, -3298124
2025-02-08T23:31:51.919538Z, -3316691
2025-02-08T23:31:51.944538Z, -3335004
2025-02-08T23:31:51.969538Z, -3353919
2025-02-08T23:31:51.994538Z, -3372630
2025-02-08T23:31:52.019538Z, -3390717
2025-02-08T23:31:52.044538Z, -3408321
2025-02-08T23:31:52.069538Z, -3424884
2025-02-08T23:31:52.094538Z, -3440853
2025-02-08T23:31:52.119538Z, -3455890
2025-02-08T23:31:52.144538Z, -3469668
2025-02-08T23:31:52.169538Z, -3482903
2025-02-08T23:31:52.194538Z, -3494892
2025-02-08T23:31:52.219538Z, -3505315
2025-02-08T23:31:52.244538Z, -3514845
2025-02-08T23:31:52.269538Z, -3524009
2025-02-08T23:31:52.294538Z, -3532569
2025-02-08T23:31:52.319538Z, -3539662
2025-02-08T23:31:52.344538Z, -3546496
2025-02-08T23:31:52.369538Z, -3554107
2025-02-08T23:31:52.394538Z, -3561029
2025-02-08T23:31:52.419538Z, -3566966
2025-02-08T23:31:52.444538Z, -3572905
2025-02-08T23:31:52.469538Z, -3578220
2025-02-08T23:31:52.494538Z, -3582139
2025-02-08T23:31:52.519538Z, -3585231
2025-02-08T23:31:52.544538Z, -3587430
2025-02-08T23:31:52.569538Z, -3588602
2025-02-08T23:31:52.594538Z, -3589120
2025-02-08T23:31:52.619538Z, -3588545
2025-02-08T23:31:52.644538Z, -3587127
2025-02-08T23:31:52.669538Z, -3584954
2025-02-08T23:31:52.694538Z, -3581003
2025-02-08T23:31:52.719538Z, -3575687
2025-02-08T23:31:52.744538Z, -3569762
2025-02-08T23:31:52.769538Z, -3562415
2025-02-08T23:31:52.794538Z, -3553203
2025-02-08T23:31:52.819538Z, -3543146
2025-02-08T23:31:52.844538Z, -3532246
2025-02-08T23:31:52.869538Z, -3520344
2025-02-08T23:31:52.894538Z, -3508205
2025-02-08T23:31:52.919538Z, -3495407
2025-02-08T23:31:52.944538Z, -3481834
2025-02-08T23:31:52.969538Z, -3467748
2025-02-08T23:31:52.994538Z, -3453521
2025-02-08T23:31:53.019538Z, -3439402
2025-02-08T23:31:53.044538Z, -3424791
2025-02-08T23:31:53.069538Z, -3409734
2025-02-08T23:31:53.094538Z, -3393877
2025-02-08T23:31:53.119538Z, -3376937
2025-02-08T23:31:53.144538Z, -3358986
2025-02-08T23:31:53.169538Z, -3339948
2025-02-08T23:31:53.194538Z, -3319695
2025-02-08T23:31:53.219538Z, -3297133
2025-02-08T23:31:53.244538Z, -3272764
2025-02-08T23:31:53.269538Z, -3247267
2025-02-08T23:31:53.294538Z, -3220093
2025-02-08T23:31:53.319538Z, -3192387
2025-02-08T23:31:53.344538Z, -3163923
2025-02-08T23:31:53.369538Z, -3133275
2025-02-08T23:31:53.394538Z, -3100874
2025-02-08T23:31:53.419538Z, -3066771
2025-02-08T23:31:53.444538Z, -3030742
2025-02-08T23:31:53.469538Z, -2993428
2025-02-08T23:31:53.494538Z, -2955081
2025-02-08T23:31:53.519538Z, -2915378
2025-02-08T23:31:53.544538Z, -2874661
2025-02-08T23:31:53.569538Z, -2833117
2025-02-08T23:31:53.594538Z, -2789998
2025-02-08T23:31:53.619538Z, -2745404
2025-02-08T23:31:53.644538Z, -2699715
2025-02-08T23:31:53.669538Z, -2653427
2025-02-08T23:31:53.694538Z, -2607179
2025-02-08T23:31:53.719538Z, -2560874
2025-02-08T23:31:53.744538Z, -2514524
2025-02-08T23:31:53.769538Z, -2467087
2025-02-08T23:31:53.794538Z, -2417875
2025-02-08T23:31:53.819538Z, -2367009
2025-02-08T23:31:53.844538Z, -2313979
2025-02-08T23:31:53.869538Z, -2259625
2025-02-08T23:31:53.894538Z, -2204285
2025-02-08T23:31:53.919538Z, -2147924
2025-02-08T23:31:53.944538Z, -2091098
2025-02-08T23:31:53.969538Z, -2033040
2025-02-08T23:31:53.994538Z, -1973454
2025-02-08T23:31:54.019538Z, -1912502
2025-02-08T23:31:54.044538Z, -1850194
2025-02-08T23:31:54.069538Z, -1787534
2025-02-08T23:31:54.094538Z, -1725495
2025-02-08T23:31:54.119538Z, -1663710
2025-02-08T23:31:54.144538Z, -1602019
2025-02-08T23:31:54.169538Z, -1540615
2025-02-08T23:31:54.194538Z, -1478870
2025-02-08T23:31:54.219538Z, -1417333
2025-02-08T23:31:54.244538Z, -1356189
2025-02-08T23:31:54.269538Z, -1294643
2025-02-08T23:31:54.294538Z, -1232436
2025-02-08T23:31:54.319538Z, -1169711
2025-02-08T23:31:54.344538Z, -1107441
2025-02-08T23:31:54.369538Z, -1045687
2025-02-08T23:31:54.394538Z, -985133
2025-02-08T23:31:54.419538Z, -926263
2025-02-08T23:31:54.444538Z, -868048
2025-02-08T23:31:54.469538Z, -810673
2025-02-08T23:31:54.494538Z, -753782
2025-02-08T23:31:54.519538Z, -696958
2025-02-08T23:31:54.544538Z, -640881
2025-02-08T23:31:54.569538Z, -586540
2025-02-08T23:31:54.594538Z, -534289
2025-02-08T23:31:54.619538Z, -483777
2025-02-08T23:31:54.644538Z, -435347
2025-02-08T23:31:54.669538Z, -388852
2025-02-08T23:31:54.694538Z, -345092
2025-02-08T23:31:54.719538Z, -304652
2025-02-08T23:31:54.744538Z, -266203
2025-02-08T23:31:54.769538Z, -230250
2025-02-08T23:31:54.794538Z, -196852
2025-02-08T23:31:54.819538Z, -164743
2025-02-08T23:31:54.844538Z, -134207
2025-02-08T23:31:54.869538Z, -105685
2025-02-08T23:31:54.894538Z, -79876
2025-02-08T23:31:54.919538Z, -56830
2025-02-08T23:31:54.944538Z, -36230
2025-02-08T23:31:54.969538Z, -18518
2025-02-08T23:31:54.994538Z, -2325
2025-02-08T23:31:55.019538Z, 12501
2025-02-08T23:31:55.044538Z, 24960
2025-02-08T23:31:55.069538Z, 35609
2025-02-08T23:31:55.094538Z, 43692
2025-02-08T23:31:55.119538Z, 49165
2025-02-08T23:31:55.144538Z, 53460
2025-02-08T23:31:55.169538Z, 56422
2025-02-08T23:31:55.194538Z, 56915
2025-02-08T23:31:55.219538Z, 55090
2025-02-08T23:31:55.244538Z, 51837
2025-02-08T23:31:55.269538Z, 47342
2025-02-08T23:31:55.294538Z, 41936
2025-02-08T23:31:55.319538Z, 35197
2025-02-08T23:31:55.344538Z, 26973
2025-02-08T23:31:55.369538Z, 17037
2025-02-08T23:31:55.394538Z, 4105
2025-02-08T23:31:55.419538Z, -10564
2025-02-08T23:31:55.444538Z, -25668
2025-02-08T23:31:55.469538Z, -41995
2025-02-08T23:31:55.494538Z, -60319
2025-02-08T23:31:55.519538Z, -80942
2025-02-08T23:31:55.544538Z, -103842
2025-02-08T23:31:55.569538Z, -129101
2025-02-08T23:31:55.594538Z, -155866
2025-02-08T23:31:55.619538Z, -183527
2025-02-08T23:31:55.644538Z, -212476
2025-02-08T23:31:55.669538Z, -243227
2025-02-08T23:31:55.694538Z, -275990
2025-02-08T23:31:55.719538Z, -308963
2025-02-08T23:31:55.744538Z, -341017
2025-02-08T23:31:55.769538Z, -373430
2025-02-08T23:31:55.794538Z, -406344
2025-02-08T23:31:55.819538Z, -440578
2025-02-08T23:31:55.844538Z, -477144
2025-02-08T23:31:55.869538Z, -514274
2025-02-08T23:31:55.894538Z, -551587
2025-02-08T23:31:55.919538Z, -589515
2025-02-08T23:31:55.944538Z, -627865
2025-02-08T23:31:55.969538Z, -667181
2025-02-08T23:31:55.994538Z, -707115
2025-02-08T23:31:56.019538Z, -747467
2025-02-08T23:31:56.044538Z, -788267
2025-02-08T23:31:56.069538Z, -829215
2025-02-08T23:31:56.094538Z, -869757
2025-02-08T23:31:56.119538Z, -909203
2025-02-08T23:31:56.144538Z, -948284
2025-02-08T23:31:56.169538Z, -987032
2025-02-08T23:31:56.194538Z, -1024910
2025-02-08T23:31:56.219538Z, -1062797
2025-02-08T23:31:56.244538Z, -1100821
2025-02-08T23:31:56.269538Z, -1138870
2025-02-08T23:31:56.294538Z, -1176714
2025-02-08T23:31:56.319538Z, -1213230
2025-02-08T23:31:56.344538Z, -1248292
2025-02-08T23:31:56.369538Z, -1282442
2025-02-08T23:31:56.394538Z, -1316421
2025-02-08T23:31:56.419538Z, -1350984
2025-02-08T23:31:56.444538Z, -1386104
2025-02-08T23:31:56.469538Z, -1420061
2025-02-08T23:31:56.494538Z, -1452036
2025-02-08T23:31:56.519538Z, -1483786
2025-02-08T23:31:56.544538Z, -1514754
2025-02-08T23:31:56.569538Z, -1544054
2025-02-08T23:31:56.594538Z, -1572011
2025-02-08T23:31:56.619538Z, -1598219
2025-02-08T23:31:56.644538Z, -1623769
2025-02-08T23:31:56.669538Z, -1649377
2025-02-08T23:31:56.694538Z, -1674589
2025-02-08T23:31:56.719538Z, -1699272
2025-02-08T23:31:56.744538Z, -1723334
2025-02-08T23:31:56.769538Z, -1745749
2025-02-08T23:31:56.794538Z, -1765701
2025-02-08T23:31:56.819538Z, -1783875
2025-02-08T23:31:56.844538Z, -1800724
2025-02-08T23:31:56.869538Z, -1817394
2025-02-08T23:31:56.894538Z, -1834669
2025-02-08T23:31:56.919538Z, -1851407
2025-02-08T23:31:56.944538Z, -1867150
2025-02-08T23:31:56.969538Z, -1882224
2025-02-08T23:31:56.994538Z, -1896364
2025-02-08T23:31:57.019538Z, -1908970
2025-02-08T23:31:57.044538Z, -1920197
2025-02-08T23:31:57.069538Z, -1930664
2025-02-08T23:31:57.094538Z, -1939885
2025-02-08T23:31:57.119538Z, -1947548
2025-02-08T23:31:57.144538Z, -1954902
2025-02-08T23:31:57.169538Z, -1961599
2025-02-08T23:31:57.194538Z, -1966482
2025-02-08T23:31:57.219538Z, -1969847
2025-02-08T23:31:57.244538Z, -1971443
2025-02-08T23:31:57.269538Z, -1972143
2025-02-08T23:31:57.294538Z, -1972590
2025-02-08T23:31:57.319538Z, -1971671
2025-02-08T23:31:57.344538Z, -1969773
2025-02-08T23:31:57.369538Z, -1967750
2025-02-08T23:31:57.394538Z, -1965253
2025-02-08T23:31:57.419538Z, -1961107
2025-02-08T23:31:57.444538Z, -1955052
2025-02-08T23:31:57.469538Z, -1948171
2025-02-08T23:31:57.494538Z, -1940369
2025-02-08T23:31:57.519538Z, -1930788
2025-02-08T23:31:57.544538Z, -1919778
2025-02-08T23:31:57.569538Z, -1907130
2025-02-08T23:31:57.594538Z, -1891915
2025-02-08T23:31:57.619538Z, -1874622
