# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:32:25.994538Z, 1683391
2025-02-08T23:32:26.019538Z, 1672121
2025-02-08T23:32:26.044538Z, 1657323
2025-02-08T23:32:26.069538Z, 1642197
2025-02-08T23:32:26.094538Z, 1628884
2025-02-08T23:32:26.119538Z, 1614245
2025-02-08T23:32:26.144538Z, 1599483
2025-02-08T23:32:26.169538Z, 1585171
2025-02-08T23:32:26.194538Z, 1569325
2025-02-08T23:32:26.219538Z, 1552855
2025-02-08T23:32:26.244538Z, 1538152
2025-02-08T23:32:26.269538Z, 1524984
2025-02-08T23:32:26.294538Z, 1510818
2025-02-08T23:32:26.319538Z, 1495238
2025-02-08T23:32:26.344538Z, 1478575
2025-02-08T23:32:26.369538Z, 1461859
2025-02-08T23:32:26.394538Z, 1445867
2025-02-08T23:32:26.419538Z, 1429899
2025-02-08T23:32:26.444538Z, 1414691
2025-02-08T23:32:26.469538Z, 1399088
2025-02-08T23:32:26.494538Z, 1381621
2025-02-08T23:32:26.519538Z, 1363123
2025-02-08T23:32:26.544538Z, 1343721
2025-02-08T23:32:26.569538Z, 1322835
2025-02-08T23:32:26.594538Z, 1299827
2025-02-08T23:32:26.619538Z, 1274855
2025-02-08T23:32:26.644538Z, 1248972
2025-02-08T23:32:26.669538Z, 1222986
2025-02-08T23:32:26.694538Z, 1196118
2025-02-08T23:32:26.719538Z, 1170037
2025-02-08T23:32:26.744538Z, 1144533
2025-02-08T23:32:26.769538Z, 1116475
2025-02-08T23:32:26.794538Z, 1088473
2025-02-08T23:32:26.819538Z, 1061515
2025-02-08T23:32:26.844538Z, 1034398
2025-02-08T23:32:26.869538Z, 1006101
2025-02-08T23:32:26.894538Z, 975615
2025-02-08T23:32:26.919538Z, 944376
2025-02-08T23:32:26.944538Z, 911922
2025-02-08T23:32:26.969538Z, 878701
2025-02-08T23:32:26.994538Z, 843884
2025-02-08T23:32:27.019538Z, 805971
2025-02-08T23:32:27.044538Z, 768502
2025-02-08T23:32:27.069538Z, 732744
2025-02-08T23:32:27.094538Z, 697071
2025-02-08T23:32:27.119538Z, 661134
2025-02-08T23:32:27.144538Z, 623926
2025-02-08T23:32:27.169538Z, 586086
2025-02-08T23:32:27.194538Z, 548895
2025-02-08T23:32:27.219538Z, 509908
2025-02-08T23:32:27.244538Z, 467753
2025-02-08T23:32:27.269538Z, 424020
2025-02-08T23:32:27.294538Z, 380612
2025-02-08T23:32:27.319538Z, 337061
2025-02-08T23:32:27.344538Z, 292135
2025-02-08T23:32:27.369538Z, 248824
2025-02-08T23:32:27.394538Z, 207075
2025-02-08T23:32:27.419538Z, 163268
2025-02-08T23:32:27.444538Z, 116941
2025-02-08T23:32:27.469538Z, 71255
2025-02-08T23:32:27.494538Z, 28328
2025-02-08T23:32:27.519538Z, -16641
2025-02-08T23:32:27.544538Z, -63617
2025-02-08T23:32:27.569538Z, -109223
2025-02-08T23:32:27.594538Z, -155842
2025-02-08T23:32:27.619538Z, -202431
2025-02-08T23:32:27.644538Z, -248630
2025-02-08T23:32:27.669538Z, -295927
2025-02-08T23:32:27.694538Z, -341207
2025-02-08T23:32:27.719538Z, -383240
2025-02-08T23:32:27.744538Z, -425353
2025-02-08T23:32:27.769538Z, -469123
2025-02-08T23:32:27.794538Z, -513304
2025-02-08T23:32:27.819538Z, -557658
2025-02-08T23:32:27.844538Z, -601927
2025-02-08T23:32:27.869538Z, -645798
2025-02-08T23:32:27.894538Z, -690956
2025-02-08T23:32:27.919538Z, -739358
2025-02-08T23:32:27.944538Z, -788598
2025-02-08T23:32:27.969538Z, -836673
2025-02-08T23:32:27.994538Z, -885719
2025-02-08T23:32:28.019538Z, -934981
2025-02-08T23:32:28.044538Z, -984225
2025-02-08T23:32:28.069538Z, -1033447
2025-02-08T23:32:28.094538Z, -1081808
2025-02-08T23:32:28.119538Z, -1130650
2025-02-08T23:32:28.144538Z, -1179517
2025-02-08T23:32:28.169538Z, -1227146
2025-02-08T23:32:28.194538Z, -1273834
2025-02-08T23:32:28.219538Z, -1322211
2025-02-08T23:32:28.244538Z, -1371515
2025-02-08T23:32:28.269538Z, -1418050
2025-02-08T23:32:28.294538Z, -1462368
2025-02-08T23:32:28.319538Z, -1506422
2025-02-08T23:32:28.344538Z, -1549807
2025-02-08T23:32:28.369538Z, -1591570
2025-02-08T23:32:28.394538Z, -1632700
2025-02-08T23:32:28.419538Z, -1675003
2025-02-08T23:32:28.444538Z, -1719644
2025-02-08T23:32:28.469538Z, -1764409
2025-02-08T23:32:28.494538Z, -1805366
2025-02-08T23:32:28.519538Z, -1842700
2025-02-08T23:32:28.544538Z, -1880592
2025-02-08T23:32:28.569538Z, -1919830
2025-02-08T23:32:28.594538Z, -1958656
2025-02-08T23:32:28.619538Z, -1996841
2025-02-08T23:32:28.644538Z, -2031565
2025-02-08T23:32:28.669538Z, -2062808
2025-02-08T23:32:28.694538Z, -2094346
2025-02-08T23:32:28.719538Z, -2127940
2025-02-08T23:32:28.744538Z, -2163274
2025-02-08T23:32:28.769538Z, -2197935
2025-02-08T23:32:28.794538Z, -2230628
2025-02-08T23:32:28.819538Z, -2261611
2025-02-08T23:32:28.844538Z, -2290303
2025-02-08T23:32:28.869538Z, -2317249
2025-02-08T23:32:28.894538Z, -2344637
2025-02-08T23:32:28.919538Z, -2372928
2025-02-08T23:32:28.944538Z, -2401293
2025-02-08T23:32:28.969538Z, -2429325
2025-02-08T23:32:28.994538Z, -2455376
2025-02-08T23:32:29.019538Z, -2478476
2025-02-08T23:32:29.044538Z, -2500459
2025-02-08T23:32:29.069538Z, -2521381
2025-02-08T23:32:29.094538Z, -2538603
2025-02-08T23:32:29.119538Z, -2553505
2025-02-08T23:32:29.144538Z, -2568566
2025-02-08T23:32:29.169538Z, -2581396
2025-02-08T23:32:29.194538Z, -2591458
2025-02-08T23:32:29.219538Z, -2600012
2025-02-08T23:32:29.244538Z, -2605442
2025-02-08T23:32:29.269538Z, -2608659
2025-02-08T23:32:29.294538Z, -2611675
2025-02-08T23:32:29.319538Z, -2613387
2025-02-08T23:32:29.344538Z, -2613480
2025-02-08T23:32:29.369538Z, -2611256
2025-02-08T23:32:29.394538Z, -2604901
2025-02-08T23:32:29.419538Z, -2595665
2025-02-08T23:32:29.444538Z, -2584429
2025-02-08T23:32:29.469538Z, -2570514
2025-02-08T23:32:29.494538Z, -2554767
2025-02-08T23:32:29.519538Z, -2537249
2025-02-08T23:32:29.544538Z, -2517256
2025-02-08T23:32:29.569538Z, -2494785
2025-02-08T23:32:29.594538Z, -2470775
2025-02-08T23:32:29.619538Z, -2446934
2025-02-08T23:32:29.644538Z, -2423891
2025-02-08T23:32:29.669538Z, -2400360
2025-02-08T23:32:29.694538Z, -2373999
2025-02-08T23:32:29.719538Z, -2343554
2025-02-08T23:32:29.744538Z, -2309833
2025-02-08T23:32:29.769538Z, -2275843
2025-02-08T23:32:29.794538Z, -2241994
2025-02-08T23:32:29.819538Z, -2205940
2025-02-08T23:32:29.844538Z, -2169131
2025-02-08T23:32:29.869538Z, -2132565
2025-02-08T23:32:29.894538Z, -2094857
2025-02-08T23:32:29.919538Z, -2055244
2025-02-08T23:32:29.944538Z, -2014200
2025-02-08T23:32:29.969538Z, -1973121
2025-02-08T23:32:29.994538Z, -1930838
2025-02-08T23:32:30.019538Z, -1887174
2025-02-08T23:32:30.044538Z, -1843490
2025-02-08T23:32:30.069538Z, -1797854
2025-02-08T23:32:30.094538Z, -1752098
2025-02-08T23:32:30.119538Z, -1710055
2025-02-08T23:32:30.144538Z, -1668574
2025-02-08T23:32:30.169538Z, -1625789
2025-02-08T23:32:30.194538Z, -1581350
2025-02-08T23:32:30.219538Z, -1533568
2025-02-08T23:32:30.244538Z, -1486148
2025-02-08T23:32:30.269538Z, -1440692
2025-02-08T23:32:30.294538Z, -1394055
2025-02-08T23:32:30.319538Z, -1346064
2025-02-08T23:32:30.344538Z, -1299101
2025-02-08T23:32:30.369538Z, -1253874
2025-02-08T23:32:30.394538Z, -1209309
2025-02-08T23:32:30.419538Z, -1166106
2025-02-08T23:32:30.444538Z, -1124149
2025-02-08T23:32:30.469538Z, -1082813
2025-02-08T23:32:30.494538Z, -1041370
2025-02-08T23:32:30.519538Z, -999029
2025-02-08T23:32:30.544538Z, -957275
2025-02-08T23:32:30.569538Z, -915100
2025-02-08T23:32:30.594538Z, -872094
2025-02-08T23:32:30.619538Z, -828965
2025-02-08T23:32:30.644538Z, -785763
2025-02-08T23:32:30.669538Z, -743150
2025-02-08T23:32:30.694538Z, -700502
2025-02-08T23:32:30.719538Z, -658706
2025-02-08T23:32:30.744538Z, -617294
2025-02-08T23:32:30.769538Z, -577519
2025-02-08T23:32:30.794538Z, -541329
2025-02-08T23:32:30.819538Z, -506453
2025-02-08T23:32:30.844538Z, -471415
2025-02-08T23:32:30.869538Z, -433218
2025-02-08T23:32:30.894538Z, -392877
2025-02-08T23:32:30.919538Z, -354464
2025-02-08T23:32:30.944538Z, -316503
2025-02-08T23:32:30.969538Z, -278867
2025-02-08T23:32:30.994538Z, -243246
2025-02-08T23:32:31.019538Z, -209415
2025-02-08T23:32:31.044538Z, -176787
2025-02-08T23:32:31.069538Z, -144203
2025-02-08T23:32:31.094538Z, -111209
2025-02-08T23:32:31.119538Z, -77499
2025-02-08T23:32:31.144538Z, -42916
2025-02-08T23:32:31.169538Z, -9481
2025-02-08T23:32:31.194538Z, 23021
2025-02-08T23:32:31.219538Z, 55364
2025-02-08T23:32:31.244538Z, 86335
2025-02-08T23:32:31.269538Z, 117334
2025-02-08T23:32:31.294538Z, 148572
2025-02-08T23:32:31.319538Z, 178818
2025-02-08T23:32:31.344538Z, 207349
2025-02-08T23:32:31.369538Z, 233023
2025-02-08T23:32:31.394538Z, 257458
2025-02-08T23:32:31.419538Z, 280343
2025-02-08T23:32:31.444538Z, 301101
2025-02-08T23:32:31.469538Z, 322827
2025-02-08T23:32:31.494538Z, 345865
2025-02-08T23:32:31.519538Z, 369856
2025-02-08T23:32:31.544538Z, 392376
2025-02-08T23:32:31.569538Z, 410992
2025-02-08T23:32:31.594538Z, 429377
2025-02-08T23:32:31.619538Z, 448572
2025-02-08T23:32:31.644538Z, 467513
2025-02-08T23:32:31.669538Z, 486626
2025-02-08T23:32:31.694538Z, 504878
2025-02-08T23:32:31.719538Z, 521778
2025-02-08T23:32:31.744538Z, 537087
2025-02-08T23:32:31.769538Z, 551968
2025-02-08T23:32:31.794538Z, 568020
2025-02-08T23:32:31.819538Z, 584132
2025-02-08T23:32:31.844538Z, 599524
2025-02-08T23:32:31.869538Z, 614003
2025-02-08T23:32:31.894538Z, 628205
2025-02-08T23:32:31.919538Z, 641868
2025-02-08T23:32:31.944538Z, 653977
2025-02-08T23:32:31.969538Z, 666049
2025-02-08T23:32:31.994538Z, 676973
2025-02-08T23:32:32.019538Z, 687165
2025-02-08T23:32:32.044538Z, 698524
2025-02-08T23:32:32.069538Z, 708780
2025-02-08T23:32:32.094538Z, 718228
2025-02-08T23:32:32.119538Z, 726799
2025-02-08T23:32:32.144538Z, 734430
2025-02-08T23:32:32.169538Z, 742993
2025-02-08T23:32:32.194538Z, 751110
2025-02-08T23:32:32.219538Z, 759071
2025-02-08T23:32:32.244538Z, 767572
2025-02-08T23:32:32.269538Z, 776150
2025-02-08T23:32:32.294538Z, 784246
2025-02-08T23:32:32.319538Z, 790250
2025-02-08T23:32:32.344538Z, 795977
2025-02-08T23:32:32.369538Z, 801475
2025-02-08T23:32:32.394538Z, 804750
2025-02-08T23:32:32.419538Z, 806700
2025-02-08T23:32:32.444538Z, 807802
2025-02-08T23:32:32.469538Z, 808267
2025-02-08T23:32:32.494538Z, 808764
2025-02-08T23:32:32.519538Z, 810274
2025-02-08T23:32:32.544538Z, 811379
2025-02-08T23:32:32.569538Z, 812368
2025-02-08T23:32:32.594538Z, 814892
2025-02-08T23:32:32.619538Z, 815387
2025-02-08T23:32:32.644538Z, 814880
2025-02-08T23:32:32.669538Z, 814290
2025-02-08T23:32:32.694538Z, 810099
2025-02-08T23:32:32.719538Z, 804870
2025-02-08T23:32:32.744538Z, 800554
2025-02-08T23:32:32.769538Z, 795874
2025-02-08T23:32:32.794538Z, 790983
2025-02-08T23:32:32.819538Z, 786146
2025-02-08T23:32:32.844538Z, 781043
2025-02-08T23:32:32.869538Z, 774005
2025-02-08T23:32:32.894538Z, 764637
2025-02-08T23:32:32.919538Z, 754890
2025-02-08T23:32:32.944538Z, 745124
2025-02-08T23:32:32.969538Z, 734406
2025-02-08T23:32:32.994538Z, 722934
2025-02-08T23:32:33.019538Z, 712061
2025-02-08T23:32:33.044538Z, 702273
2025-02-08T23:32:33.069538Z, 691918
2025-02-08T23:32:33.094538Z, 680777
2025-02-08T23:32:33.119538Z, 669830
2025-02-08T23:32:33.144538Z, 658527
2025-02-08T23:32:33.169538Z, 647005
2025-02-08T23:32:33.194538Z, 634802
2025-02-08T23:32:33.219538Z, 621780
2025-02-08T23:32:33.244538Z, 610490
2025-02-08T23:32:33.269538Z, 601116
2025-02-08T23:32:33.294538Z, 591854
2025-02-08T23:32:33.319538Z, 582611
2025-02-08T23:32:33.344538Z, 573313
2025-02-08T23:32:33.369538Z, 563327
2025-02-08T23:32:33.394538Z, 553833
2025-02-08T23:32:33.419538Z, 544851
2025-02-08T23:32:33.444538Z, 535072
2025-02-08T23:32:33.469538Z, 526240
2025-02-08T23:32:33.494538Z, 518201
2025-02-08T23:32:33.519538Z, 509563
2025-02-08T23:32:33.544538Z, 500669
2025-02-08T23:32:33.569538Z, 491796
2025-02-08T23:32:33.594538Z, 483393
2025-02-08T23:32:33.619538Z, 474113
2025-02-08T23:32:33.644538Z, 465152
2025-02-08T23:32:33.669538Z, 458925
2025-02-08T23:32:33.694538Z, 453267
2025-02-08T23:32:33.719538Z, 447022
2025-02-08T23:32:33.744538Z, 440964
2025-02-08T23:32:33.769538Z, 435443
2025-02-08T23:32:33.794538Z, 430006
2025-02-08T23:32:33.819538Z, 425135
2025-02-08T23:32:33.844538Z, 422037
2025-02-08T23:32:33.869538Z, 418426
2025-02-08T23:32:33.894538Z, 415101
2025-02-08T23:32:33.919538Z, 413444
2025-02-08T23:32:33.944538Z, 410591
2025-02-08T23:32:33.969538Z, 407655
2025-02-08T23:32:33.994538Z, 405354
2025-02-08T23:32:34.019538Z, 401961
2025-02-08T23:32:34.044538Z, 399373
2025-02-08T23:32:34.069538Z, 398431
2025-02-08T23:32:34.094538Z, 397220
2025-02-08T23:32:34.119538Z, 397444
2025-02-08T23:32:34.144538Z, 399206
2025-02-08T23:32:34.169538Z, 400325
2025-02-08T23:32:34.194538Z, 403715
2025-02-08T23:32:34.219538Z, 408662
2025-02-08T23:32:34.244538Z, 413350
2025-02-08T23:32:34.269538Z, 419964
2025-02-08T23:32:34.294538Z, 426566
2025-02-08T23:32:34.319538Z, 432533
2025-02-08T23:32:34.344538Z, 439026
2025-02-08T23:32:34.369538Z, 445059
2025-02-08T23:32:34.394538Z, 451820
2025-02-08T23:32:34.419538Z, 459980
2025-02-08T23:32:34.444538Z, 469264
2025-02-08T23:32:34.469538Z, 479619
2025-02-08T23:32:34.494538Z, 490074
2025-02-08T23:32:34.519538Z, 500588
2025-02-08T23:32:34.544538Z, 511630
2025-02-08T23:32:34.569538Z, 524292
2025-02-08T23:32:34.594538Z, 538310
2025-02-08T23:32:34.619538Z, 552310
2025-02-08T23:32:34.644538Z, 566585
2025-02-08T23:32:34.669538Z, 581546
2025-02-08T23:32:34.694538Z, 598081
2025-02-08T23:32:34.719538Z, 615535
2025-02-08T23:32:34.744538Z, 632969
2025-02-08T23:32:34.769538Z, 652289
2025-02-08T23:32:34.794538Z, 671806
2025-02-08T23:32:34.819538Z, 688930
2025-02-08T23:32:34.844538Z, 706234
2025-02-08T23:32:34.869538Z, 724001
2025-02-08T23:32:34.894538Z, 741686
2025-02-08T23:32:34.919538Z, 761730
2025-02-08T23:32:34.944538Z, 783461
2025-02-08T23:32:34.969538Z, 805624
2025-02-08T23:32:34.994538Z, 828269
2025-02-08T23:32:35.019538Z, 850338
2025-02-08T23:32:35.044538Z, 870982
2025-02-08T23:32:35.069538Z, 890859
2025-02-08T23:32:35.094538Z, 912110
2025-02-08T23:32:35.119538Z, 934125
2025-02-08T23:32:35.144538Z, 955171
2025-02-08T23:32:35.169538Z, 976223
2025-02-08T23:32:35.194538Z, 997489
2025-02-08T23:32:35.219538Z, 1018850
2025-02-08T23:32:35.244538Z, 1040250
2025-02-08T23:32:35.269538Z, 1060501
2025-02-08T23:32:35.294538Z, 1080550
2025-02-08T23:32:35.319538Z, 1101261
2025-02-08T23:32:35.344538Z, 1121823
2025-02-08T23:32:35.369538Z, 1142400
2025-02-08T23:32:35.394538Z, 1163468
2025-02-08T23:32:35.419538Z, 1185442
2025-02-08T23:32:35.444538Z, 1207395
2025-02-08T23:32:35.469538Z, 1229058
2025-02-08T23:32:35.494538Z, 1250542
2025-02-08T23:32:35.519538Z, 1270200
2025-02-08T23:32:35.544538Z, 1288184
2025-02-08T23:32:35.569538Z, 1305959
2025-02-08T23:32:35.594538Z, 1324554
2025-02-08T23:32:35.619538Z, 1343957
2025-02-08T23:32:35.644538Z, 1363865
2025-02-08T23:32:35.669538Z, 1384461
2025-02-08T23:32:35.694538Z, 1405475
2025-02-08T23:32:35.719538Z, 1426712
2025-02-08T23:32:35.744538Z, 1447160
2025-02-08T23:32:35.769538Z, 1466027
2025-02-08T23:32:35.794538Z, 1483965
2025-02-08T23:32:35.819538Z, 1502900
2025-02-08T23:32:35.844538Z, 1523185
2025-02-08T23:32:35.869538Z, 1542544
2025-02-08T23:32:35.894538Z, 1561165
2025-02-08T23:32:35.919538Z, 1580661
2025-02-08T23:32:35.944538Z, 1600397
2025-02-08T23:32:35.969538Z, 1617382
2025-02-08T23:32:35.994538Z, 1633453
2025-02-08T23:32:36.019538Z, 1649540
2025-02-08T23:32:36.044538Z, 1661782
2025-02-08T23:32:36.069538Z, 1676892
2025-02-08T23:32:36.094538Z, 1696331
2025-02-08T23:32:36.119538Z, 1712597
2025-02-08T23:32:36.144538Z, 1726911
2025-02-08T23:32:36.169538Z, 1741162
2025-02-08T23:32:36.194538Z, 1754490
2025-02-08T23:32:36.219538Z, 1771266
2025-02-08T23:32:36.244538Z, 1791440
2025-02-08T23:32:36.269538Z, 1802550
2025-02-08T23:32:36.294538Z, 1811996
2025-02-08T23:32:36.319538Z, 1831458
2025-02-08T23:32:36.344538Z, 1849198
2025-02-08T23:32:36.369538Z, 1867810
2025-02-08T23:32:36.394538Z, 1891146
2025-02-08T23:32:36.419538Z, 1901679
2025-02-08T23:32:36.444538Z, 1899788
2025-02-08T23:32:36.469538Z, 1909301
2025-02-08T23:32:36.494538Z, 1929897
2025-02-08T23:32:36.519538Z, 1944259
2025-02-08T23:32:36.544538Z, 1956066
2025-02-08T23:32:36.569538Z, 1969308
2025-02-08T23:32:36.594538Z, 1981178
2025-02-08T23:32:36.619538Z, 1991383
2025-02-08T23:32:36.644538Z, 2002641
2025-02-08T23:32:36.669538Z, 2015609
2025-02-08T23:32:36.694538Z, 2023661
2025-02-08T23:32:36.719538Z, 2031283
2025-02-08T23:32:36.744538Z, 2040524
2025-02-08T23:32:36.769538Z, 2047055
2025-02-08T23:32:36.794538Z, 2054920
2025-02-08T23:32:36.819538Z, 2060681
2025-02-08T23:32:36.844538Z, 2063847
2025-02-08T23:32:36.869538Z, 2067627
2025-02-08T23:32:36.894538Z, 2065309
2025-02-08T23:32:36.919538Z, 2061012
2025-02-08T23:32:36.944538Z, 2061534
2025-02-08T23:32:36.969538Z, 2061512
2025-02-08T23:32:36.994538Z, 2057021
2025-02-08T23:32:37.019538Z, 2051761
2025-02-08T23:32:37.044538Z, 2047307
2025-02-08T23:32:37.069538Z, 2040923
2025-02-08T23:32:37.094538Z, 2034022
2025-02-08T23:32:37.119538Z, 2024284
2025-02-08T23:32:37.144538Z, 2011858
2025-02-08T23:32:37.169538Z, 2000589
2025-02-08T23:32:37.194538Z, 1986295
2025-02-08T23:32:37.219538Z, 1971042
2025-02-08T23:32:37.244538Z, 1957890
2025-02-08T23:32:37.269538Z, 1940719
2025-02-08T23:32:37.294538Z, 1922199
2025-02-08T23:32:37.319538Z, 1903407
2025-02-08T23:32:37.344538Z, 1879317
2025-02-08T23:32:37.369538Z, 1856811
2025-02-08T23:32:37.394538Z, 1838853
2025-02-08T23:32:37.419538Z, 1820410
2025-02-08T23:32:37.444538Z, 1799324
2025-02-08T23:32:37.469538Z, 1774232
2025-02-08T23:32:37.494538Z, 1747996
2025-02-08T23:32:37.519538Z, 1724409
2025-02-08T23:32:37.544538Z, 1699877
2025-02-08T23:32:37.569538Z, 1671310
2025-02-08T23:32:37.594538Z, 1645651
2025-02-08T23:32:37.619538Z, 1622819
2025-02-08T23:32:37.644538Z, 1597043
2025-02-08T23:32:37.669538Z, 1569735
2025-02-08T23:32:37.694538Z, 1541542
2025-02-08T23:32:37.719538Z, 1513262
2025-02-08T23:32:37.744538Z, 1483987
2025-02-08T23:32:37.769538Z, 1454811
2025-02-08T23:32:37.794538Z, 1426784
2025-02-08T23:32:37.819538Z, 1395033
2025-02-08T23:32:37.844538Z, 1360961
2025-02-08T23:32:37.869538Z, 1328944
2025-02-08T23:32:37.894538Z, 1297651
2025-02-08T23:32:37.919538Z, 1266927
2025-02-08T23:32:37.944538Z, 1234457
2025-02-08T23:32:37.969538Z, 1196939
2025-02-08T23:32:37.994538Z, 1160982
2025-02-08T23:32:38.019538Z, 1127870
2025-02-08T23:32:38.044538Z, 1093281
2025-02-08T23:32:38.069538Z, 1058865
2025-02-08T23:32:38.094538Z, 1022530
2025-02-08T23:32:38.119538Z, 982336
2025-02-08T23:32:38.144538Z, 943367
2025-02-08T23:32:38.169538Z, 907650
2025-02-08T23:32:38.194538Z, 870610
2025-02-08T23:32:38.219538Z, 832138
2025-02-08T23:32:38.244538Z, 793895
2025-02-08T23:32:38.269538Z, 753560
2025-02-08T23:32:38.294538Z, 711988
2025-02-08T23:32:38.319538Z, 670449
2025-02-08T23:32:38.344538Z, 629994
2025-02-08T23:32:38.369538Z, 590386
2025-02-08T23:32:38.394538Z, 550764
2025-02-08T23:32:38.419538Z, 512878
2025-02-08T23:32:38.444538Z, 476028
2025-02-08T23:32:38.469538Z, 439382
2025-02-08T23:32:38.494538Z, 400118
2025-02-08T23:32:38.519538Z, 360618
2025-02-08T23:32:38.544538Z, 321167
2025-02-08T23:32:38.569538Z, 277001
2025-02-08T23:32:38.594538Z, 236845
2025-02-08T23:32:38.619538Z, 201251
2025-02-08T23:32:38.644538Z, 163044
2025-02-08T23:32:38.669538Z, 123927
2025-02-08T23:32:38.694538Z, 85733
2025-02-08T23:32:38.719538Z, 46821
2025-02-08T23:32:38.744538Z, 5606
2025-02-08T23:32:38.769538Z, -35713
2025-02-08T23:32:38.794538Z, -74710
2025-02-08T23:32:38.819538Z, -108295
2025-02-08T23:32:38.844538Z, -141433
2025-02-08T23:32:38.869538Z, -180988
2025-02-08T23:32:38.894538Z, -220912
2025-02-08T23:32:38.919538Z, -256970
2025-02-08T23:32:38.944538Z, -293421
2025-02-08T23:32:38.969538Z, -331794
2025-02-08T23:32:38.994538Z, -369443
2025-02-08T23:32:39.019538Z, -407017
2025-02-08T23:32:39.044538Z, -444621
2025-02-08T23:32:39.069538Z, -479739
2025-02-08T23:32:39.094538Z, -514674
2025-02-08T23:32:39.119538Z, -553139
2025-02-08T23:32:39.144538Z, -593644
2025-02-08T23:32:39.169538Z, -629983
2025-02-08T23:32:39.194538Z, -661868
2025-02-08T23:32:39.219538Z, -695359
2025-02-08T23:32:39.244538Z, -730134
2025-02-08T23:32:39.269538Z, -764732
2025-02-08T23:32:39.294538Z, -800174
2025-02-08T23:32:39.319538Z, -836320
2025-02-08T23:32:39.344538Z, -872732
2025-02-08T23:32:39.369538Z, -908464
2025-02-08T23:32:39.394538Z, -942614
2025-02-08T23:32:39.419538Z, -975632
2025-02-08T23:32:39.444538Z, -1008698
2025-02-08T23:32:39.469538Z, -1041549
2025-02-08T23:32:39.494538Z, -1075809
2025-02-08T23:32:39.519538Z, -1111616
2025-02-08T23:32:39.544538Z, -1146736
