# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHN
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:33:05.900000Z, -1623
2025-04-02T23:33:05.925000Z, -1623
2025-04-02T23:33:05.950000Z, -1655
2025-04-02T23:33:05.975000Z, -1681
2025-04-02T23:33:06.000000Z, -1682
2025-04-02T23:33:06.025000Z, -1704
2025-04-02T23:33:06.050000Z, -1720
2025-04-02T23:33:06.075000Z, -1691
2025-04-02T23:33:06.100000Z, -1654
2025-04-02T23:33:06.125000Z, -1633
2025-04-02T23:33:06.150000Z, -1619
2025-04-02T23:33:06.175000Z, -1614
2025-04-02T23:33:06.200000Z, -1615
2025-04-02T23:33:06.225000Z, -1611
2025-04-02T23:33:06.250000Z, -1641
2025-04-02T23:33:06.275000Z, -1666
2025-04-02T23:33:06.300000Z, -1670
2025-04-02T23:33:06.325000Z, -1683
2025-04-02T23:33:06.350000Z, -1657
2025-04-02T23:33:06.375000Z, -1630
2025-04-02T23:33:06.400000Z, -1574
2025-04-02T23:33:06.425000Z, -1498
2025-04-02T23:33:06.450000Z, -1476
2025-04-02T23:33:06.475000Z, -1421
2025-04-02T23:33:06.500000Z, -1373
2025-04-02T23:33:06.525000Z, -1369
2025-04-02T23:33:06.550000Z, -1373
2025-04-02T23:33:06.575000Z, -1390
2025-04-02T23:33:06.600000Z, -1402
2025-04-02T23:33:06.625000Z, -1403
2025-04-02T23:33:06.650000Z, -1389
2025-04-02T23:33:06.675000Z, -1374
2025-04-02T23:33:06.700000Z, -1323
2025-04-02T23:33:06.725000Z, -1266
2025-04-02T23:33:06.750000Z, -1244
2025-04-02T23:33:06.775000Z, -1222
2025-04-02T23:33:06.800000Z, -1224
2025-04-02T23:33:06.825000Z, -1225
2025-04-02T23:33:06.850000Z, -1206
2025-04-02T23:33:06.875000Z, -1204
2025-04-02T23:33:06.900000Z, -1175
2025-04-02T23:33:06.925000Z, -1144
2025-04-02T23:33:06.950000Z, -1170
2025-04-02T23:33:06.975000Z, -1172
2025-04-02T23:33:07.000000Z, -1180
2025-04-02T23:33:07.025000Z, -1193
2025-04-02T23:33:07.050000Z, -1150
2025-04-02T23:33:07.075000Z, -1135
2025-04-02T23:33:07.100000Z, -1134
2025-04-02T23:33:07.125000Z, -1105
2025-04-02T23:33:07.150000Z, -1116
2025-04-02T23:33:07.175000Z, -1147
2025-04-02T23:33:07.200000Z, -1155
2025-04-02T23:33:07.225000Z, -1180
2025-04-02T23:33:07.250000Z, -1202
2025-04-02T23:33:07.275000Z, -1194
2025-04-02T23:33:07.300000Z, -1216
2025-04-02T23:33:07.325000Z, -1260
2025-04-02T23:33:07.350000Z, -1290
2025-04-02T23:33:07.375000Z, -1324
2025-04-02T23:33:07.400000Z, -1340
2025-04-02T23:33:07.425000Z, -1350
2025-04-02T23:33:07.450000Z, -1337
2025-04-02T23:33:07.475000Z, -1307
2025-04-02T23:33:07.500000Z, -1313
2025-04-02T23:33:07.525000Z, -1338
2025-04-02T23:33:07.550000Z, -1391
2025-04-02T23:33:07.575000Z, -1454
2025-04-02T23:33:07.600000Z, -1476
2025-04-02T23:33:07.625000Z, -1486
2025-04-02T23:33:07.650000Z, -1516
2025-04-02T23:33:07.675000Z, -1522
2025-04-02T23:33:07.700000Z, -1514
2025-04-02T23:33:07.725000Z, -1529
2025-04-02T23:33:07.750000Z, -1552
2025-04-02T23:33:07.775000Z, -1589
2025-04-02T23:33:07.800000Z, -1607
2025-04-02T23:33:07.825000Z, -1616
2025-04-02T23:33:07.850000Z, -1657
2025-04-02T23:33:07.875000Z, -1707
2025-04-02T23:33:07.900000Z, -1740
2025-04-02T23:33:07.925000Z, -1782
2025-04-02T23:33:07.950000Z, -1827
2025-04-02T23:33:07.975000Z, -1833
2025-04-02T23:33:08.000000Z, -1842
2025-04-02T23:33:08.025000Z, -1850
2025-04-02T23:33:08.050000Z, -1846
2025-04-02T23:33:08.075000Z, -1861
2025-04-02T23:33:08.100000Z, -1886
2025-04-02T23:33:08.125000Z, -1913
2025-04-02T23:33:08.150000Z, -1922
2025-04-02T23:33:08.175000Z, -1947
2025-04-02T23:33:08.200000Z, -1987
2025-04-02T23:33:08.225000Z, -2004
2025-04-02T23:33:08.250000Z, -2010
2025-04-02T23:33:08.275000Z, -2014
2025-04-02T23:33:08.300000Z, -2016
2025-04-02T23:33:08.325000Z, -2019
2025-04-02T23:33:08.350000Z, -2051
2025-04-02T23:33:08.375000Z, -2096
2025-04-02T23:33:08.400000Z, -2107
2025-04-02T23:33:08.425000Z, -2122
2025-04-02T23:33:08.450000Z, -2153
2025-04-02T23:33:08.475000Z, -2170
2025-04-02T23:33:08.500000Z, -2178
2025-04-02T23:33:08.525000Z, -2196
2025-04-02T23:33:08.550000Z, -2235
2025-04-02T23:33:08.575000Z, -2257
2025-04-02T23:33:08.600000Z, -2276
2025-04-02T23:33:08.625000Z, -2306
2025-04-02T23:33:08.650000Z, -2316
2025-04-02T23:33:08.675000Z, -2308
2025-04-02T23:33:08.700000Z, -2297
2025-04-02T23:33:08.725000Z, -2303
2025-04-02T23:33:08.750000Z, -2292
2025-04-02T23:33:08.775000Z, -2263
2025-04-02T23:33:08.800000Z, -2260
2025-04-02T23:33:08.825000Z, -2265
2025-04-02T23:33:08.850000Z, -2256
2025-04-02T23:33:08.875000Z, -2254
2025-04-02T23:33:08.900000Z, -2264
2025-04-02T23:33:08.925000Z, -2253
2025-04-02T23:33:08.950000Z, -2232
2025-04-02T23:33:08.975000Z, -2201
2025-04-02T23:33:09.000000Z, -2178
2025-04-02T23:33:09.025000Z, -2159
2025-04-02T23:33:09.050000Z, -2124
2025-04-02T23:33:09.075000Z, -2118
2025-04-02T23:33:09.100000Z, -2101
2025-04-02T23:33:09.125000Z, -2074
2025-04-02T23:33:09.150000Z, -2048
2025-04-02T23:33:09.175000Z, -2004
2025-04-02T23:33:09.200000Z, -1984
2025-04-02T23:33:09.225000Z, -1932
2025-04-02T23:33:09.250000Z, -1884
2025-04-02T23:33:09.275000Z, -1872
2025-04-02T23:33:09.300000Z, -1862
2025-04-02T23:33:09.325000Z, -1862
2025-04-02T23:33:09.350000Z, -1834
2025-04-02T23:33:09.375000Z, -1799
2025-04-02T23:33:09.400000Z, -1764
2025-04-02T23:33:09.425000Z, -1734
2025-04-02T23:33:09.450000Z, -1696
2025-04-02T23:33:09.475000Z, -1673
2025-04-02T23:33:09.500000Z, -1658
2025-04-02T23:33:09.525000Z, -1618
2025-04-02T23:33:09.550000Z, -1606
2025-04-02T23:33:09.575000Z, -1582
2025-04-02T23:33:09.600000Z, -1553
2025-04-02T23:33:09.625000Z, -1514
2025-04-02T23:33:09.650000Z, -1472
2025-04-02T23:33:09.675000Z, -1458
2025-04-02T23:33:09.700000Z, -1418
2025-04-02T23:33:09.725000Z, -1393
2025-04-02T23:33:09.750000Z, -1386
2025-04-02T23:33:09.775000Z, -1366
2025-04-02T23:33:09.800000Z, -1330
2025-04-02T23:33:09.825000Z, -1269
2025-04-02T23:33:09.850000Z, -1212
2025-04-02T23:33:09.875000Z, -1184
2025-04-02T23:33:09.900000Z, -1168
2025-04-02T23:33:09.925000Z, -1138
2025-04-02T23:33:09.950000Z, -1133
2025-04-02T23:33:09.975000Z, -1145
2025-04-02T23:33:10.000000Z, -1153
2025-04-02T23:33:10.025000Z, -1161
2025-04-02T23:33:10.050000Z, -1134
2025-04-02T23:33:10.075000Z, -1097
2025-04-02T23:33:10.100000Z, -1056
2025-04-02T23:33:10.125000Z, -1012
2025-04-02T23:33:10.150000Z, -982
2025-04-02T23:33:10.175000Z, -962
2025-04-02T23:33:10.200000Z, -968
2025-04-02T23:33:10.225000Z, -976
2025-04-02T23:33:10.250000Z, -983
2025-04-02T23:33:10.275000Z, -991
2025-04-02T23:33:10.300000Z, -986
2025-04-02T23:33:10.325000Z, -986
2025-04-02T23:33:10.350000Z, -971
2025-04-02T23:33:10.375000Z, -933
2025-04-02T23:33:10.400000Z, -915
2025-04-02T23:33:10.425000Z, -924
2025-04-02T23:33:10.450000Z, -947
2025-04-02T23:33:10.475000Z, -972
2025-04-02T23:33:10.500000Z, -983
2025-04-02T23:33:10.525000Z, -985
2025-04-02T23:33:10.550000Z, -986
2025-04-02T23:33:10.575000Z, -981
2025-04-02T23:33:10.600000Z, -958
2025-04-02T23:33:10.625000Z, -939
2025-04-02T23:33:10.650000Z, -915
2025-04-02T23:33:10.675000Z, -906
2025-04-02T23:33:10.700000Z, -919
2025-04-02T23:33:10.725000Z, -927
2025-04-02T23:33:10.750000Z, -952
2025-04-02T23:33:10.775000Z, -950
2025-04-02T23:33:10.800000Z, -936
2025-04-02T23:33:10.825000Z, -956
2025-04-02T23:33:10.850000Z, -971
2025-04-02T23:33:10.875000Z, -999
2025-04-02T23:33:10.900000Z, -1036
2025-04-02T23:33:10.925000Z, -1050
2025-04-02T23:33:10.950000Z, -1063
2025-04-02T23:33:10.975000Z, -1082
2025-04-02T23:33:11.000000Z, -1080
2025-04-02T23:33:11.025000Z, -1087
2025-04-02T23:33:11.050000Z, -1112
2025-04-02T23:33:11.075000Z, -1115
2025-04-02T23:33:11.100000Z, -1129
2025-04-02T23:33:11.125000Z, -1149
2025-04-02T23:33:11.150000Z, -1172
2025-04-02T23:33:11.175000Z, -1203
2025-04-02T23:33:11.200000Z, -1223
2025-04-02T23:33:11.225000Z, -1249
2025-04-02T23:33:11.250000Z, -1261
2025-04-02T23:33:11.275000Z, -1289
2025-04-02T23:33:11.300000Z, -1326
2025-04-02T23:33:11.325000Z, -1340
2025-04-02T23:33:11.350000Z, -1366
2025-04-02T23:33:11.375000Z, -1392
2025-04-02T23:33:11.400000Z, -1434
2025-04-02T23:33:11.425000Z, -1491
2025-04-02T23:33:11.450000Z, -1551
2025-04-02T23:33:11.475000Z, -1605
2025-04-02T23:33:11.500000Z, -1648
2025-04-02T23:33:11.525000Z, -1687
2025-04-02T23:33:11.550000Z, -1712
2025-04-02T23:33:11.575000Z, -1746
2025-04-02T23:33:11.600000Z, -1786
2025-04-02T23:33:11.625000Z, -1829
2025-04-02T23:33:11.650000Z, -1889
2025-04-02T23:33:11.675000Z, -1938
2025-04-02T23:33:11.700000Z, -2005
2025-04-02T23:33:11.725000Z, -2083
2025-04-02T23:33:11.750000Z, -2118
2025-04-02T23:33:11.775000Z, -2184
2025-04-02T23:33:11.800000Z, -2266
2025-04-02T23:33:11.825000Z, -2313
2025-04-02T23:33:11.850000Z, -2380
2025-04-02T23:33:11.875000Z, -2449
2025-04-02T23:33:11.900000Z, -2493
2025-04-02T23:33:11.925000Z, -2530
2025-04-02T23:33:11.950000Z, -2569
2025-04-02T23:33:11.975000Z, -2609
2025-04-02T23:33:12.000000Z, -2636
2025-04-02T23:33:12.025000Z, -2674
2025-04-02T23:33:12.050000Z, -2706
2025-04-02T23:33:12.075000Z, -2712
2025-04-02T23:33:12.100000Z, -2740
2025-04-02T23:33:12.125000Z, -2765
2025-04-02T23:33:12.150000Z, -2782
2025-04-02T23:33:12.175000Z, -2826
2025-04-02T23:33:12.200000Z, -2850
2025-04-02T23:33:12.225000Z, -2861
2025-04-02T23:33:12.250000Z, -2889
2025-04-02T23:33:12.275000Z, -2904
2025-04-02T23:33:12.300000Z, -2891
2025-04-02T23:33:12.325000Z, -2909
2025-04-02T23:33:12.350000Z, -2947
2025-04-02T23:33:12.375000Z, -2968
2025-04-02T23:33:12.400000Z, -3004
2025-04-02T23:33:12.425000Z, -3005
2025-04-02T23:33:12.450000Z, -2981
2025-04-02T23:33:12.475000Z, -2963
2025-04-02T23:33:12.500000Z, -2947
2025-04-02T23:33:12.525000Z, -2931
2025-04-02T23:33:12.550000Z, -2909
2025-04-02T23:33:12.575000Z, -2908
2025-04-02T23:33:12.600000Z, -2885
2025-04-02T23:33:12.625000Z, -2854
2025-04-02T23:33:12.650000Z, -2829
2025-04-02T23:33:12.675000Z, -2791
2025-04-02T23:33:12.700000Z, -2789
2025-04-02T23:33:12.725000Z, -2782
2025-04-02T23:33:12.750000Z, -2751
2025-04-02T23:33:12.775000Z, -2750
2025-04-02T23:33:12.800000Z, -2749
2025-04-02T23:33:12.825000Z, -2709
2025-04-02T23:33:12.850000Z, -2657
2025-04-02T23:33:12.875000Z, -2587
2025-04-02T23:33:12.900000Z, -2503
2025-04-02T23:33:12.925000Z, -2452
2025-04-02T23:33:12.950000Z, -2397
2025-04-02T23:33:12.975000Z, -2329
2025-04-02T23:33:13.000000Z, -2277
2025-04-02T23:33:13.025000Z, -2209
2025-04-02T23:33:13.050000Z, -2138
2025-04-02T23:33:13.075000Z, -2085
2025-04-02T23:33:13.100000Z, -2040
2025-04-02T23:33:13.125000Z, -1988
2025-04-02T23:33:13.150000Z, -1944
2025-04-02T23:33:13.175000Z, -1886
2025-04-02T23:33:13.200000Z, -1800
2025-04-02T23:33:13.225000Z, -1728
2025-04-02T23:33:13.250000Z, -1660
2025-04-02T23:33:13.275000Z, -1602
2025-04-02T23:33:13.300000Z, -1539
2025-04-02T23:33:13.325000Z, -1477
2025-04-02T23:33:13.350000Z, -1429
2025-04-02T23:33:13.375000Z, -1374
2025-04-02T23:33:13.400000Z, -1335
2025-04-02T23:33:13.425000Z, -1298
2025-04-02T23:33:13.450000Z, -1262
2025-04-02T23:33:13.475000Z, -1241
2025-04-02T23:33:13.500000Z, -1191
2025-04-02T23:33:13.525000Z, -1116
2025-04-02T23:33:13.550000Z, -1050
2025-04-02T23:33:13.575000Z, -991
2025-04-02T23:33:13.600000Z, -939
2025-04-02T23:33:13.625000Z, -897
2025-04-02T23:33:13.650000Z, -865
2025-04-02T23:33:13.675000Z, -838
2025-04-02T23:33:13.700000Z, -802
2025-04-02T23:33:13.725000Z, -757
2025-04-02T23:33:13.750000Z, -693
2025-04-02T23:33:13.775000Z, -638
2025-04-02T23:33:13.800000Z, -606
2025-04-02T23:33:13.825000Z, -541
2025-04-02T23:33:13.850000Z, -492
2025-04-02T23:33:13.875000Z, -461
2025-04-02T23:33:13.900000Z, -406
2025-04-02T23:33:13.925000Z, -373
2025-04-02T23:33:13.950000Z, -346
2025-04-02T23:33:13.975000Z, -317
2025-04-02T23:33:14.000000Z, -283
2025-04-02T23:33:14.025000Z, -235
2025-04-02T23:33:14.050000Z, -179
2025-04-02T23:33:14.075000Z, -126
2025-04-02T23:33:14.100000Z, -101
2025-04-02T23:33:14.125000Z, -68
2025-04-02T23:33:14.150000Z, -26
2025-04-02T23:33:14.175000Z, -7
2025-04-02T23:33:14.200000Z, 16
2025-04-02T23:33:14.225000Z, 72
2025-04-02T23:33:14.250000Z, 132
2025-04-02T23:33:14.275000Z, 170
2025-04-02T23:33:14.300000Z, 198
2025-04-02T23:33:14.325000Z, 240
2025-04-02T23:33:14.350000Z, 275
2025-04-02T23:33:14.375000Z, 281
2025-04-02T23:33:14.400000Z, 299
2025-04-02T23:33:14.425000Z, 333
2025-04-02T23:33:14.450000Z, 365
2025-04-02T23:33:14.475000Z, 366
2025-04-02T23:33:14.500000Z, 383
2025-04-02T23:33:14.525000Z, 412
2025-04-02T23:33:14.550000Z, 408
2025-04-02T23:33:14.575000Z, 430
2025-04-02T23:33:14.600000Z, 461
2025-04-02T23:33:14.625000Z, 490
2025-04-02T23:33:14.650000Z, 513
2025-04-02T23:33:14.675000Z, 519
2025-04-02T23:33:14.700000Z, 529
2025-04-02T23:33:14.725000Z, 519
2025-04-02T23:33:14.750000Z, 499
2025-04-02T23:33:14.775000Z, 479
2025-04-02T23:33:14.800000Z, 446
2025-04-02T23:33:14.825000Z, 414
2025-04-02T23:33:14.850000Z, 411
2025-04-02T23:33:14.875000Z, 401
2025-04-02T23:33:14.900000Z, 375
2025-04-02T23:33:14.925000Z, 352
2025-04-02T23:33:14.950000Z, 306
2025-04-02T23:33:14.975000Z, 279
2025-04-02T23:33:15.000000Z, 239
2025-04-02T23:33:15.025000Z, 188
2025-04-02T23:33:15.050000Z, 158
2025-04-02T23:33:15.075000Z, 101
2025-04-02T23:33:15.100000Z, 44
2025-04-02T23:33:15.125000Z, -9
2025-04-02T23:33:15.150000Z, -46
2025-04-02T23:33:15.175000Z, -80
2025-04-02T23:33:15.200000Z, -134
2025-04-02T23:33:15.225000Z, -196
2025-04-02T23:33:15.250000Z, -269
2025-04-02T23:33:15.275000Z, -343
2025-04-02T23:33:15.300000Z, -428
2025-04-02T23:33:15.325000Z, -517
2025-04-02T23:33:15.350000Z, -591
2025-04-02T23:33:15.375000Z, -648
2025-04-02T23:33:15.400000Z, -694
2025-04-02T23:33:15.425000Z, -779
2025-04-02T23:33:15.450000Z, -855
2025-04-02T23:33:15.475000Z, -911
2025-04-02T23:33:15.500000Z, -1011
2025-04-02T23:33:15.525000Z, -1076
2025-04-02T23:33:15.550000Z, -1130
2025-04-02T23:33:15.575000Z, -1212
2025-04-02T23:33:15.600000Z, -1284
2025-04-02T23:33:15.625000Z, -1379
2025-04-02T23:33:15.650000Z, -1470
2025-04-02T23:33:15.675000Z, -1579
2025-04-02T23:33:15.700000Z, -1691
2025-04-02T23:33:15.725000Z, -1775
2025-04-02T23:33:15.750000Z, -1866
2025-04-02T23:33:15.775000Z, -1932
2025-04-02T23:33:15.800000Z, -1993
2025-04-02T23:33:15.825000Z, -2058
2025-04-02T23:33:15.850000Z, -2119
2025-04-02T23:33:15.875000Z, -2184
2025-04-02T23:33:15.900000Z, -2245
2025-04-02T23:33:15.925000Z, -2327
2025-04-02T23:33:15.950000Z, -2415
2025-04-02T23:33:15.975000Z, -2496
2025-04-02T23:33:16.000000Z, -2590
2025-04-02T23:33:16.025000Z, -2688
2025-04-02T23:33:16.050000Z, -2773
2025-04-02T23:33:16.075000Z, -2842
2025-04-02T23:33:16.100000Z, -2915
2025-04-02T23:33:16.125000Z, -2969
2025-04-02T23:33:16.150000Z, -3024
2025-04-02T23:33:16.175000Z, -3082
2025-04-02T23:33:16.200000Z, -3132
2025-04-02T23:33:16.225000Z, -3206
2025-04-02T23:33:16.250000Z, -3275
2025-04-02T23:33:16.275000Z, -3326
2025-04-02T23:33:16.300000Z, -3378
2025-04-02T23:33:16.325000Z, -3433
2025-04-02T23:33:16.350000Z, -3489
2025-04-02T23:33:16.375000Z, -3546
2025-04-02T23:33:16.400000Z, -3593
2025-04-02T23:33:16.425000Z, -3621
2025-04-02T23:33:16.450000Z, -3649
2025-04-02T23:33:16.475000Z, -3678
2025-04-02T23:33:16.500000Z, -3709
2025-04-02T23:33:16.525000Z, -3730
2025-04-02T23:33:16.550000Z, -3754
2025-04-02T23:33:16.575000Z, -3801
2025-04-02T23:33:16.600000Z, -3834
2025-04-02T23:33:16.625000Z, -3852
2025-04-02T23:33:16.650000Z, -3868
2025-04-02T23:33:16.675000Z, -3892
2025-04-02T23:33:16.700000Z, -3905
2025-04-02T23:33:16.725000Z, -3916
2025-04-02T23:33:16.750000Z, -3948
2025-04-02T23:33:16.775000Z, -3950
2025-04-02T23:33:16.800000Z, -3949
2025-04-02T23:33:16.825000Z, -3948
2025-04-02T23:33:16.850000Z, -3928
2025-04-02T23:33:16.875000Z, -3905
2025-04-02T23:33:16.900000Z, -3877
2025-04-02T23:33:16.925000Z, -3879
2025-04-02T23:33:16.950000Z, -3866
2025-04-02T23:33:16.975000Z, -3829
2025-04-02T23:33:17.000000Z, -3808
2025-04-02T23:33:17.025000Z, -3777
2025-04-02T23:33:17.050000Z, -3743
2025-04-02T23:33:17.075000Z, -3717
2025-04-02T23:33:17.100000Z, -3689
2025-04-02T23:33:17.125000Z, -3666
2025-04-02T23:33:17.150000Z, -3664
2025-04-02T23:33:17.175000Z, -3651
2025-04-02T23:33:17.200000Z, -3621
2025-04-02T23:33:17.225000Z, -3596
2025-04-02T23:33:17.250000Z, -3552
2025-04-02T23:33:17.275000Z, -3492
2025-04-02T23:33:17.300000Z, -3417
2025-04-02T23:33:17.325000Z, -3344
2025-04-02T23:33:17.350000Z, -3300
2025-04-02T23:33:17.375000Z, -3247
2025-04-02T23:33:17.400000Z, -3185
2025-04-02T23:33:17.425000Z, -3142
2025-04-02T23:33:17.450000Z, -3111
2025-04-02T23:33:17.475000Z, -3061
2025-04-02T23:33:17.500000Z, -3001
2025-04-02T23:33:17.525000Z, -2947
2025-04-02T23:33:17.550000Z, -2873
2025-04-02T23:33:17.575000Z, -2774
2025-04-02T23:33:17.600000Z, -2688
2025-04-02T23:33:17.625000Z, -2626
2025-04-02T23:33:17.650000Z, -2548
2025-04-02T23:33:17.675000Z, -2496
2025-04-02T23:33:17.700000Z, -2445
2025-04-02T23:33:17.725000Z, -2369
2025-04-02T23:33:17.750000Z, -2324
2025-04-02T23:33:17.775000Z, -2264
2025-04-02T23:33:17.800000Z, -2180
2025-04-02T23:33:17.825000Z, -2116
2025-04-02T23:33:17.850000Z, -2054
2025-04-02T23:33:17.875000Z, -1985
2025-04-02T23:33:17.900000Z, -1935
2025-04-02T23:33:17.925000Z, -1882
2025-04-02T23:33:17.950000Z, -1831
2025-04-02T23:33:17.975000Z, -1781
2025-04-02T23:33:18.000000Z, -1727
2025-04-02T23:33:18.025000Z, -1665
2025-04-02T23:33:18.050000Z, -1580
2025-04-02T23:33:18.075000Z, -1517
2025-04-02T23:33:18.100000Z, -1438
2025-04-02T23:33:18.125000Z, -1359
2025-04-02T23:33:18.150000Z, -1309
2025-04-02T23:33:18.175000Z, -1252
2025-04-02T23:33:18.200000Z, -1202
2025-04-02T23:33:18.225000Z, -1149
2025-04-02T23:33:18.250000Z, -1102
2025-04-02T23:33:18.275000Z, -1076
2025-04-02T23:33:18.300000Z, -1051
2025-04-02T23:33:18.325000Z, -1006
2025-04-02T23:33:18.350000Z, -963
2025-04-02T23:33:18.375000Z, -926
2025-04-02T23:33:18.400000Z, -875
2025-04-02T23:33:18.425000Z, -826
2025-04-02T23:33:18.450000Z, -776
2025-04-02T23:33:18.475000Z, -745
2025-04-02T23:33:18.500000Z, -715
2025-04-02T23:33:18.525000Z, -660
2025-04-02T23:33:18.550000Z, -617
2025-04-02T23:33:18.575000Z, -573
2025-04-02T23:33:18.600000Z, -524
2025-04-02T23:33:18.625000Z, -503
2025-04-02T23:33:18.650000Z, -507
2025-04-02T23:33:18.675000Z, -517
2025-04-02T23:33:18.700000Z, -517
2025-04-02T23:33:18.725000Z, -497
2025-04-02T23:33:18.750000Z, -464
2025-04-02T23:33:18.775000Z, -425
2025-04-02T23:33:18.800000Z, -377
2025-04-02T23:33:18.825000Z, -369
2025-04-02T23:33:18.850000Z, -371
2025-04-02T23:33:18.875000Z, -363
2025-04-02T23:33:18.900000Z, -386
2025-04-02T23:33:18.925000Z, -400
2025-04-02T23:33:18.950000Z, -401
2025-04-02T23:33:18.975000Z, -383
2025-04-02T23:33:19.000000Z, -353
2025-04-02T23:33:19.025000Z, -342
2025-04-02T23:33:19.050000Z, -322
2025-04-02T23:33:19.075000Z, -291
2025-04-02T23:33:19.100000Z, -272
2025-04-02T23:33:19.125000Z, -265
2025-04-02T23:33:19.150000Z, -248
2025-04-02T23:33:19.175000Z, -252
2025-04-02T23:33:19.200000Z, -276
2025-04-02T23:33:19.225000Z, -280
2025-04-02T23:33:19.250000Z, -302
2025-04-02T23:33:19.275000Z, -323
2025-04-02T23:33:19.300000Z, -334
2025-04-02T23:33:19.325000Z, -358
2025-04-02T23:33:19.350000Z, -355
2025-04-02T23:33:19.375000Z, -356
2025-04-02T23:33:19.400000Z, -362
2025-04-02T23:33:19.425000Z, -341
2025-04-02T23:33:19.450000Z, -335
2025-04-02T23:33:19.475000Z, -340
2025-04-02T23:33:19.500000Z, -358
2025-04-02T23:33:19.525000Z, -379
2025-04-02T23:33:19.550000Z, -386
2025-04-02T23:33:19.575000Z, -404
2025-04-02T23:33:19.600000Z, -418
2025-04-02T23:33:19.625000Z, -425
2025-04-02T23:33:19.650000Z, -429
2025-04-02T23:33:19.675000Z, -443
2025-04-02T23:33:19.700000Z, -462
2025-04-02T23:33:19.725000Z, -483
2025-04-02T23:33:19.750000Z, -493
2025-04-02T23:33:19.775000Z, -504
2025-04-02T23:33:19.800000Z, -539
2025-04-02T23:33:19.825000Z, -550
2025-04-02T23:33:19.850000Z, -584
2025-04-02T23:33:19.875000Z, -633
2025-04-02T23:33:19.900000Z, -655
2025-04-02T23:33:19.925000Z, -680
2025-04-02T23:33:19.950000Z, -697
2025-04-02T23:33:19.975000Z, -712
2025-04-02T23:33:20.000000Z, -728
2025-04-02T23:33:20.025000Z, -756
2025-04-02T23:33:20.050000Z, -784
2025-04-02T23:33:20.075000Z, -829
2025-04-02T23:33:20.100000Z, -863
2025-04-02T23:33:20.125000Z, -871
2025-04-02T23:33:20.150000Z, -895
2025-04-02T23:33:20.175000Z, -884
2025-04-02T23:33:20.200000Z, -876
2025-04-02T23:33:20.225000Z, -891
2025-04-02T23:33:20.250000Z, -895
2025-04-02T23:33:20.275000Z, -907
2025-04-02T23:33:20.300000Z, -934
2025-04-02T23:33:20.325000Z, -957
2025-04-02T23:33:20.350000Z, -978
2025-04-02T23:33:20.375000Z, -998
2025-04-02T23:33:20.400000Z, -1016
2025-04-02T23:33:20.425000Z, -1029
2025-04-02T23:33:20.450000Z, -1041
2025-04-02T23:33:20.475000Z, -1061
2025-04-02T23:33:20.500000Z, -1060
2025-04-02T23:33:20.525000Z, -1070
2025-04-02T23:33:20.550000Z, -1088
2025-04-02T23:33:20.575000Z, -1088
2025-04-02T23:33:20.600000Z, -1090
2025-04-02T23:33:20.625000Z, -1087
2025-04-02T23:33:20.650000Z, -1075
2025-04-02T23:33:20.675000Z, -1066
2025-04-02T23:33:20.700000Z, -1062
2025-04-02T23:33:20.725000Z, -1067
2025-04-02T23:33:20.750000Z, -1089
2025-04-02T23:33:20.775000Z, -1115
2025-04-02T23:33:20.800000Z, -1136
2025-04-02T23:33:20.825000Z, -1144
2025-04-02T23:33:20.850000Z, -1152
2025-04-02T23:33:20.875000Z, -1161
2025-04-02T23:33:20.900000Z, -1161
2025-04-02T23:33:20.925000Z, -1170
2025-04-02T23:33:20.950000Z, -1185
2025-04-02T23:33:20.975000Z, -1194
2025-04-02T23:33:21.000000Z, -1203
2025-04-02T23:33:21.025000Z, -1224
2025-04-02T23:33:21.050000Z, -1245
2025-04-02T23:33:21.075000Z, -1273
2025-04-02T23:33:21.100000Z, -1312
2025-04-02T23:33:21.125000Z, -1341
2025-04-02T23:33:21.150000Z, -1364
2025-04-02T23:33:21.175000Z, -1394
2025-04-02T23:33:21.200000Z, -1412
2025-04-02T23:33:21.225000Z, -1434
2025-04-02T23:33:21.250000Z, -1475
2025-04-02T23:33:21.275000Z, -1525
2025-04-02T23:33:21.300000Z, -1582
2025-04-02T23:33:21.325000Z, -1623
2025-04-02T23:33:21.350000Z, -1654
2025-04-02T23:33:21.375000Z, -1680
2025-04-02T23:33:21.400000Z, -1721
2025-04-02T23:33:21.425000Z, -1761
2025-04-02T23:33:21.450000Z, -1805
2025-04-02T23:33:21.475000Z, -1857
2025-04-02T23:33:21.500000Z, -1885
2025-04-02T23:33:21.525000Z, -1929
2025-04-02T23:33:21.550000Z, -1977
2025-04-02T23:33:21.575000Z, -2005
2025-04-02T23:33:21.600000Z, -2033
2025-04-02T23:33:21.625000Z, -2088
2025-04-02T23:33:21.650000Z, -2125
2025-04-02T23:33:21.675000Z, -2138
2025-04-02T23:33:21.700000Z, -2176
2025-04-02T23:33:21.725000Z, -2210
2025-04-02T23:33:21.750000Z, -2261
2025-04-02T23:33:21.775000Z, -2295
2025-04-02T23:33:21.800000Z, -2318
2025-04-02T23:33:21.825000Z, -2363
2025-04-02T23:33:21.850000Z, -2376
