# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHE
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:35:32.350000Z, 5618
2025-04-02T23:35:32.375000Z, 5588
2025-04-02T23:35:32.400000Z, 5544
2025-04-02T23:35:32.425000Z, 5509
2025-04-02T23:35:32.450000Z, 5484
2025-04-02T23:35:32.475000Z, 5462
2025-04-02T23:35:32.500000Z, 5443
2025-04-02T23:35:32.525000Z, 5406
2025-04-02T23:35:32.550000Z, 5382
2025-04-02T23:35:32.575000Z, 5360
2025-04-02T23:35:32.600000Z, 5337
2025-04-02T23:35:32.625000Z, 5316
2025-04-02T23:35:32.650000Z, 5294
2025-04-02T23:35:32.675000Z, 5279
2025-04-02T23:35:32.700000Z, 5261
2025-04-02T23:35:32.725000Z, 5244
2025-04-02T23:35:32.750000Z, 5224
2025-04-02T23:35:32.775000Z, 5215
2025-04-02T23:35:32.800000Z, 5215
2025-04-02T23:35:32.825000Z, 5215
2025-04-02T23:35:32.850000Z, 5211
2025-04-02T23:35:32.875000Z, 5212
2025-04-02T23:35:32.900000Z, 5199
2025-04-02T23:35:32.925000Z, 5170
2025-04-02T23:35:32.950000Z, 5162
2025-04-02T23:35:32.975000Z, 5157
2025-04-02T23:35:33.000000Z, 5159
2025-04-02T23:35:33.025000Z, 5155
2025-04-02T23:35:33.050000Z, 5142
2025-04-02T23:35:33.075000Z, 5142
2025-04-02T23:35:33.100000Z, 5140
2025-04-02T23:35:33.125000Z, 5137
2025-04-02T23:35:33.150000Z, 5133
2025-04-02T23:35:33.175000Z, 5144
2025-04-02T23:35:33.200000Z, 5159
2025-04-02T23:35:33.225000Z, 5155
2025-04-02T23:35:33.250000Z, 5162
2025-04-02T23:35:33.275000Z, 5168
2025-04-02T23:35:33.300000Z, 5167
2025-04-02T23:35:33.325000Z, 5177
2025-04-02T23:35:33.350000Z, 5188
2025-04-02T23:35:33.375000Z, 5190
2025-04-02T23:35:33.400000Z, 5199
2025-04-02T23:35:33.425000Z, 5213
2025-04-02T23:35:33.450000Z, 5222
2025-04-02T23:35:33.475000Z, 5233
2025-04-02T23:35:33.500000Z, 5230
2025-04-02T23:35:33.525000Z, 5230
2025-04-02T23:35:33.550000Z, 5249
2025-04-02T23:35:33.575000Z, 5249
2025-04-02T23:35:33.600000Z, 5254
2025-04-02T23:35:33.625000Z, 5265
2025-04-02T23:35:33.650000Z, 5266
2025-04-02T23:35:33.675000Z, 5276
2025-04-02T23:35:33.700000Z, 5278
2025-04-02T23:35:33.725000Z, 5286
2025-04-02T23:35:33.750000Z, 5294
2025-04-02T23:35:33.775000Z, 5301
2025-04-02T23:35:33.800000Z, 5321
2025-04-02T23:35:33.825000Z, 5333
2025-04-02T23:35:33.850000Z, 5354
2025-04-02T23:35:33.875000Z, 5371
2025-04-02T23:35:33.900000Z, 5381
2025-04-02T23:35:33.925000Z, 5396
2025-04-02T23:35:33.950000Z, 5412
2025-04-02T23:35:33.975000Z, 5426
2025-04-02T23:35:34.000000Z, 5441
2025-04-02T23:35:34.025000Z, 5459
2025-04-02T23:35:34.050000Z, 5480
2025-04-02T23:35:34.075000Z, 5507
2025-04-02T23:35:34.100000Z, 5527
2025-04-02T23:35:34.125000Z, 5546
2025-04-02T23:35:34.150000Z, 5563
2025-04-02T23:35:34.175000Z, 5580
2025-04-02T23:35:34.200000Z, 5603
2025-04-02T23:35:34.225000Z, 5623
2025-04-02T23:35:34.250000Z, 5639
2025-04-02T23:35:34.275000Z, 5657
2025-04-02T23:35:34.300000Z, 5680
2025-04-02T23:35:34.325000Z, 5704
2025-04-02T23:35:34.350000Z, 5731
2025-04-02T23:35:34.375000Z, 5747
2025-04-02T23:35:34.400000Z, 5751
2025-04-02T23:35:34.425000Z, 5769
2025-04-02T23:35:34.450000Z, 5785
2025-04-02T23:35:34.475000Z, 5803
2025-04-02T23:35:34.500000Z, 5825
2025-04-02T23:35:34.525000Z, 5844
2025-04-02T23:35:34.550000Z, 5881
2025-04-02T23:35:34.575000Z, 5898
2025-04-02T23:35:34.600000Z, 5907
2025-04-02T23:35:34.625000Z, 5919
2025-04-02T23:35:34.650000Z, 5926
2025-04-02T23:35:34.675000Z, 5951
2025-04-02T23:35:34.700000Z, 5967
2025-04-02T23:35:34.725000Z, 5970
2025-04-02T23:35:34.750000Z, 5978
2025-04-02T23:35:34.775000Z, 5988
2025-04-02T23:35:34.800000Z, 5995
2025-04-02T23:35:34.825000Z, 6006
2025-04-02T23:35:34.850000Z, 6010
2025-04-02T23:35:34.875000Z, 6018
2025-04-02T23:35:34.900000Z, 6034
2025-04-02T23:35:34.925000Z, 6045
2025-04-02T23:35:34.950000Z, 6056
2025-04-02T23:35:34.975000Z, 6055
2025-04-02T23:35:35.000000Z, 6080
2025-04-02T23:35:35.025000Z, 6102
2025-04-02T23:35:35.050000Z, 6101
2025-04-02T23:35:35.075000Z, 6113
2025-04-02T23:35:35.100000Z, 6111
2025-04-02T23:35:35.125000Z, 6110
2025-04-02T23:35:35.150000Z, 6107
2025-04-02T23:35:35.175000Z, 6110
2025-04-02T23:35:35.200000Z, 6117
2025-04-02T23:35:35.225000Z, 6119
2025-04-02T23:35:35.250000Z, 6142
2025-04-02T23:35:35.275000Z, 6159
2025-04-02T23:35:35.300000Z, 6180
2025-04-02T23:35:35.325000Z, 6196
2025-04-02T23:35:35.350000Z, 6201
2025-04-02T23:35:35.375000Z, 6219
2025-04-02T23:35:35.400000Z, 6228
2025-04-02T23:35:35.425000Z, 6233
2025-04-02T23:35:35.450000Z, 6239
2025-04-02T23:35:35.475000Z, 6252
2025-04-02T23:35:35.500000Z, 6256
2025-04-02T23:35:35.525000Z, 6263
2025-04-02T23:35:35.550000Z, 6277
2025-04-02T23:35:35.575000Z, 6277
2025-04-02T23:35:35.600000Z, 6295
2025-04-02T23:35:35.625000Z, 6315
2025-04-02T23:35:35.650000Z, 6322
2025-04-02T23:35:35.675000Z, 6319
2025-04-02T23:35:35.700000Z, 6312
2025-04-02T23:35:35.725000Z, 6315
2025-04-02T23:35:35.750000Z, 6309
2025-04-02T23:35:35.775000Z, 6309
2025-04-02T23:35:35.800000Z, 6307
2025-04-02T23:35:35.825000Z, 6296
2025-04-02T23:35:35.850000Z, 6296
2025-04-02T23:35:35.875000Z, 6287
2025-04-02T23:35:35.900000Z, 6277
2025-04-02T23:35:35.925000Z, 6270
2025-04-02T23:35:35.950000Z, 6254
2025-04-02T23:35:35.975000Z, 6242
2025-04-02T23:35:36.000000Z, 6225
2025-04-02T23:35:36.025000Z, 6208
2025-04-02T23:35:36.050000Z, 6200
2025-04-02T23:35:36.075000Z, 6185
2025-04-02T23:35:36.100000Z, 6172
2025-04-02T23:35:36.125000Z, 6167
2025-04-02T23:35:36.150000Z, 6164
2025-04-02T23:35:36.175000Z, 6150
2025-04-02T23:35:36.200000Z, 6125
2025-04-02T23:35:36.225000Z, 6102
2025-04-02T23:35:36.250000Z, 6079
2025-04-02T23:35:36.275000Z, 6054
2025-04-02T23:35:36.300000Z, 6039
2025-04-02T23:35:36.325000Z, 6031
2025-04-02T23:35:36.350000Z, 6017
2025-04-02T23:35:36.375000Z, 6002
2025-04-02T23:35:36.400000Z, 5980
2025-04-02T23:35:36.425000Z, 5951
2025-04-02T23:35:36.450000Z, 5925
2025-04-02T23:35:36.475000Z, 5904
2025-04-02T23:35:36.500000Z, 5883
2025-04-02T23:35:36.525000Z, 5871
2025-04-02T23:35:36.550000Z, 5852
2025-04-02T23:35:36.575000Z, 5824
2025-04-02T23:35:36.600000Z, 5812
2025-04-02T23:35:36.625000Z, 5786
2025-04-02T23:35:36.650000Z, 5765
2025-04-02T23:35:36.675000Z, 5753
2025-04-02T23:35:36.700000Z, 5726
2025-04-02T23:35:36.725000Z, 5710
2025-04-02T23:35:36.750000Z, 5705
2025-04-02T23:35:36.775000Z, 5688
2025-04-02T23:35:36.800000Z, 5665
2025-04-02T23:35:36.825000Z, 5650
2025-04-02T23:35:36.850000Z, 5616
2025-04-02T23:35:36.875000Z, 5592
2025-04-02T23:35:36.900000Z, 5579
2025-04-02T23:35:36.925000Z, 5555
2025-04-02T23:35:36.950000Z, 5546
2025-04-02T23:35:36.975000Z, 5537
2025-04-02T23:35:37.000000Z, 5520
2025-04-02T23:35:37.025000Z, 5508
2025-04-02T23:35:37.050000Z, 5497
2025-04-02T23:35:37.075000Z, 5483
2025-04-02T23:35:37.100000Z, 5464
2025-04-02T23:35:37.125000Z, 5453
2025-04-02T23:35:37.150000Z, 5442
2025-04-02T23:35:37.175000Z, 5426
2025-04-02T23:35:37.200000Z, 5419
2025-04-02T23:35:37.225000Z, 5401
2025-04-02T23:35:37.250000Z, 5380
2025-04-02T23:35:37.275000Z, 5369
2025-04-02T23:35:37.300000Z, 5353
2025-04-02T23:35:37.325000Z, 5339
2025-04-02T23:35:37.350000Z, 5317
2025-04-02T23:35:37.375000Z, 5306
2025-04-02T23:35:37.400000Z, 5311
2025-04-02T23:35:37.425000Z, 5311
2025-04-02T23:35:37.450000Z, 5303
2025-04-02T23:35:37.475000Z, 5306
2025-04-02T23:35:37.500000Z, 5302
2025-04-02T23:35:37.525000Z, 5276
2025-04-02T23:35:37.550000Z, 5271
2025-04-02T23:35:37.575000Z, 5262
2025-04-02T23:35:37.600000Z, 5240
2025-04-02T23:35:37.625000Z, 5236
2025-04-02T23:35:37.650000Z, 5235
2025-04-02T23:35:37.675000Z, 5235
2025-04-02T23:35:37.700000Z, 5247
2025-04-02T23:35:37.725000Z, 5253
2025-04-02T23:35:37.750000Z, 5247
2025-04-02T23:35:37.775000Z, 5255
2025-04-02T23:35:37.800000Z, 5263
2025-04-02T23:35:37.825000Z, 5264
2025-04-02T23:35:37.850000Z, 5273
2025-04-02T23:35:37.875000Z, 5286
2025-04-02T23:35:37.900000Z, 5299
2025-04-02T23:35:37.925000Z, 5298
2025-04-02T23:35:37.950000Z, 5308
2025-04-02T23:35:37.975000Z, 5326
2025-04-02T23:35:38.000000Z, 5344
2025-04-02T23:35:38.025000Z, 5372
2025-04-02T23:35:38.050000Z, 5384
2025-04-02T23:35:38.075000Z, 5396
2025-04-02T23:35:38.100000Z, 5427
2025-04-02T23:35:38.125000Z, 5452
2025-04-02T23:35:38.150000Z, 5482
2025-04-02T23:35:38.175000Z, 5514
2025-04-02T23:35:38.200000Z, 5538
2025-04-02T23:35:38.225000Z, 5570
2025-04-02T23:35:38.250000Z, 5602
2025-04-02T23:35:38.275000Z, 5624
2025-04-02T23:35:38.300000Z, 5660
2025-04-02T23:35:38.325000Z, 5688
2025-04-02T23:35:38.350000Z, 5704
2025-04-02T23:35:38.375000Z, 5744
2025-04-02T23:35:38.400000Z, 5775
2025-04-02T23:35:38.425000Z, 5799
2025-04-02T23:35:38.450000Z, 5833
2025-04-02T23:35:38.475000Z, 5866
2025-04-02T23:35:38.500000Z, 5885
2025-04-02T23:35:38.525000Z, 5917
2025-04-02T23:35:38.550000Z, 5958
2025-04-02T23:35:38.575000Z, 5984
2025-04-02T23:35:38.600000Z, 6021
2025-04-02T23:35:38.625000Z, 6041
2025-04-02T23:35:38.650000Z, 6069
2025-04-02T23:35:38.675000Z, 6105
2025-04-02T23:35:38.700000Z, 6118
2025-04-02T23:35:38.725000Z, 6146
2025-04-02T23:35:38.750000Z, 6171
2025-04-02T23:35:38.775000Z, 6199
2025-04-02T23:35:38.800000Z, 6217
2025-04-02T23:35:38.825000Z, 6239
2025-04-02T23:35:38.850000Z, 6271
2025-04-02T23:35:38.875000Z, 6284
2025-04-02T23:35:38.900000Z, 6308
2025-04-02T23:35:38.925000Z, 6332
2025-04-02T23:35:38.950000Z, 6353
2025-04-02T23:35:38.975000Z, 6382
2025-04-02T23:35:39.000000Z, 6409
2025-04-02T23:35:39.025000Z, 6424
2025-04-02T23:35:39.050000Z, 6433
2025-04-02T23:35:39.075000Z, 6443
2025-04-02T23:35:39.100000Z, 6440
2025-04-02T23:35:39.125000Z, 6453
2025-04-02T23:35:39.150000Z, 6470
2025-04-02T23:35:39.175000Z, 6481
2025-04-02T23:35:39.200000Z, 6490
2025-04-02T23:35:39.225000Z, 6479
2025-04-02T23:35:39.250000Z, 6488
2025-04-02T23:35:39.275000Z, 6492
2025-04-02T23:35:39.300000Z, 6481
2025-04-02T23:35:39.325000Z, 6488
2025-04-02T23:35:39.350000Z, 6489
2025-04-02T23:35:39.375000Z, 6487
2025-04-02T23:35:39.400000Z, 6489
2025-04-02T23:35:39.425000Z, 6484
2025-04-02T23:35:39.450000Z, 6482
2025-04-02T23:35:39.475000Z, 6480
2025-04-02T23:35:39.500000Z, 6479
2025-04-02T23:35:39.525000Z, 6473
2025-04-02T23:35:39.550000Z, 6452
2025-04-02T23:35:39.575000Z, 6448
2025-04-02T23:35:39.600000Z, 6436
2025-04-02T23:35:39.625000Z, 6412
2025-04-02T23:35:39.650000Z, 6407
2025-04-02T23:35:39.675000Z, 6389
2025-04-02T23:35:39.700000Z, 6372
2025-04-02T23:35:39.725000Z, 6362
2025-04-02T23:35:39.750000Z, 6345
2025-04-02T23:35:39.775000Z, 6326
2025-04-02T23:35:39.800000Z, 6305
2025-04-02T23:35:39.825000Z, 6292
2025-04-02T23:35:39.850000Z, 6280
2025-04-02T23:35:39.875000Z, 6263
2025-04-02T23:35:39.900000Z, 6232
2025-04-02T23:35:39.925000Z, 6212
2025-04-02T23:35:39.950000Z, 6193
2025-04-02T23:35:39.975000Z, 6155
2025-04-02T23:35:40.000000Z, 6125
2025-04-02T23:35:40.025000Z, 6100
2025-04-02T23:35:40.050000Z, 6067
2025-04-02T23:35:40.075000Z, 6032
2025-04-02T23:35:40.100000Z, 6008
2025-04-02T23:35:40.125000Z, 5987
2025-04-02T23:35:40.150000Z, 5956
2025-04-02T23:35:40.175000Z, 5935
2025-04-02T23:35:40.200000Z, 5913
2025-04-02T23:35:40.225000Z, 5886
2025-04-02T23:35:40.250000Z, 5870
2025-04-02T23:35:40.275000Z, 5848
2025-04-02T23:35:40.300000Z, 5829
2025-04-02T23:35:40.325000Z, 5814
2025-04-02T23:35:40.350000Z, 5790
2025-04-02T23:35:40.375000Z, 5768
2025-04-02T23:35:40.400000Z, 5746
2025-04-02T23:35:40.425000Z, 5735
2025-04-02T23:35:40.450000Z, 5725
2025-04-02T23:35:40.475000Z, 5708
2025-04-02T23:35:40.500000Z, 5700
2025-04-02T23:35:40.525000Z, 5696
2025-04-02T23:35:40.550000Z, 5685
2025-04-02T23:35:40.575000Z, 5675
2025-04-02T23:35:40.600000Z, 5660
2025-04-02T23:35:40.625000Z, 5639
2025-04-02T23:35:40.650000Z, 5635
2025-04-02T23:35:40.675000Z, 5618
2025-04-02T23:35:40.700000Z, 5608
2025-04-02T23:35:40.725000Z, 5614
2025-04-02T23:35:40.750000Z, 5612
2025-04-02T23:35:40.775000Z, 5613
2025-04-02T23:35:40.800000Z, 5611
2025-04-02T23:35:40.825000Z, 5609
2025-04-02T23:35:40.850000Z, 5604
2025-04-02T23:35:40.875000Z, 5606
2025-04-02T23:35:40.900000Z, 5610
2025-04-02T23:35:40.925000Z, 5614
2025-04-02T23:35:40.950000Z, 5626
2025-04-02T23:35:40.975000Z, 5638
2025-04-02T23:35:41.000000Z, 5659
2025-04-02T23:35:41.025000Z, 5676
2025-04-02T23:35:41.050000Z, 5682
2025-04-02T23:35:41.075000Z, 5682
2025-04-02T23:35:41.100000Z, 5685
2025-04-02T23:35:41.125000Z, 5692
2025-04-02T23:35:41.150000Z, 5696
2025-04-02T23:35:41.175000Z, 5706
2025-04-02T23:35:41.200000Z, 5720
2025-04-02T23:35:41.225000Z, 5731
2025-04-02T23:35:41.250000Z, 5742
2025-04-02T23:35:41.275000Z, 5754
2025-04-02T23:35:41.300000Z, 5761
2025-04-02T23:35:41.325000Z, 5767
2025-04-02T23:35:41.350000Z, 5775
2025-04-02T23:35:41.375000Z, 5768
2025-04-02T23:35:41.400000Z, 5776
2025-04-02T23:35:41.425000Z, 5793
2025-04-02T23:35:41.450000Z, 5810
2025-04-02T23:35:41.475000Z, 5837
2025-04-02T23:35:41.500000Z, 5846
2025-04-02T23:35:41.525000Z, 5858
2025-04-02T23:35:41.550000Z, 5873
2025-04-02T23:35:41.575000Z, 5881
2025-04-02T23:35:41.600000Z, 5892
2025-04-02T23:35:41.625000Z, 5907
2025-04-02T23:35:41.650000Z, 5925
2025-04-02T23:35:41.675000Z, 5948
2025-04-02T23:35:41.700000Z, 5973
2025-04-02T23:35:41.725000Z, 5983
2025-04-02T23:35:41.750000Z, 5999
2025-04-02T23:35:41.775000Z, 6014
2025-04-02T23:35:41.800000Z, 6028
2025-04-02T23:35:41.825000Z, 6039
2025-04-02T23:35:41.850000Z, 6050
2025-04-02T23:35:41.875000Z, 6067
2025-04-02T23:35:41.900000Z, 6083
2025-04-02T23:35:41.925000Z, 6111
2025-04-02T23:35:41.950000Z, 6137
2025-04-02T23:35:41.975000Z, 6150
2025-04-02T23:35:42.000000Z, 6171
2025-04-02T23:35:42.025000Z, 6200
2025-04-02T23:35:42.050000Z, 6216
2025-04-02T23:35:42.075000Z, 6232
2025-04-02T23:35:42.100000Z, 6260
2025-04-02T23:35:42.125000Z, 6282
2025-04-02T23:35:42.150000Z, 6302
2025-04-02T23:35:42.175000Z, 6320
2025-04-02T23:35:42.200000Z, 6329
2025-04-02T23:35:42.225000Z, 6326
2025-04-02T23:35:42.250000Z, 6330
2025-04-02T23:35:42.275000Z, 6348
2025-04-02T23:35:42.300000Z, 6350
2025-04-02T23:35:42.325000Z, 6358
2025-04-02T23:35:42.350000Z, 6384
2025-04-02T23:35:42.375000Z, 6383
2025-04-02T23:35:42.400000Z, 6375
2025-04-02T23:35:42.425000Z, 6377
2025-04-02T23:35:42.450000Z, 6367
2025-04-02T23:35:42.475000Z, 6361
2025-04-02T23:35:42.500000Z, 6355
2025-04-02T23:35:42.525000Z, 6362
2025-04-02T23:35:42.550000Z, 6369
2025-04-02T23:35:42.575000Z, 6364
2025-04-02T23:35:42.600000Z, 6362
2025-04-02T23:35:42.625000Z, 6359
2025-04-02T23:35:42.650000Z, 6344
2025-04-02T23:35:42.675000Z, 6328
2025-04-02T23:35:42.700000Z, 6325
2025-04-02T23:35:42.725000Z, 6313
2025-04-02T23:35:42.750000Z, 6295
2025-04-02T23:35:42.775000Z, 6284
2025-04-02T23:35:42.800000Z, 6279
2025-04-02T23:35:42.825000Z, 6278
2025-04-02T23:35:42.850000Z, 6260
2025-04-02T23:35:42.875000Z, 6240
2025-04-02T23:35:42.900000Z, 6225
2025-04-02T23:35:42.925000Z, 6194
2025-04-02T23:35:42.950000Z, 6164
2025-04-02T23:35:42.975000Z, 6151
2025-04-02T23:35:43.000000Z, 6131
2025-04-02T23:35:43.025000Z, 6106
2025-04-02T23:35:43.050000Z, 6098
2025-04-02T23:35:43.075000Z, 6078
2025-04-02T23:35:43.100000Z, 6060
2025-04-02T23:35:43.125000Z, 6047
2025-04-02T23:35:43.150000Z, 6021
2025-04-02T23:35:43.175000Z, 6001
2025-04-02T23:35:43.200000Z, 5970
2025-04-02T23:35:43.225000Z, 5943
2025-04-02T23:35:43.250000Z, 5922
2025-04-02T23:35:43.275000Z, 5899
2025-04-02T23:35:43.300000Z, 5881
2025-04-02T23:35:43.325000Z, 5867
2025-04-02T23:35:43.350000Z, 5861
2025-04-02T23:35:43.375000Z, 5849
2025-04-02T23:35:43.400000Z, 5856
2025-04-02T23:35:43.425000Z, 5853
2025-04-02T23:35:43.450000Z, 5835
2025-04-02T23:35:43.475000Z, 5838
2025-04-02T23:35:43.500000Z, 5834
2025-04-02T23:35:43.525000Z, 5821
2025-04-02T23:35:43.550000Z, 5815
2025-04-02T23:35:43.575000Z, 5812
2025-04-02T23:35:43.600000Z, 5797
2025-04-02T23:35:43.625000Z, 5788
2025-04-02T23:35:43.650000Z, 5793
2025-04-02T23:35:43.675000Z, 5791
2025-04-02T23:35:43.700000Z, 5781
2025-04-02T23:35:43.725000Z, 5761
2025-04-02T23:35:43.750000Z, 5765
2025-04-02T23:35:43.775000Z, 5772
2025-04-02T23:35:43.800000Z, 5769
2025-04-02T23:35:43.825000Z, 5776
2025-04-02T23:35:43.850000Z, 5781
2025-04-02T23:35:43.875000Z, 5781
2025-04-02T23:35:43.900000Z, 5779
2025-04-02T23:35:43.925000Z, 5778
2025-04-02T23:35:43.950000Z, 5784
2025-04-02T23:35:43.975000Z, 5777
2025-04-02T23:35:44.000000Z, 5757
2025-04-02T23:35:44.025000Z, 5765
2025-04-02T23:35:44.050000Z, 5766
2025-04-02T23:35:44.075000Z, 5754
2025-04-02T23:35:44.100000Z, 5753
2025-04-02T23:35:44.125000Z, 5747
2025-04-02T23:35:44.150000Z, 5745
2025-04-02T23:35:44.175000Z, 5736
2025-04-02T23:35:44.200000Z, 5729
2025-04-02T23:35:44.225000Z, 5732
2025-04-02T23:35:44.250000Z, 5728
2025-04-02T23:35:44.275000Z, 5734
2025-04-02T23:35:44.300000Z, 5737
2025-04-02T23:35:44.325000Z, 5724
2025-04-02T23:35:44.350000Z, 5706
2025-04-02T23:35:44.375000Z, 5697
2025-04-02T23:35:44.400000Z, 5696
2025-04-02T23:35:44.425000Z, 5695
2025-04-02T23:35:44.450000Z, 5691
2025-04-02T23:35:44.475000Z, 5689
2025-04-02T23:35:44.500000Z, 5684
2025-04-02T23:35:44.525000Z, 5676
2025-04-02T23:35:44.550000Z, 5676
2025-04-02T23:35:44.575000Z, 5667
2025-04-02T23:35:44.600000Z, 5665
2025-04-02T23:35:44.625000Z, 5662
2025-04-02T23:35:44.650000Z, 5646
2025-04-02T23:35:44.675000Z, 5649
2025-04-02T23:35:44.700000Z, 5650
2025-04-02T23:35:44.725000Z, 5648
2025-04-02T23:35:44.750000Z, 5641
2025-04-02T23:35:44.775000Z, 5629
2025-04-02T23:35:44.800000Z, 5620
2025-04-02T23:35:44.825000Z, 5606
2025-04-02T23:35:44.850000Z, 5602
2025-04-02T23:35:44.875000Z, 5600
2025-04-02T23:35:44.900000Z, 5595
2025-04-02T23:35:44.925000Z, 5583
2025-04-02T23:35:44.950000Z, 5577
2025-04-02T23:35:44.975000Z, 5577
2025-04-02T23:35:45.000000Z, 5570
2025-04-02T23:35:45.025000Z, 5574
2025-04-02T23:35:45.050000Z, 5580
2025-04-02T23:35:45.075000Z, 5586
2025-04-02T23:35:45.100000Z, 5590
2025-04-02T23:35:45.125000Z, 5587
2025-04-02T23:35:45.150000Z, 5587
2025-04-02T23:35:45.175000Z, 5589
2025-04-02T23:35:45.200000Z, 5595
2025-04-02T23:35:45.225000Z, 5602
2025-04-02T23:35:45.250000Z, 5611
2025-04-02T23:35:45.275000Z, 5620
2025-04-02T23:35:45.300000Z, 5618
2025-04-02T23:35:45.325000Z, 5626
2025-04-02T23:35:45.350000Z, 5642
2025-04-02T23:35:45.375000Z, 5647
2025-04-02T23:35:45.400000Z, 5660
2025-04-02T23:35:45.425000Z, 5676
2025-04-02T23:35:45.450000Z, 5682
2025-04-02T23:35:45.475000Z, 5704
2025-04-02T23:35:45.500000Z, 5722
2025-04-02T23:35:45.525000Z, 5726
2025-04-02T23:35:45.550000Z, 5752
2025-04-02T23:35:45.575000Z, 5764
2025-04-02T23:35:45.600000Z, 5765
2025-04-02T23:35:45.625000Z, 5785
2025-04-02T23:35:45.650000Z, 5798
2025-04-02T23:35:45.675000Z, 5821
2025-04-02T23:35:45.700000Z, 5835
2025-04-02T23:35:45.725000Z, 5846
2025-04-02T23:35:45.750000Z, 5872
2025-04-02T23:35:45.775000Z, 5900
2025-04-02T23:35:45.800000Z, 5928
2025-04-02T23:35:45.825000Z, 5955
2025-04-02T23:35:45.850000Z, 5979
2025-04-02T23:35:45.875000Z, 5992
2025-04-02T23:35:45.900000Z, 6010
2025-04-02T23:35:45.925000Z, 6030
2025-04-02T23:35:45.950000Z, 6044
2025-04-02T23:35:45.975000Z, 6079
2025-04-02T23:35:46.000000Z, 6112
2025-04-02T23:35:46.025000Z, 6120
2025-04-02T23:35:46.050000Z, 6136
2025-04-02T23:35:46.075000Z, 6158
2025-04-02T23:35:46.100000Z, 6173
2025-04-02T23:35:46.125000Z, 6194
2025-04-02T23:35:46.150000Z, 6211
2025-04-02T23:35:46.175000Z, 6240
2025-04-02T23:35:46.200000Z, 6264
2025-04-02T23:35:46.225000Z, 6286
2025-04-02T23:35:46.250000Z, 6310
2025-04-02T23:35:46.275000Z, 6331
2025-04-02T23:35:46.300000Z, 6361
2025-04-02T23:35:46.325000Z, 6380
2025-04-02T23:35:46.350000Z, 6402
2025-04-02T23:35:46.375000Z, 6428
2025-04-02T23:35:46.400000Z, 6440
2025-04-02T23:35:46.425000Z, 6444
2025-04-02T23:35:46.450000Z, 6460
2025-04-02T23:35:46.475000Z, 6484
2025-04-02T23:35:46.500000Z, 6500
2025-04-02T23:35:46.525000Z, 6523
2025-04-02T23:35:46.550000Z, 6538
2025-04-02T23:35:46.575000Z, 6559
2025-04-02T23:35:46.600000Z, 6582
2025-04-02T23:35:46.625000Z, 6597
2025-04-02T23:35:46.650000Z, 6605
2025-04-02T23:35:46.675000Z, 6619
2025-04-02T23:35:46.700000Z, 6627
2025-04-02T23:35:46.725000Z, 6618
2025-04-02T23:35:46.750000Z, 6628
2025-04-02T23:35:46.775000Z, 6631
2025-04-02T23:35:46.800000Z, 6635
2025-04-02T23:35:46.825000Z, 6643
2025-04-02T23:35:46.850000Z, 6644
2025-04-02T23:35:46.875000Z, 6643
2025-04-02T23:35:46.900000Z, 6635
2025-04-02T23:35:46.925000Z, 6632
2025-04-02T23:35:46.950000Z, 6625
2025-04-02T23:35:46.975000Z, 6622
2025-04-02T23:35:47.000000Z, 6624
2025-04-02T23:35:47.025000Z, 6622
2025-04-02T23:35:47.050000Z, 6620
2025-04-02T23:35:47.075000Z, 6612
2025-04-02T23:35:47.100000Z, 6606
2025-04-02T23:35:47.125000Z, 6602
2025-04-02T23:35:47.150000Z, 6587
2025-04-02T23:35:47.175000Z, 6573
2025-04-02T23:35:47.200000Z, 6561
2025-04-02T23:35:47.225000Z, 6548
2025-04-02T23:35:47.250000Z, 6548
2025-04-02T23:35:47.275000Z, 6544
2025-04-02T23:35:47.300000Z, 6540
2025-04-02T23:35:47.325000Z, 6547
2025-04-02T23:35:47.350000Z, 6537
2025-04-02T23:35:47.375000Z, 6519
2025-04-02T23:35:47.400000Z, 6496
2025-04-02T23:35:47.425000Z, 6476
2025-04-02T23:35:47.450000Z, 6471
2025-04-02T23:35:47.475000Z, 6454
2025-04-02T23:35:47.500000Z, 6437
2025-04-02T23:35:47.525000Z, 6423
2025-04-02T23:35:47.550000Z, 6412
2025-04-02T23:35:47.575000Z, 6398
2025-04-02T23:35:47.600000Z, 6375
2025-04-02T23:35:47.625000Z, 6361
2025-04-02T23:35:47.650000Z, 6344
2025-04-02T23:35:47.675000Z, 6326
2025-04-02T23:35:47.700000Z, 6302
2025-04-02T23:35:47.725000Z, 6275
2025-04-02T23:35:47.750000Z, 6250
2025-04-02T23:35:47.775000Z, 6225
2025-04-02T23:35:47.800000Z, 6206
2025-04-02T23:35:47.825000Z, 6191
2025-04-02T23:35:47.850000Z, 6174
2025-04-02T23:35:47.875000Z, 6138
2025-04-02T23:35:47.900000Z, 6112
2025-04-02T23:35:47.925000Z, 6103
2025-04-02T23:35:47.950000Z, 6083
2025-04-02T23:35:47.975000Z, 6056
2025-04-02T23:35:48.000000Z, 6032
2025-04-02T23:35:48.025000Z, 6020
2025-04-02T23:35:48.050000Z, 6005
2025-04-02T23:35:48.075000Z, 5982
