# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:18:12.694538Z, -329853
2024-01-01T07:18:12.719538Z, -322655
2024-01-01T07:18:12.744538Z, -315553
2024-01-01T07:18:12.769538Z, -310204
2024-01-01T07:18:12.794538Z, -302962
2024-01-01T07:18:12.819538Z, -297909
2024-01-01T07:18:12.844538Z, -293783
2024-01-01T07:18:12.869538Z, -286365
2024-01-01T07:18:12.894538Z, -285935
2024-01-01T07:18:12.919538Z, -290061
2024-01-01T07:18:12.944538Z, -283900
2024-01-01T07:18:12.969538Z, -278409
2024-01-01T07:18:12.994538Z, -281419
2024-01-01T07:18:13.019538Z, -284652
2024-01-01T07:18:13.044538Z, -288444
2024-01-01T07:18:13.069538Z, -289462
2024-01-01T07:18:13.094538Z, -287445
2024-01-01T07:18:13.119538Z, -288863
2024-01-01T07:18:13.144538Z, -287737
2024-01-01T07:18:13.169538Z, -283406
2024-01-01T07:18:13.194538Z, -285942
2024-01-01T07:18:13.219538Z, -291066
2024-01-01T07:18:13.244538Z, -291004
2024-01-01T07:18:13.269538Z, -292436
2024-01-01T07:18:13.294538Z, -299712
2024-01-01T07:18:13.319538Z, -312893
2024-01-01T07:18:13.344538Z, -324444
2024-01-01T07:18:13.369538Z, -320868
2024-01-01T07:18:13.394538Z, -309652
2024-01-01T07:18:13.419538Z, -305588
2024-01-01T07:18:13.444538Z, -305286
2024-01-01T07:18:13.469538Z, -300563
2024-01-01T07:18:13.494538Z, -293525
2024-01-01T07:18:13.519538Z, -288359
2024-01-01T07:18:13.544538Z, -289903
2024-01-01T07:18:13.569538Z, -300770
2024-01-01T07:18:13.594538Z, -307132
2024-01-01T07:18:13.619538Z, -297398
2024-01-01T07:18:13.644538Z, -284843
2024-01-01T07:18:13.669538Z, -280746
2024-01-01T07:18:13.694538Z, -280650
2024-01-01T07:18:13.719538Z, -284091
2024-01-01T07:18:13.744538Z, -286176
2024-01-01T07:18:13.769538Z, -281973
2024-01-01T07:18:13.794538Z, -279134
2024-01-01T07:18:13.819538Z, -273169
2024-01-01T07:18:13.844538Z, -257678
2024-01-01T07:18:13.869538Z, -246568
2024-01-01T07:18:13.894538Z, -240115
2024-01-01T07:18:13.919538Z, -227609
2024-01-01T07:18:13.944538Z, -218601
2024-01-01T07:18:13.969538Z, -216994
2024-01-01T07:18:13.994538Z, -217553
2024-01-01T07:18:14.019538Z, -226483
2024-01-01T07:18:14.044538Z, -238901
2024-01-01T07:18:14.069538Z, -246630
2024-01-01T07:18:14.094538Z, -258104
2024-01-01T07:18:14.119538Z, -268527
2024-01-01T07:18:14.144538Z, -268022
2024-01-01T07:18:14.169538Z, -264441
2024-01-01T07:18:14.194538Z, -260168
2024-01-01T07:18:14.219538Z, -251541
2024-01-01T07:18:14.244538Z, -239865
2024-01-01T07:18:14.269538Z, -223033
2024-01-01T07:18:14.294538Z, -205269
2024-01-01T07:18:14.319538Z, -196316
2024-01-01T07:18:14.344538Z, -193763
2024-01-01T07:18:14.369538Z, -191821
2024-01-01T07:18:14.394538Z, -185871
2024-01-01T07:18:14.419538Z, -175359
2024-01-01T07:18:14.444538Z, -165444
2024-01-01T07:18:14.469538Z, -156383
2024-01-01T07:18:14.494538Z, -148033
2024-01-01T07:18:14.519538Z, -142507
2024-01-01T07:18:14.544538Z, -142628
2024-01-01T07:18:14.569538Z, -144220
2024-01-01T07:18:14.594538Z, -143479
2024-01-01T07:18:14.619538Z, -144051
2024-01-01T07:18:14.644538Z, -143497
2024-01-01T07:18:14.669538Z, -143937
2024-01-01T07:18:14.694538Z, -141484
2024-01-01T07:18:14.719538Z, -126133
2024-01-01T07:18:14.744538Z, -106850
2024-01-01T07:18:14.769538Z, -93413
2024-01-01T07:18:14.794538Z, -90522
2024-01-01T07:18:14.819538Z, -94985
2024-01-01T07:18:14.844538Z, -97293
2024-01-01T07:18:14.869538Z, -96203
2024-01-01T07:18:14.894538Z, -94707
2024-01-01T07:18:14.919538Z, -97476
2024-01-01T07:18:14.944538Z, -94374
2024-01-01T07:18:14.969538Z, -80126
2024-01-01T07:18:14.994538Z, -63985
2024-01-01T07:18:15.019538Z, -45242
2024-01-01T07:18:15.044538Z, -29899
2024-01-01T07:18:15.069538Z, -16524
2024-01-01T07:18:15.094538Z, 4550
2024-01-01T07:18:15.119538Z, 23515
2024-01-01T07:18:15.144538Z, 36992
2024-01-01T07:18:15.169538Z, 49452
2024-01-01T07:18:15.194538Z, 54383
2024-01-01T07:18:15.219538Z, 54173
2024-01-01T07:18:15.244538Z, 54965
2024-01-01T07:18:15.269538Z, 50963
2024-01-01T07:18:15.294538Z, 44202
2024-01-01T07:18:15.319538Z, 39209
2024-01-01T07:18:15.344538Z, 35550
2024-01-01T07:18:15.369538Z, 37876
2024-01-01T07:18:15.394538Z, 42565
2024-01-01T07:18:15.419538Z, 48639
2024-01-01T07:18:15.444538Z, 60830
2024-01-01T07:18:15.469538Z, 74285
2024-01-01T07:18:15.494538Z, 88849
2024-01-01T07:18:15.519538Z, 104878
2024-01-01T07:18:15.544538Z, 116289
2024-01-01T07:18:15.569538Z, 122479
2024-01-01T07:18:15.594538Z, 127120
2024-01-01T07:18:15.619538Z, 129580
2024-01-01T07:18:15.644538Z, 124662
2024-01-01T07:18:15.669538Z, 118677
2024-01-01T07:18:15.694538Z, 122457
2024-01-01T07:18:15.719538Z, 127977
2024-01-01T07:18:15.744538Z, 133720
2024-01-01T07:18:15.769538Z, 146758
2024-01-01T07:18:15.794538Z, 158064
2024-01-01T07:18:15.819538Z, 167480
2024-01-01T07:18:15.844538Z, 184248
2024-01-01T07:18:15.869538Z, 201819
2024-01-01T07:18:15.894538Z, 210753
2024-01-01T07:18:15.919538Z, 215037
2024-01-01T07:18:15.944538Z, 216937
2024-01-01T07:18:15.969538Z, 211326
2024-01-01T07:18:15.994538Z, 206739
2024-01-01T07:18:16.019538Z, 206907
2024-01-01T07:18:16.044538Z, 198052
2024-01-01T07:18:16.069538Z, 186466
2024-01-01T07:18:16.094538Z, 182631
2024-01-01T07:18:16.119538Z, 182784
2024-01-01T07:18:16.144538Z, 190371
2024-01-01T07:18:16.169538Z, 202281
2024-01-01T07:18:16.194538Z, 214108
2024-01-01T07:18:16.219538Z, 229797
2024-01-01T07:18:16.244538Z, 247026
2024-01-01T07:18:16.269538Z, 266590
2024-01-01T07:18:16.294538Z, 289693
2024-01-01T07:18:16.319538Z, 307380
2024-01-01T07:18:16.344538Z, 314181
2024-01-01T07:18:16.369538Z, 313418
2024-01-01T07:18:16.394538Z, 313114
2024-01-01T07:18:16.419538Z, 317295
2024-01-01T07:18:16.444538Z, 319583
2024-01-01T07:18:16.469538Z, 316748
2024-01-01T07:18:16.494538Z, 314828
2024-01-01T07:18:16.519538Z, 322496
2024-01-01T07:18:16.544538Z, 339255
2024-01-01T07:18:16.569538Z, 354592
2024-01-01T07:18:16.594538Z, 365682
2024-01-01T07:18:16.619538Z, 379005
2024-01-01T07:18:16.644538Z, 394652
2024-01-01T07:18:16.669538Z, 402182
2024-01-01T07:18:16.694538Z, 404465
2024-01-01T07:18:16.719538Z, 409030
2024-01-01T07:18:16.744538Z, 406055
2024-01-01T07:18:16.769538Z, 401011
2024-01-01T07:18:16.794538Z, 402164
2024-01-01T07:18:16.819538Z, 399652
2024-01-01T07:18:16.844538Z, 394168
2024-01-01T07:18:16.869538Z, 393881
2024-01-01T07:18:16.894538Z, 400212
2024-01-01T07:18:16.919538Z, 410957
2024-01-01T07:18:16.944538Z, 424998
2024-01-01T07:18:16.969538Z, 437456
2024-01-01T07:18:16.994538Z, 448697
2024-01-01T07:18:17.019538Z, 462229
2024-01-01T07:18:17.044538Z, 471564
2024-01-01T07:18:17.069538Z, 477905
2024-01-01T07:18:17.094538Z, 485688
2024-01-01T07:18:17.119538Z, 487333
2024-01-01T07:18:17.144538Z, 487812
2024-01-01T07:18:17.169538Z, 496578
2024-01-01T07:18:17.194538Z, 498596
2024-01-01T07:18:17.219538Z, 492834
2024-01-01T07:18:17.244538Z, 494068
2024-01-01T07:18:17.269538Z, 497458
2024-01-01T07:18:17.294538Z, 501271
2024-01-01T07:18:17.319538Z, 513568
2024-01-01T07:18:17.344538Z, 529632
2024-01-01T07:18:17.369538Z, 537698
2024-01-01T07:18:17.394538Z, 540268
2024-01-01T07:18:17.419538Z, 544515
2024-01-01T07:18:17.444538Z, 543479
2024-01-01T07:18:17.469538Z, 535745
2024-01-01T07:18:17.494538Z, 528292
2024-01-01T07:18:17.519538Z, 516536
2024-01-01T07:18:17.544538Z, 505011
2024-01-01T07:18:17.569538Z, 503174
2024-01-01T07:18:17.594538Z, 503998
2024-01-01T07:18:17.619538Z, 505632
2024-01-01T07:18:17.644538Z, 509713
2024-01-01T07:18:17.669538Z, 515727
2024-01-01T07:18:17.694538Z, 524946
2024-01-01T07:18:17.719538Z, 534538
2024-01-01T07:18:17.744538Z, 546742
2024-01-01T07:18:17.769538Z, 559221
2024-01-01T07:18:17.794538Z, 564318
2024-01-01T07:18:17.819538Z, 564885
2024-01-01T07:18:17.844538Z, 558020
2024-01-01T07:18:17.869538Z, 544095
2024-01-01T07:18:17.894538Z, 534880
2024-01-01T07:18:17.919538Z, 526512
2024-01-01T07:18:17.944538Z, 513641
2024-01-01T07:18:17.969538Z, 500209
2024-01-01T07:18:17.994538Z, 489398
2024-01-01T07:18:18.019538Z, 484481
2024-01-01T07:18:18.044538Z, 479142
2024-01-01T07:18:18.069538Z, 469383
2024-01-01T07:18:18.094538Z, 466759
2024-01-01T07:18:18.119538Z, 473967
2024-01-01T07:18:18.144538Z, 485227
2024-01-01T07:18:18.169538Z, 498743
2024-01-01T07:18:18.194538Z, 503481
2024-01-01T07:18:18.219538Z, 500722
2024-01-01T07:18:18.244538Z, 501401
2024-01-01T07:18:18.269538Z, 496088
2024-01-01T07:18:18.294538Z, 481738
2024-01-01T07:18:18.319538Z, 465646
2024-01-01T07:18:18.344538Z, 447839
2024-01-01T07:18:18.369538Z, 432358
2024-01-01T07:18:18.394538Z, 426140
2024-01-01T07:18:18.419538Z, 425226
2024-01-01T07:18:18.444538Z, 420925
2024-01-01T07:18:18.469538Z, 416411
2024-01-01T07:18:18.494538Z, 412888
2024-01-01T07:18:18.519538Z, 405191
2024-01-01T07:18:18.544538Z, 393153
2024-01-01T07:18:18.569538Z, 375038
2024-01-01T07:18:18.594538Z, 352142
2024-01-01T07:18:18.619538Z, 329562
2024-01-01T07:18:18.644538Z, 309978
2024-01-01T07:18:18.669538Z, 288935
2024-01-01T07:18:18.694538Z, 262266
2024-01-01T07:18:18.719538Z, 235893
2024-01-01T07:18:18.744538Z, 213921
2024-01-01T07:18:18.769538Z, 195214
2024-01-01T07:18:18.794538Z, 172495
2024-01-01T07:18:18.819538Z, 144149
2024-01-01T07:18:18.844538Z, 119601
2024-01-01T07:18:18.869538Z, 101492
2024-01-01T07:18:18.894538Z, 91330
2024-01-01T07:18:18.919538Z, 89800
2024-01-01T07:18:18.944538Z, 89775
2024-01-01T07:18:18.969538Z, 87266
2024-01-01T07:18:18.994538Z, 86918
2024-01-01T07:18:19.019538Z, 90229
2024-01-01T07:18:19.044538Z, 92708
2024-01-01T07:18:19.069538Z, 91273
2024-01-01T07:18:19.094538Z, 81567
2024-01-01T07:18:19.119538Z, 66623
2024-01-01T07:18:19.144538Z, 50650
2024-01-01T07:18:19.169538Z, 32660
2024-01-01T07:18:19.194538Z, 13163
2024-01-01T07:18:19.219538Z, -10748
2024-01-01T07:18:19.244538Z, -34558
2024-01-01T07:18:19.269538Z, -49701
2024-01-01T07:18:19.294538Z, -55746
2024-01-01T07:18:19.319538Z, -61351
2024-01-01T07:18:19.344538Z, -76066
2024-01-01T07:18:19.369538Z, -94480
2024-01-01T07:18:19.394538Z, -106395
2024-01-01T07:18:19.419538Z, -113388
2024-01-01T07:18:19.444538Z, -122430
2024-01-01T07:18:19.469538Z, -135741
2024-01-01T07:18:19.494538Z, -151337
2024-01-01T07:18:19.519538Z, -162326
2024-01-01T07:18:19.544538Z, -167421
2024-01-01T07:18:19.569538Z, -174950
2024-01-01T07:18:19.594538Z, -186540
2024-01-01T07:18:19.619538Z, -202652
2024-01-01T07:18:19.644538Z, -222904
2024-01-01T07:18:19.669538Z, -238599
2024-01-01T07:18:19.694538Z, -249969
2024-01-01T07:18:19.719538Z, -261364
2024-01-01T07:18:19.744538Z, -273253
2024-01-01T07:18:19.769538Z, -282792
2024-01-01T07:18:19.794538Z, -283507
2024-01-01T07:18:19.819538Z, -283464
2024-01-01T07:18:19.844538Z, -285807
2024-01-01T07:18:19.869538Z, -285551
2024-01-01T07:18:19.894538Z, -286497
2024-01-01T07:18:19.919538Z, -285280
2024-01-01T07:18:19.944538Z, -282045
2024-01-01T07:18:19.969538Z, -280606
2024-01-01T07:18:19.994538Z, -281365
2024-01-01T07:18:20.019538Z, -287973
2024-01-01T07:18:20.044538Z, -300200
2024-01-01T07:18:20.069538Z, -313869
2024-01-01T07:18:20.094538Z, -328970
2024-01-01T07:18:20.119538Z, -347247
2024-01-01T07:18:20.144538Z, -360656
2024-01-01T07:18:20.169538Z, -367087
2024-01-01T07:18:20.194538Z, -372109
2024-01-01T07:18:20.219538Z, -373614
2024-01-01T07:18:20.244538Z, -374873
2024-01-01T07:18:20.269538Z, -376998
2024-01-01T07:18:20.294538Z, -374771
2024-01-01T07:18:20.319538Z, -371789
2024-01-01T07:18:20.344538Z, -374643
2024-01-01T07:18:20.369538Z, -378093
2024-01-01T07:18:20.394538Z, -373816
2024-01-01T07:18:20.419538Z, -367986
2024-01-01T07:18:20.444538Z, -366421
2024-01-01T07:18:20.469538Z, -369035
2024-01-01T07:18:20.494538Z, -376772
2024-01-01T07:18:20.519538Z, -387100
2024-01-01T07:18:20.544538Z, -394337
2024-01-01T07:18:20.569538Z, -397373
2024-01-01T07:18:20.594538Z, -397775
2024-01-01T07:18:20.619538Z, -390298
2024-01-01T07:18:20.644538Z, -380029
2024-01-01T07:18:20.669538Z, -375176
2024-01-01T07:18:20.694538Z, -370941
2024-01-01T07:18:20.719538Z, -368189
2024-01-01T07:18:20.744538Z, -368374
2024-01-01T07:18:20.769538Z, -367324
2024-01-01T07:18:20.794538Z, -365053
2024-01-01T07:18:20.819538Z, -363835
2024-01-01T07:18:20.844538Z, -361593
2024-01-01T07:18:20.869538Z, -352025
2024-01-01T07:18:20.894538Z, -333328
2024-01-01T07:18:20.919538Z, -311153
2024-01-01T07:18:20.944538Z, -294503
2024-01-01T07:18:20.969538Z, -285923
2024-01-01T07:18:20.994538Z, -279057
2024-01-01T07:18:21.019538Z, -268331
2024-01-01T07:18:21.044538Z, -253336
2024-01-01T07:18:21.069538Z, -239912
2024-01-01T07:18:21.094538Z, -230274
2024-01-01T07:18:21.119538Z, -221489
2024-01-01T07:18:21.144538Z, -214732
2024-01-01T07:18:21.169538Z, -206327
2024-01-01T07:18:21.194538Z, -194531
2024-01-01T07:18:21.219538Z, -185896
2024-01-01T07:18:21.244538Z, -177623
2024-01-01T07:18:21.269538Z, -166013
2024-01-01T07:18:21.294538Z, -156530
2024-01-01T07:18:21.319538Z, -148046
2024-01-01T07:18:21.344538Z, -136130
2024-01-01T07:18:21.369538Z, -123654
2024-01-01T07:18:21.394538Z, -111053
2024-01-01T07:18:21.419538Z, -95620
2024-01-01T07:18:21.444538Z, -80963
2024-01-01T07:18:21.469538Z, -71543
2024-01-01T07:18:21.494538Z, -62374
2024-01-01T07:18:21.519538Z, -47305
2024-01-01T07:18:21.544538Z, -30531
2024-01-01T07:18:21.569538Z, -16953
2024-01-01T07:18:21.594538Z, -5883
2024-01-01T07:18:21.619538Z, 3604
2024-01-01T07:18:21.644538Z, 11289
2024-01-01T07:18:21.669538Z, 19182
2024-01-01T07:18:21.694538Z, 33756
2024-01-01T07:18:21.719538Z, 53933
2024-01-01T07:18:21.744538Z, 71100
2024-01-01T07:18:21.769538Z, 86850
2024-01-01T07:18:21.794538Z, 106684
2024-01-01T07:18:21.819538Z, 128133
2024-01-01T07:18:21.844538Z, 147178
2024-01-01T07:18:21.869538Z, 162268
2024-01-01T07:18:21.894538Z, 177432
2024-01-01T07:18:21.919538Z, 195821
2024-01-01T07:18:21.944538Z, 209366
2024-01-01T07:18:21.969538Z, 217750
2024-01-01T07:18:21.994538Z, 227296
2024-01-01T07:18:22.019538Z, 236193
2024-01-01T07:18:22.044538Z, 244354
2024-01-01T07:18:22.069538Z, 249944
2024-01-01T07:18:22.094538Z, 256051
2024-01-01T07:18:22.119538Z, 268130
2024-01-01T07:18:22.144538Z, 283673
2024-01-01T07:18:22.169538Z, 303195
2024-01-01T07:18:22.194538Z, 323947
2024-01-01T07:18:22.219538Z, 343626
2024-01-01T07:18:22.244538Z, 365317
2024-01-01T07:18:22.269538Z, 389254
2024-01-01T07:18:22.294538Z, 411666
2024-01-01T07:18:22.319538Z, 429226
2024-01-01T07:18:22.344538Z, 446052
2024-01-01T07:18:22.369538Z, 464070
2024-01-01T07:18:22.394538Z, 483569
2024-01-01T07:18:22.419538Z, 508116
2024-01-01T07:18:22.444538Z, 530417
2024-01-01T07:18:22.469538Z, 541115
2024-01-01T07:18:22.494538Z, 547877
2024-01-01T07:18:22.519538Z, 558012
2024-01-01T07:18:22.544538Z, 565797
2024-01-01T07:18:22.569538Z, 569105
2024-01-01T07:18:22.594538Z, 570965
2024-01-01T07:18:22.619538Z, 574892
2024-01-01T07:18:22.644538Z, 583834
2024-01-01T07:18:22.669538Z, 592639
2024-01-01T07:18:22.694538Z, 596347
2024-01-01T07:18:22.719538Z, 601464
2024-01-01T07:18:22.744538Z, 612495
2024-01-01T07:18:22.769538Z, 626513
2024-01-01T07:18:22.794538Z, 641845
2024-01-01T07:18:22.819538Z, 653204
2024-01-01T07:18:22.844538Z, 663360
2024-01-01T07:18:22.869538Z, 679603
2024-01-01T07:18:22.894538Z, 693551
2024-01-01T07:18:22.919538Z, 703998
2024-01-01T07:18:22.944538Z, 715686
2024-01-01T07:18:22.969538Z, 724386
2024-01-01T07:18:22.994538Z, 732016
2024-01-01T07:18:23.019538Z, 743753
2024-01-01T07:18:23.044538Z, 754429
2024-01-01T07:18:23.069538Z, 758038
2024-01-01T07:18:23.094538Z, 762515
2024-01-01T07:18:23.119538Z, 768651
2024-01-01T07:18:23.144538Z, 769857
2024-01-01T07:18:23.169538Z, 770857
2024-01-01T07:18:23.194538Z, 775273
2024-01-01T07:18:23.219538Z, 781962
2024-01-01T07:18:23.244538Z, 785573
2024-01-01T07:18:23.269538Z, 785085
2024-01-01T07:18:23.294538Z, 785843
2024-01-01T07:18:23.319538Z, 788602
2024-01-01T07:18:23.344538Z, 794447
2024-01-01T07:18:23.369538Z, 801158
2024-01-01T07:18:23.394538Z, 804999
2024-01-01T07:18:23.419538Z, 807834
2024-01-01T07:18:23.444538Z, 809045
2024-01-01T07:18:23.469538Z, 805523
2024-01-01T07:18:23.494538Z, 801457
2024-01-01T07:18:23.519538Z, 801053
2024-01-01T07:18:23.544538Z, 798595
2024-01-01T07:18:23.569538Z, 793969
2024-01-01T07:18:23.594538Z, 792050
2024-01-01T07:18:23.619538Z, 792558
2024-01-01T07:18:23.644538Z, 798973
2024-01-01T07:18:23.669538Z, 809449
2024-01-01T07:18:23.694538Z, 817641
2024-01-01T07:18:23.719538Z, 824926
2024-01-01T07:18:23.744538Z, 830969
2024-01-01T07:18:23.769538Z, 836755
2024-01-01T07:18:23.794538Z, 844991
2024-01-01T07:18:23.819538Z, 850280
2024-01-01T07:18:23.844538Z, 845749
2024-01-01T07:18:23.869538Z, 835769
2024-01-01T07:18:23.894538Z, 829512
2024-01-01T07:18:23.919538Z, 827261
2024-01-01T07:18:23.944538Z, 824219
2024-01-01T07:18:23.969538Z, 815772
2024-01-01T07:18:23.994538Z, 805056
2024-01-01T07:18:24.019538Z, 799082
2024-01-01T07:18:24.044538Z, 796844
2024-01-01T07:18:24.069538Z, 793961
2024-01-01T07:18:24.094538Z, 787699
2024-01-01T07:18:24.119538Z, 776963
2024-01-01T07:18:24.144538Z, 764746
2024-01-01T07:18:24.169538Z, 755539
2024-01-01T07:18:24.194538Z, 747907
2024-01-01T07:18:24.219538Z, 740148
2024-01-01T07:18:24.244538Z, 734758
2024-01-01T07:18:24.269538Z, 730095
2024-01-01T07:18:24.294538Z, 720793
2024-01-01T07:18:24.319538Z, 707497
2024-01-01T07:18:24.344538Z, 694535
2024-01-01T07:18:24.369538Z, 682321
2024-01-01T07:18:24.394538Z, 670908
2024-01-01T07:18:24.419538Z, 659718
2024-01-01T07:18:24.444538Z, 644762
2024-01-01T07:18:24.469538Z, 626814
2024-01-01T07:18:24.494538Z, 614426
2024-01-01T07:18:24.519538Z, 605364
2024-01-01T07:18:24.544538Z, 590832
2024-01-01T07:18:24.569538Z, 577455
2024-01-01T07:18:24.594538Z, 568306
2024-01-01T07:18:24.619538Z, 559442
2024-01-01T07:18:24.644538Z, 552560
2024-01-01T07:18:24.669538Z, 543071
2024-01-01T07:18:24.694538Z, 528699
2024-01-01T07:18:24.719538Z, 514922
2024-01-01T07:18:24.744538Z, 500704
2024-01-01T07:18:24.769538Z, 483939
2024-01-01T07:18:24.794538Z, 468747
2024-01-01T07:18:24.819538Z, 457054
2024-01-01T07:18:24.844538Z, 447239
2024-01-01T07:18:24.869538Z, 436212
2024-01-01T07:18:24.894538Z, 422808
2024-01-01T07:18:24.919538Z, 410209
2024-01-01T07:18:24.944538Z, 393327
2024-01-01T07:18:24.969538Z, 368831
2024-01-01T07:18:24.994538Z, 344492
2024-01-01T07:18:25.019538Z, 319806
2024-01-01T07:18:25.044538Z, 293639
2024-01-01T07:18:25.069538Z, 270250
2024-01-01T07:18:25.094538Z, 250479
2024-01-01T07:18:25.119538Z, 233006
2024-01-01T07:18:25.144538Z, 215904
2024-01-01T07:18:25.169538Z, 200630
2024-01-01T07:18:25.194538Z, 187186
2024-01-01T07:18:25.219538Z, 175193
2024-01-01T07:18:25.244538Z, 166162
2024-01-01T07:18:25.269538Z, 154023
2024-01-01T07:18:25.294538Z, 136444
2024-01-01T07:18:25.319538Z, 120300
2024-01-01T07:18:25.344538Z, 102512
2024-01-01T07:18:25.369538Z, 79958
2024-01-01T07:18:25.394538Z, 58943
2024-01-01T07:18:25.419538Z, 37474
2024-01-01T07:18:25.444538Z, 12505
2024-01-01T07:18:25.469538Z, -8198
2024-01-01T07:18:25.494538Z, -24409
2024-01-01T07:18:25.519538Z, -41351
2024-01-01T07:18:25.544538Z, -56830
2024-01-01T07:18:25.569538Z, -74730
2024-01-01T07:18:25.594538Z, -97940
2024-01-01T07:18:25.619538Z, -120872
2024-01-01T07:18:25.644538Z, -139991
2024-01-01T07:18:25.669538Z, -157159
2024-01-01T07:18:25.694538Z, -174418
2024-01-01T07:18:25.719538Z, -191640
2024-01-01T07:18:25.744538Z, -213968
2024-01-01T07:18:25.769538Z, -237629
2024-01-01T07:18:25.794538Z, -253153
2024-01-01T07:18:25.819538Z, -269209
2024-01-01T07:18:25.844538Z, -293792
2024-01-01T07:18:25.869538Z, -318821
2024-01-01T07:18:25.894538Z, -340051
2024-01-01T07:18:25.919538Z, -359798
2024-01-01T07:18:25.944538Z, -375570
2024-01-01T07:18:25.969538Z, -387276
2024-01-01T07:18:25.994538Z, -401234
2024-01-01T07:18:26.019538Z, -419796
2024-01-01T07:18:26.044538Z, -439834
2024-01-01T07:18:26.069538Z, -460313
2024-01-01T07:18:26.094538Z, -479694
2024-01-01T07:18:26.119538Z, -497702
2024-01-01T07:18:26.144538Z, -518316
2024-01-01T07:18:26.169538Z, -540186
2024-01-01T07:18:26.194538Z, -563159
2024-01-01T07:18:26.219538Z, -588619
2024-01-01T07:18:26.244538Z, -612758
2024-01-01T07:18:26.269538Z, -638352
2024-01-01T07:18:26.294538Z, -667856
2024-01-01T07:18:26.319538Z, -698466
2024-01-01T07:18:26.344538Z, -727850
2024-01-01T07:18:26.369538Z, -755049
2024-01-01T07:18:26.394538Z, -782180
2024-01-01T07:18:26.419538Z, -808663
2024-01-01T07:18:26.444538Z, -834504
2024-01-01T07:18:26.469538Z, -857514
2024-01-01T07:18:26.494538Z, -878800
2024-01-01T07:18:26.519538Z, -906516
2024-01-01T07:18:26.544538Z, -937706
2024-01-01T07:18:26.569538Z, -965610
2024-01-01T07:18:26.594538Z, -991885
2024-01-01T07:18:26.619538Z, -1018430
2024-01-01T07:18:26.644538Z, -1045268
2024-01-01T07:18:26.669538Z, -1071942
2024-01-01T07:18:26.694538Z, -1096834
2024-01-01T07:18:26.719538Z, -1117813
2024-01-01T07:18:26.744538Z, -1131318
2024-01-01T07:18:26.769538Z, -1144108
2024-01-01T07:18:26.794538Z, -1158976
2024-01-01T07:18:26.819538Z, -1171023
2024-01-01T07:18:26.844538Z, -1193537
2024-01-01T07:18:26.869538Z, -1219379
2024-01-01T07:18:26.894538Z, -1237391
2024-01-01T07:18:26.919538Z, -1263908
2024-01-01T07:18:26.944538Z, -1287292
2024-01-01T07:18:26.969538Z, -1305742
2024-01-01T07:18:26.994538Z, -1333180
2024-01-01T07:18:27.019538Z, -1359236
2024-01-01T07:18:27.044538Z, -1384680
2024-01-01T07:18:27.069538Z, -1406647
2024-01-01T07:18:27.094538Z, -1421440
2024-01-01T07:18:27.119538Z, -1436717
2024-01-01T07:18:27.144538Z, -1457595
2024-01-01T07:18:27.169538Z, -1479643
2024-01-01T07:18:27.194538Z, -1491572
2024-01-01T07:18:27.219538Z, -1500474
2024-01-01T07:18:27.244538Z, -1511277
2024-01-01T07:18:27.269538Z, -1521204
2024-01-01T07:18:27.294538Z, -1533225
2024-01-01T07:18:27.319538Z, -1543215
2024-01-01T07:18:27.344538Z, -1547429
2024-01-01T07:18:27.369538Z, -1552657
2024-01-01T07:18:27.394538Z, -1565540
2024-01-01T07:18:27.419538Z, -1580175
2024-01-01T07:18:27.444538Z, -1595225
2024-01-01T07:18:27.469538Z, -1608529
2024-01-01T07:18:27.494538Z, -1616479
2024-01-01T07:18:27.519538Z, -1632052
2024-01-01T07:18:27.544538Z, -1651333
2024-01-01T07:18:27.569538Z, -1666385
2024-01-01T07:18:27.594538Z, -1684348
2024-01-01T07:18:27.619538Z, -1698403
2024-01-01T07:18:27.644538Z, -1704777
2024-01-01T07:18:27.669538Z, -1713452
2024-01-01T07:18:27.694538Z, -1720255
2024-01-01T07:18:27.719538Z, -1714643
2024-01-01T07:18:27.744538Z, -1705316
2024-01-01T07:18:27.769538Z, -1695160
2024-01-01T07:18:27.794538Z, -1679765
2024-01-01T07:18:27.819538Z, -1668226
2024-01-01T07:18:27.844538Z, -1661909
2024-01-01T07:18:27.869538Z, -1652830
2024-01-01T07:18:27.894538Z, -1639471
