# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:18:11.944538Z, -618172
2024-01-01T07:18:11.969538Z, -613289
2024-01-01T07:18:11.994538Z, -605379
2024-01-01T07:18:12.019538Z, -602007
2024-01-01T07:18:12.044538Z, -602373
2024-01-01T07:18:12.069538Z, -600698
2024-01-01T07:18:12.094538Z, -597516
2024-01-01T07:18:12.119538Z, -594956
2024-01-01T07:18:12.144538Z, -601476
2024-01-01T07:18:12.169538Z, -613124
2024-01-01T07:18:12.194538Z, -623560
2024-01-01T07:18:12.219538Z, -636718
2024-01-01T07:18:12.244538Z, -649566
2024-01-01T07:18:12.269538Z, -662518
2024-01-01T07:18:12.294538Z, -680295
2024-01-01T07:18:12.319538Z, -701605
2024-01-01T07:18:12.344538Z, -721896
2024-01-01T07:18:12.369538Z, -733853
2024-01-01T07:18:12.394538Z, -737522
2024-01-01T07:18:12.419538Z, -739729
2024-01-01T07:18:12.444538Z, -739637
2024-01-01T07:18:12.469538Z, -741929
2024-01-01T07:18:12.494538Z, -748803
2024-01-01T07:18:12.519538Z, -750478
2024-01-01T07:18:12.544538Z, -745724
2024-01-01T07:18:12.569538Z, -736628
2024-01-01T07:18:12.594538Z, -729294
2024-01-01T07:18:12.619538Z, -729730
2024-01-01T07:18:12.644538Z, -733681
2024-01-01T07:18:12.669538Z, -738256
2024-01-01T07:18:12.694538Z, -745183
2024-01-01T07:18:12.719538Z, -755079
2024-01-01T07:18:12.744538Z, -761288
2024-01-01T07:18:12.769538Z, -763368
2024-01-01T07:18:12.794538Z, -766625
2024-01-01T07:18:12.819538Z, -767094
2024-01-01T07:18:12.844538Z, -766029
2024-01-01T07:18:12.869538Z, -765825
2024-01-01T07:18:12.894538Z, -760179
2024-01-01T07:18:12.919538Z, -752415
2024-01-01T07:18:12.944538Z, -748063
2024-01-01T07:18:12.969538Z, -744711
2024-01-01T07:18:12.994538Z, -743167
2024-01-01T07:18:13.019538Z, -742129
2024-01-01T07:18:13.044538Z, -738232
2024-01-01T07:18:13.069538Z, -734636
2024-01-01T07:18:13.094538Z, -740023
2024-01-01T07:18:13.119538Z, -751356
2024-01-01T07:18:13.144538Z, -751868
2024-01-01T07:18:13.169538Z, -743365
2024-01-01T07:18:13.194538Z, -747283
2024-01-01T07:18:13.219538Z, -766757
2024-01-01T07:18:13.244538Z, -782209
2024-01-01T07:18:13.269538Z, -784080
2024-01-01T07:18:13.294538Z, -781230
2024-01-01T07:18:13.319538Z, -781041
2024-01-01T07:18:13.344538Z, -782770
2024-01-01T07:18:13.369538Z, -785109
2024-01-01T07:18:13.394538Z, -785638
2024-01-01T07:18:13.419538Z, -791909
2024-01-01T07:18:13.444538Z, -805960
2024-01-01T07:18:13.469538Z, -813032
2024-01-01T07:18:13.494538Z, -817395
2024-01-01T07:18:13.519538Z, -822827
2024-01-01T07:18:13.544538Z, -815822
2024-01-01T07:18:13.569538Z, -798051
2024-01-01T07:18:13.594538Z, -781117
2024-01-01T07:18:13.619538Z, -767379
2024-01-01T07:18:13.644538Z, -754754
2024-01-01T07:18:13.669538Z, -745005
2024-01-01T07:18:13.694538Z, -736552
2024-01-01T07:18:13.719538Z, -725903
2024-01-01T07:18:13.744538Z, -722403
2024-01-01T07:18:13.769538Z, -729208
2024-01-01T07:18:13.794538Z, -730201
2024-01-01T07:18:13.819538Z, -716359
2024-01-01T07:18:13.844538Z, -700249
2024-01-01T07:18:13.869538Z, -695912
2024-01-01T07:18:13.894538Z, -696243
2024-01-01T07:18:13.919538Z, -693558
2024-01-01T07:18:13.944538Z, -696339
2024-01-01T07:18:13.969538Z, -704352
2024-01-01T07:18:13.994538Z, -707446
2024-01-01T07:18:14.019538Z, -700747
2024-01-01T07:18:14.044538Z, -682165
2024-01-01T07:18:14.069538Z, -658539
2024-01-01T07:18:14.094538Z, -639200
2024-01-01T07:18:14.119538Z, -620732
2024-01-01T07:18:14.144538Z, -594079
2024-01-01T07:18:14.169538Z, -563651
2024-01-01T07:18:14.194538Z, -544751
2024-01-01T07:18:14.219538Z, -534559
2024-01-01T07:18:14.244538Z, -521210
2024-01-01T07:18:14.269538Z, -510389
2024-01-01T07:18:14.294538Z, -506423
2024-01-01T07:18:14.319538Z, -501518
2024-01-01T07:18:14.344538Z, -490427
2024-01-01T07:18:14.369538Z, -471317
2024-01-01T07:18:14.394538Z, -456339
2024-01-01T07:18:14.419538Z, -455280
2024-01-01T07:18:14.444538Z, -454946
2024-01-01T07:18:14.469538Z, -449611
2024-01-01T07:18:14.494538Z, -444131
2024-01-01T07:18:14.519538Z, -439704
2024-01-01T07:18:14.544538Z, -433252
2024-01-01T07:18:14.569538Z, -421121
2024-01-01T07:18:14.594538Z, -405750
2024-01-01T07:18:14.619538Z, -390737
2024-01-01T07:18:14.644538Z, -377884
2024-01-01T07:18:14.669538Z, -365679
2024-01-01T07:18:14.694538Z, -353135
2024-01-01T07:18:14.719538Z, -339789
2024-01-01T07:18:14.744538Z, -318825
2024-01-01T07:18:14.769538Z, -288070
2024-01-01T07:18:14.794538Z, -256908
2024-01-01T07:18:14.819538Z, -233199
2024-01-01T07:18:14.844538Z, -212465
2024-01-01T07:18:14.869538Z, -186030
2024-01-01T07:18:14.894538Z, -159074
2024-01-01T07:18:14.919538Z, -135355
2024-01-01T07:18:14.944538Z, -109276
2024-01-01T07:18:14.969538Z, -83885
2024-01-01T07:18:14.994538Z, -65329
2024-01-01T07:18:15.019538Z, -54523
2024-01-01T07:18:15.044538Z, -43530
2024-01-01T07:18:15.069538Z, -27485
2024-01-01T07:18:15.094538Z, -11853
2024-01-01T07:18:15.119538Z, -1678
2024-01-01T07:18:15.144538Z, 4201
2024-01-01T07:18:15.169538Z, 12732
2024-01-01T07:18:15.194538Z, 22527
2024-01-01T07:18:15.219538Z, 29596
2024-01-01T07:18:15.244538Z, 38338
2024-01-01T07:18:15.269538Z, 51950
2024-01-01T07:18:15.294538Z, 70064
2024-01-01T07:18:15.319538Z, 90317
2024-01-01T07:18:15.344538Z, 113683
2024-01-01T07:18:15.369538Z, 144179
2024-01-01T07:18:15.394538Z, 176638
2024-01-01T07:18:15.419538Z, 203482
2024-01-01T07:18:15.444538Z, 229376
2024-01-01T07:18:15.469538Z, 260210
2024-01-01T07:18:15.494538Z, 292958
2024-01-01T07:18:15.519538Z, 320155
2024-01-01T07:18:15.544538Z, 339290
2024-01-01T07:18:15.569538Z, 361376
2024-01-01T07:18:15.594538Z, 388811
2024-01-01T07:18:15.619538Z, 413032
2024-01-01T07:18:15.644538Z, 434022
2024-01-01T07:18:15.669538Z, 454437
2024-01-01T07:18:15.694538Z, 479526
2024-01-01T07:18:15.719538Z, 509087
2024-01-01T07:18:15.744538Z, 534182
2024-01-01T07:18:15.769538Z, 552696
2024-01-01T07:18:15.794538Z, 568137
2024-01-01T07:18:15.819538Z, 580364
2024-01-01T07:18:15.844538Z, 591019
2024-01-01T07:18:15.869538Z, 603599
2024-01-01T07:18:15.894538Z, 615842
2024-01-01T07:18:15.919538Z, 622459
2024-01-01T07:18:15.944538Z, 621385
2024-01-01T07:18:15.969538Z, 622442
2024-01-01T07:18:15.994538Z, 635748
2024-01-01T07:18:16.019538Z, 654748
2024-01-01T07:18:16.044538Z, 669699
2024-01-01T07:18:16.069538Z, 685213
2024-01-01T07:18:16.094538Z, 705800
2024-01-01T07:18:16.119538Z, 728836
2024-01-01T07:18:16.144538Z, 754744
2024-01-01T07:18:16.169538Z, 778758
2024-01-01T07:18:16.194538Z, 801665
2024-01-01T07:18:16.219538Z, 827511
2024-01-01T07:18:16.244538Z, 852581
2024-01-01T07:18:16.269538Z, 876256
2024-01-01T07:18:16.294538Z, 895055
2024-01-01T07:18:16.319538Z, 908980
2024-01-01T07:18:16.344538Z, 924772
2024-01-01T07:18:16.369538Z, 945902
2024-01-01T07:18:16.394538Z, 971120
2024-01-01T07:18:16.419538Z, 992158
2024-01-01T07:18:16.444538Z, 1003353
2024-01-01T07:18:16.469538Z, 1007728
2024-01-01T07:18:16.494538Z, 1012955
2024-01-01T07:18:16.519538Z, 1025014
2024-01-01T07:18:16.544538Z, 1037499
2024-01-01T07:18:16.569538Z, 1042452
2024-01-01T07:18:16.594538Z, 1043941
2024-01-01T07:18:16.619538Z, 1049849
2024-01-01T07:18:16.644538Z, 1058524
2024-01-01T07:18:16.669538Z, 1059135
2024-01-01T07:18:16.694538Z, 1055614
2024-01-01T07:18:16.719538Z, 1052756
2024-01-01T07:18:16.744538Z, 1044113
2024-01-01T07:18:16.769538Z, 1038288
2024-01-01T07:18:16.794538Z, 1038653
2024-01-01T07:18:16.819538Z, 1044170
2024-01-01T07:18:16.844538Z, 1059148
2024-01-01T07:18:16.869538Z, 1074228
2024-01-01T07:18:16.894538Z, 1086970
2024-01-01T07:18:16.919538Z, 1102544
2024-01-01T07:18:16.944538Z, 1112524
2024-01-01T07:18:16.969538Z, 1106480
2024-01-01T07:18:16.994538Z, 1090577
2024-01-01T07:18:17.019538Z, 1073758
2024-01-01T07:18:17.044538Z, 1053832
2024-01-01T07:18:17.069538Z, 1031356
2024-01-01T07:18:17.094538Z, 1009899
2024-01-01T07:18:17.119538Z, 984185
2024-01-01T07:18:17.144538Z, 952279
2024-01-01T07:18:17.169538Z, 930040
2024-01-01T07:18:17.194538Z, 928655
2024-01-01T07:18:17.219538Z, 944294
2024-01-01T07:18:17.244538Z, 963620
2024-01-01T07:18:17.269538Z, 976327
2024-01-01T07:18:17.294538Z, 991384
2024-01-01T07:18:17.319538Z, 1008108
2024-01-01T07:18:17.344538Z, 1016818
2024-01-01T07:18:17.369538Z, 1020823
2024-01-01T07:18:17.394538Z, 1015456
2024-01-01T07:18:17.419538Z, 992989
2024-01-01T07:18:17.444538Z, 955449
2024-01-01T07:18:17.469538Z, 904357
2024-01-01T07:18:17.494538Z, 850806
2024-01-01T07:18:17.519538Z, 814370
2024-01-01T07:18:17.544538Z, 799141
2024-01-01T07:18:17.569538Z, 796046
2024-01-01T07:18:17.594538Z, 801520
2024-01-01T07:18:17.619538Z, 818345
2024-01-01T07:18:17.644538Z, 840309
2024-01-01T07:18:17.669538Z, 855775
2024-01-01T07:18:17.694538Z, 864282
2024-01-01T07:18:17.719538Z, 865965
2024-01-01T07:18:17.744538Z, 857591
2024-01-01T07:18:17.769538Z, 841157
2024-01-01T07:18:17.794538Z, 816933
2024-01-01T07:18:17.819538Z, 785053
2024-01-01T07:18:17.844538Z, 746667
2024-01-01T07:18:17.869538Z, 702997
2024-01-01T07:18:17.894538Z, 663992
2024-01-01T07:18:17.919538Z, 636658
2024-01-01T07:18:17.944538Z, 614054
2024-01-01T07:18:17.969538Z, 592290
2024-01-01T07:18:17.994538Z, 567771
2024-01-01T07:18:18.019538Z, 541189
2024-01-01T07:18:18.044538Z, 523864
2024-01-01T07:18:18.069538Z, 511119
2024-01-01T07:18:18.094538Z, 494639
2024-01-01T07:18:18.119538Z, 471073
2024-01-01T07:18:18.144538Z, 441478
2024-01-01T07:18:18.169538Z, 417360
2024-01-01T07:18:18.194538Z, 397305
2024-01-01T07:18:18.219538Z, 376518
2024-01-01T07:18:18.244538Z, 351951
2024-01-01T07:18:18.269538Z, 317980
2024-01-01T07:18:18.294538Z, 284298
2024-01-01T07:18:18.319538Z, 261011
2024-01-01T07:18:18.344538Z, 245510
2024-01-01T07:18:18.369538Z, 236942
2024-01-01T07:18:18.394538Z, 232564
2024-01-01T07:18:18.419538Z, 224671
2024-01-01T07:18:18.444538Z, 213385
2024-01-01T07:18:18.469538Z, 201111
2024-01-01T07:18:18.494538Z, 189104
2024-01-01T07:18:18.519538Z, 170796
2024-01-01T07:18:18.544538Z, 134512
2024-01-01T07:18:18.569538Z, 91151
2024-01-01T07:18:18.594538Z, 55443
2024-01-01T07:18:18.619538Z, 22659
2024-01-01T07:18:18.644538Z, -13495
2024-01-01T07:18:18.669538Z, -47158
2024-01-01T07:18:18.694538Z, -66655
2024-01-01T07:18:18.719538Z, -73912
2024-01-01T07:18:18.744538Z, -82264
2024-01-01T07:18:18.769538Z, -97821
2024-01-01T07:18:18.794538Z, -114136
2024-01-01T07:18:18.819538Z, -123860
2024-01-01T07:18:18.844538Z, -133957
2024-01-01T07:18:18.869538Z, -150982
2024-01-01T07:18:18.894538Z, -171072
2024-01-01T07:18:18.919538Z, -193507
2024-01-01T07:18:18.944538Z, -217971
2024-01-01T07:18:18.969538Z, -246656
2024-01-01T07:18:18.994538Z, -281939
2024-01-01T07:18:19.019538Z, -319763
2024-01-01T07:18:19.044538Z, -354507
2024-01-01T07:18:19.069538Z, -379861
2024-01-01T07:18:19.094538Z, -397395
2024-01-01T07:18:19.119538Z, -412355
2024-01-01T07:18:19.144538Z, -425153
2024-01-01T07:18:19.169538Z, -431832
2024-01-01T07:18:19.194538Z, -431650
2024-01-01T07:18:19.219538Z, -435060
2024-01-01T07:18:19.244538Z, -449872
2024-01-01T07:18:19.269538Z, -476555
2024-01-01T07:18:19.294538Z, -512800
2024-01-01T07:18:19.319538Z, -550724
2024-01-01T07:18:19.344538Z, -583609
2024-01-01T07:18:19.369538Z, -613297
2024-01-01T07:18:19.394538Z, -641545
2024-01-01T07:18:19.419538Z, -663663
2024-01-01T07:18:19.444538Z, -677194
2024-01-01T07:18:19.469538Z, -684439
2024-01-01T07:18:19.494538Z, -685880
2024-01-01T07:18:19.519538Z, -682995
2024-01-01T07:18:19.544538Z, -679154
2024-01-01T07:18:19.569538Z, -674029
2024-01-01T07:18:19.594538Z, -667866
2024-01-01T07:18:19.619538Z, -663770
2024-01-01T07:18:19.644538Z, -665005
2024-01-01T07:18:19.669538Z, -677545
2024-01-01T07:18:19.694538Z, -700586
2024-01-01T07:18:19.719538Z, -723376
2024-01-01T07:18:19.744538Z, -748251
2024-01-01T07:18:19.769538Z, -780331
2024-01-01T07:18:19.794538Z, -814721
2024-01-01T07:18:19.819538Z, -847903
2024-01-01T07:18:19.844538Z, -874289
2024-01-01T07:18:19.869538Z, -892711
2024-01-01T07:18:19.894538Z, -901796
2024-01-01T07:18:19.919538Z, -902071
2024-01-01T07:18:19.944538Z, -898920
2024-01-01T07:18:19.969538Z, -889397
2024-01-01T07:18:19.994538Z, -875339
2024-01-01T07:18:20.019538Z, -860262
2024-01-01T07:18:20.044538Z, -846704
2024-01-01T07:18:20.069538Z, -841929
2024-01-01T07:18:20.094538Z, -845098
2024-01-01T07:18:20.119538Z, -853595
2024-01-01T07:18:20.144538Z, -865211
2024-01-01T07:18:20.169538Z, -876391
2024-01-01T07:18:20.194538Z, -884422
2024-01-01T07:18:20.219538Z, -884020
2024-01-01T07:18:20.244538Z, -876492
2024-01-01T07:18:20.269538Z, -870460
2024-01-01T07:18:20.294538Z, -870660
2024-01-01T07:18:20.319538Z, -871724
2024-01-01T07:18:20.344538Z, -869769
2024-01-01T07:18:20.369538Z, -865661
2024-01-01T07:18:20.394538Z, -857316
2024-01-01T07:18:20.419538Z, -849279
2024-01-01T07:18:20.444538Z, -845019
2024-01-01T07:18:20.469538Z, -837387
2024-01-01T07:18:20.494538Z, -827924
2024-01-01T07:18:20.519538Z, -822094
2024-01-01T07:18:20.544538Z, -812921
2024-01-01T07:18:20.569538Z, -802294
2024-01-01T07:18:20.594538Z, -799294
2024-01-01T07:18:20.619538Z, -799950
2024-01-01T07:18:20.644538Z, -797368
2024-01-01T07:18:20.669538Z, -789209
2024-01-01T07:18:20.694538Z, -778903
2024-01-01T07:18:20.719538Z, -768095
2024-01-01T07:18:20.744538Z, -753502
2024-01-01T07:18:20.769538Z, -734718
2024-01-01T07:18:20.794538Z, -709813
2024-01-01T07:18:20.819538Z, -683447
2024-01-01T07:18:20.844538Z, -664016
2024-01-01T07:18:20.869538Z, -647832
2024-01-01T07:18:20.894538Z, -631748
2024-01-01T07:18:20.919538Z, -620231
2024-01-01T07:18:20.944538Z, -618661
2024-01-01T07:18:20.969538Z, -625241
2024-01-01T07:18:20.994538Z, -629073
2024-01-01T07:18:21.019538Z, -622741
2024-01-01T07:18:21.044538Z, -607471
2024-01-01T07:18:21.069538Z, -592524
2024-01-01T07:18:21.094538Z, -582679
2024-01-01T07:18:21.119538Z, -570716
2024-01-01T07:18:21.144538Z, -554393
2024-01-01T07:18:21.169538Z, -538102
2024-01-01T07:18:21.194538Z, -524256
2024-01-01T07:18:21.219538Z, -514020
2024-01-01T07:18:21.244538Z, -508573
2024-01-01T07:18:21.269538Z, -504060
2024-01-01T07:18:21.294538Z, -493560
2024-01-01T07:18:21.319538Z, -482964
2024-01-01T07:18:21.344538Z, -476666
2024-01-01T07:18:21.369538Z, -467896
2024-01-01T07:18:21.394538Z, -459277
2024-01-01T07:18:21.419538Z, -450658
2024-01-01T07:18:21.444538Z, -436818
2024-01-01T07:18:21.469538Z, -418120
2024-01-01T07:18:21.494538Z, -389874
2024-01-01T07:18:21.519538Z, -356792
2024-01-01T07:18:21.544538Z, -326304
2024-01-01T07:18:21.569538Z, -293744
2024-01-01T07:18:21.594538Z, -265619
2024-01-01T07:18:21.619538Z, -244520
2024-01-01T07:18:21.644538Z, -225864
2024-01-01T07:18:21.669538Z, -214884
2024-01-01T07:18:21.694538Z, -206753
2024-01-01T07:18:21.719538Z, -199427
2024-01-01T07:18:21.744538Z, -195778
2024-01-01T07:18:21.769538Z, -191628
2024-01-01T07:18:21.794538Z, -190380
2024-01-01T07:18:21.819538Z, -189487
2024-01-01T07:18:21.844538Z, -183760
2024-01-01T07:18:21.869538Z, -175195
2024-01-01T07:18:21.894538Z, -158486
2024-01-01T07:18:21.919538Z, -136369
2024-01-01T07:18:21.944538Z, -116450
2024-01-01T07:18:21.969538Z, -98760
2024-01-01T07:18:21.994538Z, -84670
2024-01-01T07:18:22.019538Z, -73583
2024-01-01T07:18:22.044538Z, -67795
2024-01-01T07:18:22.069538Z, -65942
2024-01-01T07:18:22.094538Z, -64242
2024-01-01T07:18:22.119538Z, -64919
2024-01-01T07:18:22.144538Z, -65635
2024-01-01T07:18:22.169538Z, -62502
2024-01-01T07:18:22.194538Z, -54195
2024-01-01T07:18:22.219538Z, -41593
2024-01-01T07:18:22.244538Z, -22620
2024-01-01T07:18:22.269538Z, 5679
2024-01-01T07:18:22.294538Z, 35556
2024-01-01T07:18:22.319538Z, 58616
2024-01-01T07:18:22.344538Z, 79114
2024-01-01T07:18:22.369538Z, 100719
2024-01-01T07:18:22.394538Z, 117284
2024-01-01T07:18:22.419538Z, 127695
2024-01-01T07:18:22.444538Z, 135694
2024-01-01T07:18:22.469538Z, 140944
2024-01-01T07:18:22.494538Z, 143840
2024-01-01T07:18:22.519538Z, 146259
2024-01-01T07:18:22.544538Z, 149518
2024-01-01T07:18:22.569538Z, 155808
2024-01-01T07:18:22.594538Z, 165576
2024-01-01T07:18:22.619538Z, 178683
2024-01-01T07:18:22.644538Z, 196741
2024-01-01T07:18:22.669538Z, 215060
2024-01-01T07:18:22.694538Z, 228647
2024-01-01T07:18:22.719538Z, 239297
2024-01-01T07:18:22.744538Z, 247036
2024-01-01T07:18:22.769538Z, 254342
2024-01-01T07:18:22.794538Z, 259573
2024-01-01T07:18:22.819538Z, 259898
2024-01-01T07:18:22.844538Z, 258817
2024-01-01T07:18:22.869538Z, 252601
2024-01-01T07:18:22.894538Z, 245858
2024-01-01T07:18:22.919538Z, 244990
2024-01-01T07:18:22.944538Z, 250657
2024-01-01T07:18:22.969538Z, 264372
2024-01-01T07:18:22.994538Z, 278523
2024-01-01T07:18:23.019538Z, 292598
2024-01-01T07:18:23.044538Z, 308458
2024-01-01T07:18:23.069538Z, 326699
2024-01-01T07:18:23.094538Z, 349316
2024-01-01T07:18:23.119538Z, 371412
2024-01-01T07:18:23.144538Z, 390054
2024-01-01T07:18:23.169538Z, 401720
2024-01-01T07:18:23.194538Z, 404221
2024-01-01T07:18:23.219538Z, 402917
2024-01-01T07:18:23.244538Z, 400710
2024-01-01T07:18:23.269538Z, 393697
2024-01-01T07:18:23.294538Z, 383787
2024-01-01T07:18:23.319538Z, 378152
2024-01-01T07:18:23.344538Z, 377659
2024-01-01T07:18:23.369538Z, 382343
2024-01-01T07:18:23.394538Z, 391210
2024-01-01T07:18:23.419538Z, 400671
2024-01-01T07:18:23.444538Z, 411334
2024-01-01T07:18:23.469538Z, 422037
2024-01-01T07:18:23.494538Z, 431939
2024-01-01T07:18:23.519538Z, 444275
2024-01-01T07:18:23.544538Z, 458763
2024-01-01T07:18:23.569538Z, 473407
2024-01-01T07:18:23.594538Z, 486946
2024-01-01T07:18:23.619538Z, 498125
2024-01-01T07:18:23.644538Z, 505230
2024-01-01T07:18:23.669538Z, 507382
2024-01-01T07:18:23.694538Z, 506444
2024-01-01T07:18:23.719538Z, 502791
2024-01-01T07:18:23.744538Z, 497016
2024-01-01T07:18:23.769538Z, 492955
2024-01-01T07:18:23.794538Z, 492118
2024-01-01T07:18:23.819538Z, 491059
2024-01-01T07:18:23.844538Z, 485860
2024-01-01T07:18:23.869538Z, 483493
2024-01-01T07:18:23.894538Z, 492830
2024-01-01T07:18:23.919538Z, 505604
2024-01-01T07:18:23.944538Z, 513686
2024-01-01T07:18:23.969538Z, 523583
2024-01-01T07:18:23.994538Z, 540183
2024-01-01T07:18:24.019538Z, 556694
2024-01-01T07:18:24.044538Z, 563979
2024-01-01T07:18:24.069538Z, 564108
2024-01-01T07:18:24.094538Z, 565193
2024-01-01T07:18:24.119538Z, 564168
2024-01-01T07:18:24.144538Z, 555129
2024-01-01T07:18:24.169538Z, 543621
2024-01-01T07:18:24.194538Z, 534633
2024-01-01T07:18:24.219538Z, 529589
2024-01-01T07:18:24.244538Z, 531738
2024-01-01T07:18:24.269538Z, 540078
2024-01-01T07:18:24.294538Z, 547106
2024-01-01T07:18:24.319538Z, 548459
2024-01-01T07:18:24.344538Z, 547028
2024-01-01T07:18:24.369538Z, 546833
2024-01-01T07:18:24.394538Z, 551410
2024-01-01T07:18:24.419538Z, 555838
2024-01-01T07:18:24.444538Z, 557235
2024-01-01T07:18:24.469538Z, 561065
2024-01-01T07:18:24.494538Z, 564588
2024-01-01T07:18:24.519538Z, 564965
2024-01-01T07:18:24.544538Z, 565826
2024-01-01T07:18:24.569538Z, 566660
2024-01-01T07:18:24.594538Z, 563144
2024-01-01T07:18:24.619538Z, 559691
2024-01-01T07:18:24.644538Z, 561016
2024-01-01T07:18:24.669538Z, 561826
2024-01-01T07:18:24.694538Z, 556729
2024-01-01T07:18:24.719538Z, 544091
2024-01-01T07:18:24.744538Z, 528998
2024-01-01T07:18:24.769538Z, 518182
2024-01-01T07:18:24.794538Z, 514017
2024-01-01T07:18:24.819538Z, 512096
2024-01-01T07:18:24.844538Z, 506061
2024-01-01T07:18:24.869538Z, 497953
2024-01-01T07:18:24.894538Z, 488630
2024-01-01T07:18:24.919538Z, 478955
2024-01-01T07:18:24.944538Z, 473098
2024-01-01T07:18:24.969538Z, 466995
2024-01-01T07:18:24.994538Z, 456093
2024-01-01T07:18:25.019538Z, 447022
2024-01-01T07:18:25.044538Z, 444213
2024-01-01T07:18:25.069538Z, 443834
2024-01-01T07:18:25.094538Z, 443709
2024-01-01T07:18:25.119538Z, 439533
2024-01-01T07:18:25.144538Z, 430643
2024-01-01T07:18:25.169538Z, 424057
2024-01-01T07:18:25.194538Z, 419127
2024-01-01T07:18:25.219538Z, 411136
2024-01-01T07:18:25.244538Z, 404328
2024-01-01T07:18:25.269538Z, 403036
2024-01-01T07:18:25.294538Z, 405109
2024-01-01T07:18:25.319538Z, 405041
2024-01-01T07:18:25.344538Z, 399087
2024-01-01T07:18:25.369538Z, 391009
2024-01-01T07:18:25.394538Z, 382391
2024-01-01T07:18:25.419538Z, 372151
2024-01-01T07:18:25.444538Z, 361237
2024-01-01T07:18:25.469538Z, 351067
2024-01-01T07:18:25.494538Z, 343813
2024-01-01T07:18:25.519538Z, 339944
2024-01-01T07:18:25.544538Z, 337624
2024-01-01T07:18:25.569538Z, 334594
2024-01-01T07:18:25.594538Z, 335508
2024-01-01T07:18:25.619538Z, 343069
2024-01-01T07:18:25.644538Z, 353501
2024-01-01T07:18:25.669538Z, 362723
2024-01-01T07:18:25.694538Z, 368823
2024-01-01T07:18:25.719538Z, 378244
2024-01-01T07:18:25.744538Z, 384350
2024-01-01T07:18:25.769538Z, 376017
2024-01-01T07:18:25.794538Z, 362628
2024-01-01T07:18:25.819538Z, 349872
2024-01-01T07:18:25.844538Z, 336590
2024-01-01T07:18:25.869538Z, 322277
2024-01-01T07:18:25.894538Z, 305466
2024-01-01T07:18:25.919538Z, 293238
2024-01-01T07:18:25.944538Z, 289332
2024-01-01T07:18:25.969538Z, 285392
2024-01-01T07:18:25.994538Z, 276302
2024-01-01T07:18:26.019538Z, 267602
2024-01-01T07:18:26.044538Z, 264170
2024-01-01T07:18:26.069538Z, 261197
2024-01-01T07:18:26.094538Z, 258515
2024-01-01T07:18:26.119538Z, 260711
2024-01-01T07:18:26.144538Z, 261568
2024-01-01T07:18:26.169538Z, 255179
2024-01-01T07:18:26.194538Z, 242901
2024-01-01T07:18:26.219538Z, 230145
2024-01-01T07:18:26.244538Z, 224600
2024-01-01T07:18:26.269538Z, 223625
2024-01-01T07:18:26.294538Z, 217861
2024-01-01T07:18:26.319538Z, 210191
2024-01-01T07:18:26.344538Z, 212165
2024-01-01T07:18:26.369538Z, 217530
2024-01-01T07:18:26.394538Z, 215196
2024-01-01T07:18:26.419538Z, 213053
2024-01-01T07:18:26.444538Z, 214311
2024-01-01T07:18:26.469538Z, 217924
2024-01-01T07:18:26.494538Z, 224126
2024-01-01T07:18:26.519538Z, 228620
2024-01-01T07:18:26.544538Z, 233654
2024-01-01T07:18:26.569538Z, 236843
2024-01-01T07:18:26.594538Z, 235497
2024-01-01T07:18:26.619538Z, 235566
2024-01-01T07:18:26.644538Z, 234074
2024-01-01T07:18:26.669538Z, 231661
2024-01-01T07:18:26.694538Z, 232384
2024-01-01T07:18:26.719538Z, 228337
2024-01-01T07:18:26.744538Z, 218975
2024-01-01T07:18:26.769538Z, 208153
2024-01-01T07:18:26.794538Z, 201717
2024-01-01T07:18:26.819538Z, 201192
2024-01-01T07:18:26.844538Z, 192391
2024-01-01T07:18:26.869538Z, 181211
2024-01-01T07:18:26.894538Z, 175548
2024-01-01T07:18:26.919538Z, 166246
2024-01-01T07:18:26.944538Z, 161698
2024-01-01T07:18:26.969538Z, 156569
2024-01-01T07:18:26.994538Z, 140141
2024-01-01T07:18:27.019538Z, 127173
2024-01-01T07:18:27.044538Z, 120043
2024-01-01T07:18:27.069538Z, 115917
2024-01-01T07:18:27.094538Z, 112789
