# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:17:37.269536Z, -2179897
2024-01-01T07:17:37.294536Z, -2180991
2024-01-01T07:17:37.319536Z, -2200403
2024-01-01T07:17:37.344536Z, -2198905
2024-01-01T07:17:37.369536Z, -2154532
2024-01-01T07:17:37.394536Z, -2093215
2024-01-01T07:17:37.419536Z, -2062079
2024-01-01T07:17:37.444536Z, -2074524
2024-01-01T07:17:37.469536Z, -2106372
2024-01-01T07:17:37.494536Z, -2123559
2024-01-01T07:17:37.519536Z, -2115480
2024-01-01T07:17:37.544536Z, -2086911
2024-01-01T07:17:37.569536Z, -2051214
2024-01-01T07:17:37.594536Z, -2034789
2024-01-01T07:17:37.619536Z, -2042898
2024-01-01T07:17:37.644536Z, -2067184
2024-01-01T07:17:37.669536Z, -2107684
2024-01-01T07:17:37.694536Z, -2137544
2024-01-01T07:17:37.719536Z, -2143994
2024-01-01T07:17:37.744536Z, -2160648
2024-01-01T07:17:37.769536Z, -2183421
2024-01-01T07:17:37.794536Z, -2180141
2024-01-01T07:17:37.819536Z, -2153602
2024-01-01T07:17:37.844536Z, -2100437
2024-01-01T07:17:37.869536Z, -2015849
2024-01-01T07:17:37.894536Z, -1928782
2024-01-01T07:17:37.919536Z, -1851908
2024-01-01T07:17:37.944536Z, -1783537
2024-01-01T07:17:37.969536Z, -1738024
2024-01-01T07:17:37.994536Z, -1726271
2024-01-01T07:17:38.019536Z, -1754077
2024-01-01T07:17:38.044536Z, -1794949
2024-01-01T07:17:38.069536Z, -1807867
2024-01-01T07:17:38.094536Z, -1799572
2024-01-01T07:17:38.119536Z, -1783760
2024-01-01T07:17:38.144536Z, -1752652
2024-01-01T07:17:38.169536Z, -1709159
2024-01-01T07:17:38.194536Z, -1665410
2024-01-01T07:17:38.219536Z, -1628633
2024-01-01T07:17:38.244536Z, -1598872
2024-01-01T07:17:38.269536Z, -1575202
2024-01-01T07:17:38.294536Z, -1554621
2024-01-01T07:17:38.319536Z, -1532294
2024-01-01T07:17:38.344536Z, -1520850
2024-01-01T07:17:38.369536Z, -1527456
2024-01-01T07:17:38.394536Z, -1534507
2024-01-01T07:17:38.419536Z, -1527548
2024-01-01T07:17:38.444536Z, -1498302
2024-01-01T07:17:38.469536Z, -1448809
2024-01-01T07:17:38.494536Z, -1376125
2024-01-01T07:17:38.519536Z, -1282122
2024-01-01T07:17:38.544536Z, -1193976
2024-01-01T07:17:38.569536Z, -1115039
2024-01-01T07:17:38.594536Z, -1048121
2024-01-01T07:17:38.619536Z, -1017691
2024-01-01T07:17:38.644536Z, -1026727
2024-01-01T07:17:38.669536Z, -1049312
2024-01-01T07:17:38.694536Z, -1059030
2024-01-01T07:17:38.719536Z, -1049646
2024-01-01T07:17:38.744536Z, -1020492
2024-01-01T07:17:38.769536Z, -1007894
2024-01-01T07:17:38.794536Z, -1033639
2024-01-01T07:17:38.819536Z, -1045167
2024-01-01T07:17:38.844536Z, -1028874
2024-01-01T07:17:38.869536Z, -1005883
2024-01-01T07:17:38.894536Z, -971291
2024-01-01T07:17:38.919536Z, -947774
2024-01-01T07:17:38.944536Z, -951760
2024-01-01T07:17:38.969536Z, -954707
2024-01-01T07:17:38.994536Z, -938790
2024-01-01T07:17:39.019536Z, -902249
2024-01-01T07:17:39.044536Z, -850863
2024-01-01T07:17:39.069536Z, -797669
2024-01-01T07:17:39.094536Z, -740070
2024-01-01T07:17:39.119536Z, -676401
2024-01-01T07:17:39.144536Z, -612911
2024-01-01T07:17:39.169536Z, -561400
2024-01-01T07:17:39.194536Z, -534954
2024-01-01T07:17:39.219536Z, -526946
2024-01-01T07:17:39.244536Z, -527419
2024-01-01T07:17:39.269536Z, -532076
2024-01-01T07:17:39.294536Z, -524892
2024-01-01T07:17:39.319536Z, -489017
2024-01-01T07:17:39.344536Z, -446109
2024-01-01T07:17:39.369536Z, -423903
2024-01-01T07:17:39.394536Z, -415421
2024-01-01T07:17:39.419536Z, -420671
2024-01-01T07:17:39.444536Z, -451998
2024-01-01T07:17:39.469536Z, -504225
2024-01-01T07:17:39.494536Z, -546669
2024-01-01T07:17:39.519536Z, -558752
2024-01-01T07:17:39.544536Z, -545625
2024-01-01T07:17:39.569536Z, -522786
2024-01-01T07:17:39.594536Z, -509538
2024-01-01T07:17:39.619536Z, -502838
2024-01-01T07:17:39.644536Z, -487089
2024-01-01T07:17:39.669536Z, -444198
2024-01-01T07:17:39.694536Z, -378800
2024-01-01T07:17:39.719536Z, -326895
2024-01-01T07:17:39.744536Z, -313926
2024-01-01T07:17:39.769536Z, -343490
2024-01-01T07:17:39.794536Z, -383540
2024-01-01T07:17:39.819536Z, -413965
2024-01-01T07:17:39.844536Z, -459762
2024-01-01T07:17:39.869536Z, -518483
2024-01-01T07:17:39.894536Z, -552553
2024-01-01T07:17:39.919536Z, -564910
2024-01-01T07:17:39.944536Z, -578205
2024-01-01T07:17:39.969536Z, -576986
2024-01-01T07:17:39.994536Z, -562038
2024-01-01T07:17:40.019536Z, -550762
2024-01-01T07:17:40.044536Z, -540104
2024-01-01T07:17:40.069536Z, -537217
2024-01-01T07:17:40.094536Z, -544406
2024-01-01T07:17:40.119536Z, -544483
2024-01-01T07:17:40.144536Z, -527310
2024-01-01T07:17:40.169536Z, -505272
2024-01-01T07:17:40.194536Z, -497083
2024-01-01T07:17:40.219536Z, -484253
2024-01-01T07:17:40.244536Z, -447211
2024-01-01T07:17:40.269536Z, -405244
2024-01-01T07:17:40.294536Z, -366492
2024-01-01T07:17:40.319536Z, -330332
2024-01-01T07:17:40.344536Z, -304335
2024-01-01T07:17:40.369536Z, -290555
2024-01-01T07:17:40.394536Z, -282004
2024-01-01T07:17:40.419536Z, -266847
2024-01-01T07:17:40.444536Z, -258380
2024-01-01T07:17:40.469536Z, -269278
2024-01-01T07:17:40.494536Z, -290602
2024-01-01T07:17:40.519536Z, -313586
2024-01-01T07:17:40.544536Z, -332048
2024-01-01T07:17:40.569536Z, -355577
2024-01-01T07:17:40.594536Z, -381520
2024-01-01T07:17:40.619536Z, -399114
2024-01-01T07:17:40.644536Z, -413386
2024-01-01T07:17:40.669536Z, -415870
2024-01-01T07:17:40.694536Z, -407773
2024-01-01T07:17:40.719536Z, -402174
2024-01-01T07:17:40.744536Z, -394240
2024-01-01T07:17:40.769536Z, -376175
2024-01-01T07:17:40.794536Z, -348279
2024-01-01T07:17:40.819536Z, -315782
2024-01-01T07:17:40.844536Z, -275642
2024-01-01T07:17:40.869536Z, -219147
2024-01-01T07:17:40.894536Z, -153802
2024-01-01T07:17:40.919536Z, -93755
2024-01-01T07:17:40.944536Z, -34140
2024-01-01T07:17:40.969536Z, 12893
2024-01-01T07:17:40.994536Z, 32577
2024-01-01T07:17:41.019536Z, 55884
2024-01-01T07:17:41.044536Z, 73570
2024-01-01T07:17:41.069536Z, 61600
2024-01-01T07:17:41.094536Z, 51448
2024-01-01T07:17:41.119536Z, 51965
2024-01-01T07:17:41.144536Z, 61410
2024-01-01T07:17:41.169536Z, 86438
2024-01-01T07:17:41.194536Z, 112218
2024-01-01T07:17:41.219536Z, 133874
2024-01-01T07:17:41.244536Z, 154386
2024-01-01T07:17:41.269536Z, 170471
2024-01-01T07:17:41.294536Z, 176375
2024-01-01T07:17:41.319536Z, 169780
2024-01-01T07:17:41.344536Z, 162741
2024-01-01T07:17:41.369536Z, 159953
2024-01-01T07:17:41.394536Z, 165580
2024-01-01T07:17:41.419536Z, 185169
2024-01-01T07:17:41.444536Z, 209193
2024-01-01T07:17:41.469536Z, 248327
2024-01-01T07:17:41.494536Z, 312622
2024-01-01T07:17:41.519536Z, 392237
2024-01-01T07:17:41.544536Z, 477893
2024-01-01T07:17:41.569536Z, 559037
2024-01-01T07:17:41.594536Z, 638258
2024-01-01T07:17:41.619536Z, 711271
2024-01-01T07:17:41.644536Z, 771768
2024-01-01T07:17:41.669536Z, 828062
2024-01-01T07:17:41.694536Z, 873881
2024-01-01T07:17:41.719536Z, 912394
2024-01-01T07:17:41.744536Z, 958666
2024-01-01T07:17:41.769536Z, 993629
2024-01-01T07:17:41.794536Z, 1007415
2024-01-01T07:17:41.819536Z, 1013735
2024-01-01T07:17:41.844536Z, 1004683
2024-01-01T07:17:41.869536Z, 977877
2024-01-01T07:17:41.894536Z, 943203
2024-01-01T07:17:41.919536Z, 911462
2024-01-01T07:17:41.944536Z, 902836
2024-01-01T07:17:41.969536Z, 921528
2024-01-01T07:17:41.994536Z, 937820
2024-01-01T07:17:42.019536Z, 946825
2024-01-01T07:17:42.044536Z, 983676
2024-01-01T07:17:42.069536Z, 1039520
2024-01-01T07:17:42.094536Z, 1098717
2024-01-01T07:17:42.119536Z, 1177168
2024-01-01T07:17:42.144536Z, 1255356
2024-01-01T07:17:42.169536Z, 1323845
2024-01-01T07:17:42.194536Z, 1389795
2024-01-01T07:17:42.219536Z, 1427576
2024-01-01T07:17:42.244536Z, 1447353
2024-01-01T07:17:42.269536Z, 1476973
2024-01-01T07:17:42.294536Z, 1508072
2024-01-01T07:17:42.319536Z, 1544687
2024-01-01T07:17:42.344536Z, 1582835
2024-01-01T07:17:42.369536Z, 1603608
2024-01-01T07:17:42.394536Z, 1617999
2024-01-01T07:17:42.419536Z, 1642629
2024-01-01T07:17:42.444536Z, 1664301
2024-01-01T07:17:42.469536Z, 1651294
2024-01-01T07:17:42.494536Z, 1611008
2024-01-01T07:17:42.519536Z, 1573859
2024-01-01T07:17:42.544536Z, 1555202
2024-01-01T07:17:42.569536Z, 1562182
2024-01-01T07:17:42.594536Z, 1582097
2024-01-01T07:17:42.619536Z, 1592563
2024-01-01T07:17:42.644536Z, 1602595
2024-01-01T07:17:42.669536Z, 1635924
2024-01-01T07:17:42.694536Z, 1663622
2024-01-01T07:17:42.719536Z, 1677292
2024-01-01T07:17:42.744536Z, 1705627
2024-01-01T07:17:42.769536Z, 1730962
2024-01-01T07:17:42.794536Z, 1749090
2024-01-01T07:17:42.819536Z, 1778180
2024-01-01T07:17:42.844536Z, 1795053
2024-01-01T07:17:42.869536Z, 1795026
2024-01-01T07:17:42.894536Z, 1820088
2024-01-01T07:17:42.919536Z, 1855636
2024-01-01T07:17:42.944536Z, 1868382
2024-01-01T07:17:42.969536Z, 1883357
2024-01-01T07:17:42.994536Z, 1887156
2024-01-01T07:17:43.019536Z, 1865084
2024-01-01T07:17:43.044536Z, 1868074
2024-01-01T07:17:43.069536Z, 1881718
2024-01-01T07:17:43.094536Z, 1868262
2024-01-01T07:17:43.119536Z, 1848603
2024-01-01T07:17:43.144536Z, 1822919
2024-01-01T07:17:43.169536Z, 1791247
2024-01-01T07:17:43.194536Z, 1769189
2024-01-01T07:17:43.219536Z, 1758634
2024-01-01T07:17:43.244536Z, 1755071
2024-01-01T07:17:43.269536Z, 1757682
2024-01-01T07:17:43.294536Z, 1770775
2024-01-01T07:17:43.319536Z, 1788239
2024-01-01T07:17:43.344536Z, 1803965
2024-01-01T07:17:43.369536Z, 1817684
2024-01-01T07:17:43.394536Z, 1816873
2024-01-01T07:17:43.419536Z, 1796527
2024-01-01T07:17:43.444536Z, 1776522
2024-01-01T07:17:43.469536Z, 1765773
2024-01-01T07:17:43.494536Z, 1758062
2024-01-01T07:17:43.519536Z, 1756945
2024-01-01T07:17:43.544536Z, 1759654
2024-01-01T07:17:43.569536Z, 1746553
2024-01-01T07:17:43.594536Z, 1722710
2024-01-01T07:17:43.619536Z, 1708009
2024-01-01T07:17:43.644536Z, 1694828
2024-01-01T07:17:43.669536Z, 1670651
2024-01-01T07:17:43.694536Z, 1634214
2024-01-01T07:17:43.719536Z, 1588178
2024-01-01T07:17:43.744536Z, 1536857
2024-01-01T07:17:43.769536Z, 1496622
2024-01-01T07:17:43.794536Z, 1461193
2024-01-01T07:17:43.819536Z, 1416205
2024-01-01T07:17:43.844536Z, 1384392
2024-01-01T07:17:43.869536Z, 1366209
2024-01-01T07:17:43.894536Z, 1353030
2024-01-01T07:17:43.919536Z, 1341466
2024-01-01T07:17:43.944536Z, 1317729
2024-01-01T07:17:43.969536Z, 1293719
2024-01-01T07:17:43.994536Z, 1266350
2024-01-01T07:17:44.019536Z, 1228296
2024-01-01T07:17:44.044536Z, 1209155
2024-01-01T07:17:44.069536Z, 1190018
2024-01-01T07:17:44.094536Z, 1135194
2024-01-01T07:17:44.119536Z, 1080046
2024-01-01T07:17:44.144536Z, 1043868
2024-01-01T07:17:44.169536Z, 1016325
2024-01-01T07:17:44.194536Z, 1003769
2024-01-01T07:17:44.219536Z, 992717
2024-01-01T07:17:44.244536Z, 970124
2024-01-01T07:17:44.269536Z, 943259
2024-01-01T07:17:44.294536Z, 914334
2024-01-01T07:17:44.319536Z, 896331
2024-01-01T07:17:44.344536Z, 895534
2024-01-01T07:17:44.369536Z, 883801
2024-01-01T07:17:44.394536Z, 862522
2024-01-01T07:17:44.419536Z, 854513
2024-01-01T07:17:44.444536Z, 852343
2024-01-01T07:17:44.469536Z, 856105
2024-01-01T07:17:44.494536Z, 862527
2024-01-01T07:17:44.519536Z, 854387
2024-01-01T07:17:44.544536Z, 826719
2024-01-01T07:17:44.569536Z, 790668
2024-01-01T07:17:44.594536Z, 747288
2024-01-01T07:17:44.619536Z, 682471
2024-01-01T07:17:44.644536Z, 630468
2024-01-01T07:17:44.669536Z, 606302
2024-01-01T07:17:44.694536Z, 573883
2024-01-01T07:17:44.719536Z, 537419
2024-01-01T07:17:44.744536Z, 510530
2024-01-01T07:17:44.769536Z, 493598
2024-01-01T07:17:44.794536Z, 490368
2024-01-01T07:17:44.819536Z, 491222
2024-01-01T07:17:44.844536Z, 473278
2024-01-01T07:17:44.869536Z, 435672
2024-01-01T07:17:44.894536Z, 400981
2024-01-01T07:17:44.919536Z, 373890
2024-01-01T07:17:44.944536Z, 340839
2024-01-01T07:17:44.969536Z, 292522
2024-01-01T07:17:44.994536Z, 233123
2024-01-01T07:17:45.019536Z, 178611
2024-01-01T07:17:45.044536Z, 152535
2024-01-01T07:17:45.069536Z, 139870
2024-01-01T07:17:45.094536Z, 104959
2024-01-01T07:17:45.119536Z, 57951
2024-01-01T07:17:45.144536Z, 27704
2024-01-01T07:17:45.169536Z, 11976
2024-01-01T07:17:45.194536Z, -13160
2024-01-01T07:17:45.219536Z, -32777
2024-01-01T07:17:45.244536Z, -46502
2024-01-01T07:17:45.269536Z, -66577
2024-01-01T07:17:45.294536Z, -70326
2024-01-01T07:17:45.319536Z, -80102
2024-01-01T07:17:45.344536Z, -103866
2024-01-01T07:17:45.369536Z, -122618
2024-01-01T07:17:45.394536Z, -145471
2024-01-01T07:17:45.419536Z, -162336
2024-01-01T07:17:45.444536Z, -171171
2024-01-01T07:17:45.469536Z, -198614
2024-01-01T07:17:45.494536Z, -246583
2024-01-01T07:17:45.519536Z, -292363
2024-01-01T07:17:45.544536Z, -326232
2024-01-01T07:17:45.569536Z, -337566
2024-01-01T07:17:45.594536Z, -340160
2024-01-01T07:17:45.619536Z, -371187
2024-01-01T07:17:45.644536Z, -412266
2024-01-01T07:17:45.669536Z, -436792
2024-01-01T07:17:45.694536Z, -442975
2024-01-01T07:17:45.719536Z, -429336
2024-01-01T07:17:45.744536Z, -442535
2024-01-01T07:17:45.769536Z, -490778
2024-01-01T07:17:45.794536Z, -516246
2024-01-01T07:17:45.819536Z, -519833
2024-01-01T07:17:45.844536Z, -522872
2024-01-01T07:17:45.869536Z, -530766
2024-01-01T07:17:45.894536Z, -551515
2024-01-01T07:17:45.919536Z, -581454
2024-01-01T07:17:45.944536Z, -618003
2024-01-01T07:17:45.969536Z, -645664
2024-01-01T07:17:45.994536Z, -674627
2024-01-01T07:17:46.019536Z, -719846
2024-01-01T07:17:46.044536Z, -747215
2024-01-01T07:17:46.069536Z, -764075
2024-01-01T07:17:46.094536Z, -777529
2024-01-01T07:17:46.119536Z, -760653
2024-01-01T07:17:46.144536Z, -737805
2024-01-01T07:17:46.169536Z, -728174
2024-01-01T07:17:46.194536Z, -724433
2024-01-01T07:17:46.219536Z, -721265
2024-01-01T07:17:46.244536Z, -711248
2024-01-01T07:17:46.269536Z, -704139
2024-01-01T07:17:46.294536Z, -698978
2024-01-01T07:17:46.319536Z, -693871
2024-01-01T07:17:46.344536Z, -697402
2024-01-01T07:17:46.369536Z, -692020
2024-01-01T07:17:46.394536Z, -681374
2024-01-01T07:17:46.419536Z, -689223
2024-01-01T07:17:46.444536Z, -714586
2024-01-01T07:17:46.469536Z, -736526
2024-01-01T07:17:46.494536Z, -728464
2024-01-01T07:17:46.519536Z, -700771
2024-01-01T07:17:46.544536Z, -679217
2024-01-01T07:17:46.569536Z, -674459
2024-01-01T07:17:46.594536Z, -676033
2024-01-01T07:17:46.619536Z, -662856
2024-01-01T07:17:46.644536Z, -644606
2024-01-01T07:17:46.669536Z, -636382
2024-01-01T07:17:46.694536Z, -632525
2024-01-01T07:17:46.719536Z, -640905
2024-01-01T07:17:46.744536Z, -664743
2024-01-01T07:17:46.769536Z, -664724
2024-01-01T07:17:46.794536Z, -641677
2024-01-01T07:17:46.819536Z, -629176
2024-01-01T07:17:46.844536Z, -633630
2024-01-01T07:17:46.869536Z, -655985
2024-01-01T07:17:46.894536Z, -660249
2024-01-01T07:17:46.919536Z, -632345
2024-01-01T07:17:46.944536Z, -609222
2024-01-01T07:17:46.969536Z, -604253
2024-01-01T07:17:46.994536Z, -602570
2024-01-01T07:17:47.019536Z, -578428
2024-01-01T07:17:47.044536Z, -543830
2024-01-01T07:17:47.069536Z, -528745
2024-01-01T07:17:47.094536Z, -509141
2024-01-01T07:17:47.119536Z, -467949
2024-01-01T07:17:47.144536Z, -431705
2024-01-01T07:17:47.169536Z, -409937
2024-01-01T07:17:47.194536Z, -397688
2024-01-01T07:17:47.219536Z, -393526
2024-01-01T07:17:47.244536Z, -382504
2024-01-01T07:17:47.269536Z, -366557
2024-01-01T07:17:47.294536Z, -372704
2024-01-01T07:17:47.319536Z, -371543
2024-01-01T07:17:47.344536Z, -323041
2024-01-01T07:17:47.369536Z, -276271
2024-01-01T07:17:47.394536Z, -253639
2024-01-01T07:17:47.419536Z, -227348
2024-01-01T07:17:47.444536Z, -219912
2024-01-01T07:17:47.469536Z, -215958
2024-01-01T07:17:47.494536Z, -185987
2024-01-01T07:17:47.519536Z, -178103
2024-01-01T07:17:47.544536Z, -182046
2024-01-01T07:17:47.569536Z, -151281
2024-01-01T07:17:47.594536Z, -109782
2024-01-01T07:17:47.619536Z, -70449
2024-01-01T07:17:47.644536Z, -28087
2024-01-01T07:17:47.669536Z, 3448
2024-01-01T07:17:47.694536Z, 36045
2024-01-01T07:17:47.719536Z, 89296
2024-01-01T07:17:47.744536Z, 126275
2024-01-01T07:17:47.769536Z, 130646
2024-01-01T07:17:47.794536Z, 131813
2024-01-01T07:17:47.819536Z, 126521
2024-01-01T07:17:47.844536Z, 132146
2024-01-01T07:17:47.869536Z, 164588
2024-01-01T07:17:47.894536Z, 178621
2024-01-01T07:17:47.919536Z, 163829
2024-01-01T07:17:47.944536Z, 155971
2024-01-01T07:17:47.969536Z, 165846
2024-01-01T07:17:47.994536Z, 201092
2024-01-01T07:17:48.019536Z, 247418
2024-01-01T07:17:48.044536Z, 246568
2024-01-01T07:17:48.069536Z, 213790
2024-01-01T07:17:48.094536Z, 213024
2024-01-01T07:17:48.119536Z, 224185
2024-01-01T07:17:48.144536Z, 225221
2024-01-01T07:17:48.169536Z, 226312
2024-01-01T07:17:48.194536Z, 208328
2024-01-01T07:17:48.219536Z, 189472
2024-01-01T07:17:48.244536Z, 204456
2024-01-01T07:17:48.269536Z, 244552
2024-01-01T07:17:48.294536Z, 285536
2024-01-01T07:17:48.319536Z, 309463
2024-01-01T07:17:48.344536Z, 320909
2024-01-01T07:17:48.369536Z, 322172
2024-01-01T07:17:48.394536Z, 318318
2024-01-01T07:17:48.419536Z, 320333
2024-01-01T07:17:48.444536Z, 326833
2024-01-01T07:17:48.469536Z, 326178
2024-01-01T07:17:48.494536Z, 299810
2024-01-01T07:17:48.519536Z, 274322
2024-01-01T07:17:48.544536Z, 277392
2024-01-01T07:17:48.569536Z, 282524
2024-01-01T07:17:48.594536Z, 291374
2024-01-01T07:17:48.619536Z, 295110
2024-01-01T07:17:48.644536Z, 270872
2024-01-01T07:17:48.669536Z, 269986
2024-01-01T07:17:48.694536Z, 291611
2024-01-01T07:17:48.719536Z, 296314
2024-01-01T07:17:48.744536Z, 306343
2024-01-01T07:17:48.769536Z, 311919
2024-01-01T07:17:48.794536Z, 305156
2024-01-01T07:17:48.819536Z, 315369
2024-01-01T07:17:48.844536Z, 342568
2024-01-01T07:17:48.869536Z, 366466
2024-01-01T07:17:48.894536Z, 378001
2024-01-01T07:17:48.919536Z, 382281
2024-01-01T07:17:48.944536Z, 381776
2024-01-01T07:17:48.969536Z, 391115
2024-01-01T07:17:48.994536Z, 412819
2024-01-01T07:17:49.019536Z, 414810
2024-01-01T07:17:49.044536Z, 396544
2024-01-01T07:17:49.069536Z, 372433
2024-01-01T07:17:49.094536Z, 352131
2024-01-01T07:17:49.119536Z, 341114
2024-01-01T07:17:49.144536Z, 315903
2024-01-01T07:17:49.169536Z, 282102
2024-01-01T07:17:49.194536Z, 255754
2024-01-01T07:17:49.219536Z, 235558
2024-01-01T07:17:49.244536Z, 230355
2024-01-01T07:17:49.269536Z, 225899
2024-01-01T07:17:49.294536Z, 218758
2024-01-01T07:17:49.319536Z, 235097
2024-01-01T07:17:49.344536Z, 250613
2024-01-01T07:17:49.369536Z, 242733
2024-01-01T07:17:49.394536Z, 247881
2024-01-01T07:17:49.419536Z, 267168
2024-01-01T07:17:49.444536Z, 284138
2024-01-01T07:17:49.469536Z, 304493
2024-01-01T07:17:49.494536Z, 315268
2024-01-01T07:17:49.519536Z, 317512
2024-01-01T07:17:49.544536Z, 335045
2024-01-01T07:17:49.569536Z, 352957
2024-01-01T07:17:49.594536Z, 356972
2024-01-01T07:17:49.619536Z, 373810
2024-01-01T07:17:49.644536Z, 387418
2024-01-01T07:17:49.669536Z, 375272
2024-01-01T07:17:49.694536Z, 356694
2024-01-01T07:17:49.719536Z, 332774
2024-01-01T07:17:49.744536Z, 311400
2024-01-01T07:17:49.769536Z, 315041
2024-01-01T07:17:49.794536Z, 316519
2024-01-01T07:17:49.819536Z, 297620
2024-01-01T07:17:49.844536Z, 286840
2024-01-01T07:17:49.869536Z, 277297
2024-01-01T07:17:49.894536Z, 268276
2024-01-01T07:17:49.919536Z, 273678
2024-01-01T07:17:49.944536Z, 273180
2024-01-01T07:17:49.969536Z, 255419
2024-01-01T07:17:49.994536Z, 239726
2024-01-01T07:17:50.019536Z, 226616
2024-01-01T07:17:50.044536Z, 205473
2024-01-01T07:17:50.069536Z, 207111
2024-01-01T07:17:50.094536Z, 223218
2024-01-01T07:17:50.119536Z, 228510
2024-01-01T07:17:50.144536Z, 228889
2024-01-01T07:17:50.169536Z, 218178
2024-01-01T07:17:50.194536Z, 204303
2024-01-01T07:17:50.219536Z, 198462
2024-01-01T07:17:50.244536Z, 194058
2024-01-01T07:17:50.269536Z, 177359
2024-01-01T07:17:50.294536Z, 157888
2024-01-01T07:17:50.319536Z, 149337
2024-01-01T07:17:50.344536Z, 147736
2024-01-01T07:17:50.369536Z, 160500
2024-01-01T07:17:50.394536Z, 184620
2024-01-01T07:17:50.419536Z, 187511
2024-01-01T07:17:50.444536Z, 155242
2024-01-01T07:17:50.469536Z, 124012
2024-01-01T07:17:50.494536Z, 115854
2024-01-01T07:17:50.519536Z, 106674
2024-01-01T07:17:50.544536Z, 84484
2024-01-01T07:17:50.569536Z, 58211
2024-01-01T07:17:50.594536Z, 29390
2024-01-01T07:17:50.619536Z, 1494
2024-01-01T07:17:50.644536Z, -19052
2024-01-01T07:17:50.669536Z, -36182
2024-01-01T07:17:50.694536Z, -54969
2024-01-01T07:17:50.719536Z, -71738
2024-01-01T07:17:50.744536Z, -84828
2024-01-01T07:17:50.769536Z, -85744
2024-01-01T07:17:50.794536Z, -71759
2024-01-01T07:17:50.819536Z, -66355
2024-01-01T07:17:50.844536Z, -56622
2024-01-01T07:17:50.869536Z, -37381
2024-01-01T07:17:50.894536Z, -40386
2024-01-01T07:17:50.919536Z, -44752
2024-01-01T07:17:50.944536Z, -57349
2024-01-01T07:17:50.969536Z, -99728
2024-01-01T07:17:50.994536Z, -140520
2024-01-01T07:17:51.019536Z, -186598
2024-01-01T07:17:51.044536Z, -252197
2024-01-01T07:17:51.069536Z, -305761
2024-01-01T07:17:51.094536Z, -331000
2024-01-01T07:17:51.119536Z, -356786
2024-01-01T07:17:51.144536Z, -387547
2024-01-01T07:17:51.169536Z, -412094
2024-01-01T07:17:51.194536Z, -436591
2024-01-01T07:17:51.219536Z, -450213
2024-01-01T07:17:51.244536Z, -454242
2024-01-01T07:17:51.269536Z, -457397
2024-01-01T07:17:51.294536Z, -459608
2024-01-01T07:17:51.319536Z, -447627
2024-01-01T07:17:51.344536Z, -433730
2024-01-01T07:17:51.369536Z, -445908
2024-01-01T07:17:51.394536Z, -454109
2024-01-01T07:17:51.419536Z, -451093
2024-01-01T07:17:51.444536Z, -458380
2024-01-01T07:17:51.469536Z, -476698
2024-01-01T07:17:51.494536Z, -507372
2024-01-01T07:17:51.519536Z, -531791
2024-01-01T07:17:51.544536Z, -545604
2024-01-01T07:17:51.569536Z, -566316
2024-01-01T07:17:51.594536Z, -594147
2024-01-01T07:17:51.619536Z, -622810
2024-01-01T07:17:51.644536Z, -647045
2024-01-01T07:17:51.669536Z, -661184
2024-01-01T07:17:51.694536Z, -671830
2024-01-01T07:17:51.719536Z, -692587
2024-01-01T07:17:51.744536Z, -721189
2024-01-01T07:17:51.769536Z, -742913
2024-01-01T07:17:51.794536Z, -750627
2024-01-01T07:17:51.819536Z, -754618
2024-01-01T07:17:51.844536Z, -765516
2024-01-01T07:17:51.869536Z, -774221
2024-01-01T07:17:51.894536Z, -768421
2024-01-01T07:17:51.919536Z, -768710
2024-01-01T07:17:51.944536Z, -793063
2024-01-01T07:17:51.969536Z, -815134
2024-01-01T07:17:51.994536Z, -809894
2024-01-01T07:17:52.019536Z, -791143
2024-01-01T07:17:52.044536Z, -775441
2024-01-01T07:17:52.069536Z, -759267
2024-01-01T07:17:52.094536Z, -747243
2024-01-01T07:17:52.119536Z, -732430
2024-01-01T07:17:52.144536Z, -707732
2024-01-01T07:17:52.169536Z, -691421
2024-01-01T07:17:52.194536Z, -690661
2024-01-01T07:17:52.219536Z, -701123
2024-01-01T07:17:52.244536Z, -716659
2024-01-01T07:17:52.269536Z, -734075
2024-01-01T07:17:52.294536Z, -751149
2024-01-01T07:17:52.319536Z, -763124
2024-01-01T07:17:52.344536Z, -782882
2024-01-01T07:17:52.369536Z, -813086
2024-01-01T07:17:52.394536Z, -834514
2024-01-01T07:17:52.419536Z, -857730
