# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_POHA_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-01-12T13:19:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-01-12T13:29:28.444538Z, -4729
2025-01-12T13:29:28.469538Z, -4786
2025-01-12T13:29:28.494538Z, -4845
2025-01-12T13:29:28.519538Z, -4923
2025-01-12T13:29:28.544538Z, -5059
2025-01-12T13:29:28.569538Z, -5157
2025-01-12T13:29:28.594538Z, -5255
2025-01-12T13:29:28.619538Z, -5372
2025-01-12T13:29:28.644538Z, -5464
2025-01-12T13:29:28.669538Z, -5641
2025-01-12T13:29:28.694538Z, -5791
2025-01-12T13:29:28.719538Z, -5909
2025-01-12T13:29:28.744538Z, -5964
2025-01-12T13:29:28.769538Z, -5930
2025-01-12T13:29:28.794538Z, -5997
2025-01-12T13:29:28.819538Z, -6105
2025-01-12T13:29:28.844538Z, -6174
2025-01-12T13:29:28.869538Z, -6190
2025-01-12T13:29:28.894538Z, -6193
2025-01-12T13:29:28.919538Z, -6154
2025-01-12T13:29:28.944538Z, -6037
2025-01-12T13:29:28.969538Z, -5928
2025-01-12T13:29:28.994538Z, -5841
2025-01-12T13:29:29.019538Z, -5697
2025-01-12T13:29:29.044538Z, -5527
2025-01-12T13:29:29.069538Z, -5403
2025-01-12T13:29:29.094538Z, -5257
2025-01-12T13:29:29.119538Z, -5060
2025-01-12T13:29:29.144538Z, -4857
2025-01-12T13:29:29.169538Z, -4726
2025-01-12T13:29:29.194538Z, -4564
2025-01-12T13:29:29.219538Z, -4367
2025-01-12T13:29:29.244538Z, -4260
2025-01-12T13:29:29.269538Z, -4093
2025-01-12T13:29:29.294538Z, -3907
2025-01-12T13:29:29.319538Z, -3826
2025-01-12T13:29:29.344538Z, -3727
2025-01-12T13:29:29.369538Z, -3598
2025-01-12T13:29:29.394538Z, -3438
2025-01-12T13:29:29.419538Z, -3293
2025-01-12T13:29:29.444538Z, -3185
2025-01-12T13:29:29.469538Z, -3070
2025-01-12T13:29:29.494538Z, -3023
2025-01-12T13:29:29.519538Z, -2867
2025-01-12T13:29:29.544538Z, -2598
2025-01-12T13:29:29.569538Z, -2360
2025-01-12T13:29:29.594538Z, -2125
2025-01-12T13:29:29.619538Z, -1897
2025-01-12T13:29:29.644538Z, -1627
2025-01-12T13:29:29.669538Z, -1348
2025-01-12T13:29:29.694538Z, -1038
2025-01-12T13:29:29.719538Z, -749
2025-01-12T13:29:29.744538Z, -510
2025-01-12T13:29:29.769538Z, -198
2025-01-12T13:29:29.794538Z, 91
2025-01-12T13:29:29.819538Z, 381
2025-01-12T13:29:29.844538Z, 674
2025-01-12T13:29:29.869538Z, 873
2025-01-12T13:29:29.894538Z, 1125
2025-01-12T13:29:29.919538Z, 1385
2025-01-12T13:29:29.944538Z, 1561
2025-01-12T13:29:29.969538Z, 1715
2025-01-12T13:29:29.994538Z, 1872
2025-01-12T13:29:30.019538Z, 2027
2025-01-12T13:29:30.044538Z, 2168
2025-01-12T13:29:30.069538Z, 2351
2025-01-12T13:29:30.094538Z, 2461
2025-01-12T13:29:30.119538Z, 2542
2025-01-12T13:29:30.144538Z, 2706
2025-01-12T13:29:30.169538Z, 2784
2025-01-12T13:29:30.194538Z, 2888
2025-01-12T13:29:30.219538Z, 3109
2025-01-12T13:29:30.244538Z, 3270
2025-01-12T13:29:30.269538Z, 3507
2025-01-12T13:29:30.294538Z, 3797
2025-01-12T13:29:30.319538Z, 4002
2025-01-12T13:29:30.344538Z, 4202
2025-01-12T13:29:30.369538Z, 4330
2025-01-12T13:29:30.394538Z, 4459
2025-01-12T13:29:30.419538Z, 4640
2025-01-12T13:29:30.444538Z, 4766
2025-01-12T13:29:30.469538Z, 4860
2025-01-12T13:29:30.494538Z, 4979
2025-01-12T13:29:30.519538Z, 5056
2025-01-12T13:29:30.544538Z, 5123
2025-01-12T13:29:30.569538Z, 5144
2025-01-12T13:29:30.594538Z, 5098
2025-01-12T13:29:30.619538Z, 5108
2025-01-12T13:29:30.644538Z, 5044
2025-01-12T13:29:30.669538Z, 4867
2025-01-12T13:29:30.694538Z, 4683
2025-01-12T13:29:30.719538Z, 4547
2025-01-12T13:29:30.744538Z, 4389
2025-01-12T13:29:30.769538Z, 4202
2025-01-12T13:29:30.794538Z, 4058
2025-01-12T13:29:30.819538Z, 3862
2025-01-12T13:29:30.844538Z, 3646
2025-01-12T13:29:30.869538Z, 3542
2025-01-12T13:29:30.894538Z, 3448
2025-01-12T13:29:30.919538Z, 3261
2025-01-12T13:29:30.944538Z, 3023
2025-01-12T13:29:30.969538Z, 2812
2025-01-12T13:29:30.994538Z, 2635
2025-01-12T13:29:31.019538Z, 2453
2025-01-12T13:29:31.044538Z, 2272
2025-01-12T13:29:31.069538Z, 2061
2025-01-12T13:29:31.094538Z, 1904
2025-01-12T13:29:31.119538Z, 1665
2025-01-12T13:29:31.144538Z, 1385
2025-01-12T13:29:31.169538Z, 1208
2025-01-12T13:29:31.194538Z, 1008
2025-01-12T13:29:31.219538Z, 855
2025-01-12T13:29:31.244538Z, 653
2025-01-12T13:29:31.269538Z, 474
2025-01-12T13:29:31.294538Z, 307
2025-01-12T13:29:31.319538Z, 35
2025-01-12T13:29:31.344538Z, -76
2025-01-12T13:29:31.369538Z, -152
2025-01-12T13:29:31.394538Z, -287
2025-01-12T13:29:31.419538Z, -374
2025-01-12T13:29:31.444538Z, -562
2025-01-12T13:29:31.469538Z, -740
2025-01-12T13:29:31.494538Z, -874
2025-01-12T13:29:31.519538Z, -1028
2025-01-12T13:29:31.544538Z, -1162
2025-01-12T13:29:31.569538Z, -1304
2025-01-12T13:29:31.594538Z, -1478
2025-01-12T13:29:31.619538Z, -1733
2025-01-12T13:29:31.644538Z, -1960
2025-01-12T13:29:31.669538Z, -2178
2025-01-12T13:29:31.694538Z, -2414
2025-01-12T13:29:31.719538Z, -2583
2025-01-12T13:29:31.744538Z, -2744
2025-01-12T13:29:31.769538Z, -2947
2025-01-12T13:29:31.794538Z, -3107
2025-01-12T13:29:31.819538Z, -3206
2025-01-12T13:29:31.844538Z, -3299
2025-01-12T13:29:31.869538Z, -3412
2025-01-12T13:29:31.894538Z, -3540
2025-01-12T13:29:31.919538Z, -3586
2025-01-12T13:29:31.944538Z, -3660
2025-01-12T13:29:31.969538Z, -3736
2025-01-12T13:29:31.994538Z, -3767
2025-01-12T13:29:32.019538Z, -3775
2025-01-12T13:29:32.044538Z, -3696
2025-01-12T13:29:32.069538Z, -3608
2025-01-12T13:29:32.094538Z, -3523
2025-01-12T13:29:32.119538Z, -3447
2025-01-12T13:29:32.144538Z, -3275
2025-01-12T13:29:32.169538Z, -2985
2025-01-12T13:29:32.194538Z, -2725
2025-01-12T13:29:32.219538Z, -2479
2025-01-12T13:29:32.244538Z, -2292
2025-01-12T13:29:32.269538Z, -2143
2025-01-12T13:29:32.294538Z, -1892
2025-01-12T13:29:32.319538Z, -1678
2025-01-12T13:29:32.344538Z, -1448
2025-01-12T13:29:32.369538Z, -1190
2025-01-12T13:29:32.394538Z, -999
2025-01-12T13:29:32.419538Z, -729
2025-01-12T13:29:32.444538Z, -496
2025-01-12T13:29:32.469538Z, -295
2025-01-12T13:29:32.494538Z, -45
2025-01-12T13:29:32.519538Z, 118
2025-01-12T13:29:32.544538Z, 325
2025-01-12T13:29:32.569538Z, 602
2025-01-12T13:29:32.594538Z, 769
2025-01-12T13:29:32.619538Z, 973
2025-01-12T13:29:32.644538Z, 1109
2025-01-12T13:29:32.669538Z, 1158
2025-01-12T13:29:32.694538Z, 1351
2025-01-12T13:29:32.719538Z, 1484
2025-01-12T13:29:32.744538Z, 1596
2025-01-12T13:29:32.769538Z, 1702
2025-01-12T13:29:32.794538Z, 1729
2025-01-12T13:29:32.819538Z, 1798
2025-01-12T13:29:32.844538Z, 1846
2025-01-12T13:29:32.869538Z, 1863
2025-01-12T13:29:32.894538Z, 1859
2025-01-12T13:29:32.919538Z, 1803
2025-01-12T13:29:32.944538Z, 1771
2025-01-12T13:29:32.969538Z, 1755
2025-01-12T13:29:32.994538Z, 1743
2025-01-12T13:29:33.019538Z, 1645
2025-01-12T13:29:33.044538Z, 1588
2025-01-12T13:29:33.069538Z, 1652
2025-01-12T13:29:33.094538Z, 1647
2025-01-12T13:29:33.119538Z, 1667
2025-01-12T13:29:33.144538Z, 1616
2025-01-12T13:29:33.169538Z, 1640
2025-01-12T13:29:33.194538Z, 1691
2025-01-12T13:29:33.219538Z, 1573
2025-01-12T13:29:33.244538Z, 1577
2025-01-12T13:29:33.269538Z, 1485
2025-01-12T13:29:33.294538Z, 1351
2025-01-12T13:29:33.319538Z, 1310
2025-01-12T13:29:33.344538Z, 1158
2025-01-12T13:29:33.369538Z, 1101
2025-01-12T13:29:33.394538Z, 1006
2025-01-12T13:29:33.419538Z, 829
2025-01-12T13:29:33.444538Z, 703
2025-01-12T13:29:33.469538Z, 498
2025-01-12T13:29:33.494538Z, 366
2025-01-12T13:29:33.519538Z, 183
2025-01-12T13:29:33.544538Z, 4
2025-01-12T13:29:33.569538Z, -117
2025-01-12T13:29:33.594538Z, -360
2025-01-12T13:29:33.619538Z, -513
2025-01-12T13:29:33.644538Z, -651
2025-01-12T13:29:33.669538Z, -759
2025-01-12T13:29:33.694538Z, -809
2025-01-12T13:29:33.719538Z, -919
2025-01-12T13:29:33.744538Z, -933
2025-01-12T13:29:33.769538Z, -970
2025-01-12T13:29:33.794538Z, -1038
2025-01-12T13:29:33.819538Z, -1051
2025-01-12T13:29:33.844538Z, -1141
2025-01-12T13:29:33.869538Z, -1155
2025-01-12T13:29:33.894538Z, -1168
2025-01-12T13:29:33.919538Z, -1276
2025-01-12T13:29:33.944538Z, -1400
2025-01-12T13:29:33.969538Z, -1508
2025-01-12T13:29:33.994538Z, -1532
2025-01-12T13:29:34.019538Z, -1618
2025-01-12T13:29:34.044538Z, -1726
2025-01-12T13:29:34.069538Z, -1884
2025-01-12T13:29:34.094538Z, -1988
2025-01-12T13:29:34.119538Z, -1992
2025-01-12T13:29:34.144538Z, -2040
2025-01-12T13:29:34.169538Z, -1994
2025-01-12T13:29:34.194538Z, -1943
2025-01-12T13:29:34.219538Z, -1861
2025-01-12T13:29:34.244538Z, -1758
2025-01-12T13:29:34.269538Z, -1717
2025-01-12T13:29:34.294538Z, -1586
2025-01-12T13:29:34.319538Z, -1460
2025-01-12T13:29:34.344538Z, -1310
2025-01-12T13:29:34.369538Z, -1153
2025-01-12T13:29:34.394538Z, -1012
2025-01-12T13:29:34.419538Z, -802
2025-01-12T13:29:34.444538Z, -687
2025-01-12T13:29:34.469538Z, -553
2025-01-12T13:29:34.494538Z, -427
2025-01-12T13:29:34.519538Z, -319
2025-01-12T13:29:34.544538Z, -257
2025-01-12T13:29:34.569538Z, -255
2025-01-12T13:29:34.594538Z, -119
2025-01-12T13:29:34.619538Z, -82
2025-01-12T13:29:34.644538Z, -46
2025-01-12T13:29:34.669538Z, 52
2025-01-12T13:29:34.694538Z, 148
2025-01-12T13:29:34.719538Z, 247
2025-01-12T13:29:34.744538Z, 279
2025-01-12T13:29:34.769538Z, 369
2025-01-12T13:29:34.794538Z, 502
2025-01-12T13:29:34.819538Z, 692
2025-01-12T13:29:34.844538Z, 830
2025-01-12T13:29:34.869538Z, 987
2025-01-12T13:29:34.894538Z, 1185
2025-01-12T13:29:34.919538Z, 1269
2025-01-12T13:29:34.944538Z, 1456
2025-01-12T13:29:34.969538Z, 1701
2025-01-12T13:29:34.994538Z, 1870
2025-01-12T13:29:35.019538Z, 1983
2025-01-12T13:29:35.044538Z, 2115
2025-01-12T13:29:35.069538Z, 2335
2025-01-12T13:29:35.094538Z, 2527
2025-01-12T13:29:35.119538Z, 2682
2025-01-12T13:29:35.144538Z, 2847
2025-01-12T13:29:35.169538Z, 3067
2025-01-12T13:29:35.194538Z, 3253
2025-01-12T13:29:35.219538Z, 3388
2025-01-12T13:29:35.244538Z, 3541
2025-01-12T13:29:35.269538Z, 3654
2025-01-12T13:29:35.294538Z, 3837
2025-01-12T13:29:35.319538Z, 3977
2025-01-12T13:29:35.344538Z, 4098
2025-01-12T13:29:35.369538Z, 4231
2025-01-12T13:29:35.394538Z, 4219
2025-01-12T13:29:35.419538Z, 4279
2025-01-12T13:29:35.444538Z, 4427
2025-01-12T13:29:35.469538Z, 4520
2025-01-12T13:29:35.494538Z, 4595
2025-01-12T13:29:35.519538Z, 4636
2025-01-12T13:29:35.544538Z, 4679
2025-01-12T13:29:35.569538Z, 4666
2025-01-12T13:29:35.594538Z, 4562
2025-01-12T13:29:35.619538Z, 4499
2025-01-12T13:29:35.644538Z, 4385
2025-01-12T13:29:35.669538Z, 4262
2025-01-12T13:29:35.694538Z, 4141
2025-01-12T13:29:35.719538Z, 3960
2025-01-12T13:29:35.744538Z, 3802
2025-01-12T13:29:35.769538Z, 3615
2025-01-12T13:29:35.794538Z, 3448
2025-01-12T13:29:35.819538Z, 3252
2025-01-12T13:29:35.844538Z, 2955
2025-01-12T13:29:35.869538Z, 2696
2025-01-12T13:29:35.894538Z, 2468
2025-01-12T13:29:35.919538Z, 2219
2025-01-12T13:29:35.944538Z, 1961
2025-01-12T13:29:35.969538Z, 1626
2025-01-12T13:29:35.994538Z, 1366
2025-01-12T13:29:36.019538Z, 1106
2025-01-12T13:29:36.044538Z, 724
2025-01-12T13:29:36.069538Z, 421
2025-01-12T13:29:36.094538Z, 127
2025-01-12T13:29:36.119538Z, -180
2025-01-12T13:29:36.144538Z, -431
2025-01-12T13:29:36.169538Z, -674
2025-01-12T13:29:36.194538Z, -945
2025-01-12T13:29:36.219538Z, -1222
2025-01-12T13:29:36.244538Z, -1475
2025-01-12T13:29:36.269538Z, -1703
2025-01-12T13:29:36.294538Z, -1861
2025-01-12T13:29:36.319538Z, -2084
2025-01-12T13:29:36.344538Z, -2410
2025-01-12T13:29:36.369538Z, -2625
2025-01-12T13:29:36.394538Z, -2875
2025-01-12T13:29:36.419538Z, -3165
2025-01-12T13:29:36.444538Z, -3453
2025-01-12T13:29:36.469538Z, -3830
2025-01-12T13:29:36.494538Z, -4149
2025-01-12T13:29:36.519538Z, -4432
2025-01-12T13:29:36.544538Z, -4670
2025-01-12T13:29:36.569538Z, -4941
2025-01-12T13:29:36.594538Z, -5249
2025-01-12T13:29:36.619538Z, -5488
2025-01-12T13:29:36.644538Z, -5720
2025-01-12T13:29:36.669538Z, -5958
2025-01-12T13:29:36.694538Z, -6199
2025-01-12T13:29:36.719538Z, -6415
2025-01-12T13:29:36.744538Z, -6593
2025-01-12T13:29:36.769538Z, -6753
2025-01-12T13:29:36.794538Z, -6969
2025-01-12T13:29:36.819538Z, -7101
2025-01-12T13:29:36.844538Z, -7158
2025-01-12T13:29:36.869538Z, -7241
2025-01-12T13:29:36.894538Z, -7222
2025-01-12T13:29:36.919538Z, -7260
2025-01-12T13:29:36.944538Z, -7363
2025-01-12T13:29:36.969538Z, -7472
2025-01-12T13:29:36.994538Z, -7606
2025-01-12T13:29:37.019538Z, -7648
2025-01-12T13:29:37.044538Z, -7764
2025-01-12T13:29:37.069538Z, -7911
2025-01-12T13:29:37.094538Z, -7943
2025-01-12T13:29:37.119538Z, -8024
2025-01-12T13:29:37.144538Z, -8080
2025-01-12T13:29:37.169538Z, -8156
2025-01-12T13:29:37.194538Z, -8311
2025-01-12T13:29:37.219538Z, -8361
2025-01-12T13:29:37.244538Z, -8373
2025-01-12T13:29:37.269538Z, -8429
2025-01-12T13:29:37.294538Z, -8534
2025-01-12T13:29:37.319538Z, -8677
2025-01-12T13:29:37.344538Z, -8764
2025-01-12T13:29:37.369538Z, -8819
2025-01-12T13:29:37.394538Z, -8884
2025-01-12T13:29:37.419538Z, -8873
2025-01-12T13:29:37.444538Z, -8837
2025-01-12T13:29:37.469538Z, -8842
2025-01-12T13:29:37.494538Z, -8836
2025-01-12T13:29:37.519538Z, -8757
2025-01-12T13:29:37.544538Z, -8637
2025-01-12T13:29:37.569538Z, -8538
2025-01-12T13:29:37.594538Z, -8493
2025-01-12T13:29:37.619538Z, -8483
2025-01-12T13:29:37.644538Z, -8407
2025-01-12T13:29:37.669538Z, -8244
2025-01-12T13:29:37.694538Z, -8043
2025-01-12T13:29:37.719538Z, -7781
2025-01-12T13:29:37.744538Z, -7502
2025-01-12T13:29:37.769538Z, -7279
2025-01-12T13:29:37.794538Z, -6907
2025-01-12T13:29:37.819538Z, -6471
2025-01-12T13:29:37.844538Z, -6176
2025-01-12T13:29:37.869538Z, -5841
2025-01-12T13:29:37.894538Z, -5409
2025-01-12T13:29:37.919538Z, -4973
2025-01-12T13:29:37.944538Z, -4473
2025-01-12T13:29:37.969538Z, -3906
2025-01-12T13:29:37.994538Z, -3453
2025-01-12T13:29:38.019538Z, -3026
2025-01-12T13:29:38.044538Z, -2477
2025-01-12T13:29:38.069538Z, -1911
2025-01-12T13:29:38.094538Z, -1357
2025-01-12T13:29:38.119538Z, -862
2025-01-12T13:29:38.144538Z, -455
2025-01-12T13:29:38.169538Z, -1
2025-01-12T13:29:38.194538Z, 494
2025-01-12T13:29:38.219538Z, 1013
2025-01-12T13:29:38.244538Z, 1422
2025-01-12T13:29:38.269538Z, 1800
2025-01-12T13:29:38.294538Z, 2348
2025-01-12T13:29:38.319538Z, 2763
2025-01-12T13:29:38.344538Z, 3158
2025-01-12T13:29:38.369538Z, 3545
2025-01-12T13:29:38.394538Z, 3821
2025-01-12T13:29:38.419538Z, 4257
2025-01-12T13:29:38.444538Z, 4678
2025-01-12T13:29:38.469538Z, 4978
2025-01-12T13:29:38.494538Z, 5264
2025-01-12T13:29:38.519538Z, 5550
2025-01-12T13:29:38.544538Z, 5859
2025-01-12T13:29:38.569538Z, 6149
2025-01-12T13:29:38.594538Z, 6377
2025-01-12T13:29:38.619538Z, 6676
2025-01-12T13:29:38.644538Z, 6999
2025-01-12T13:29:38.669538Z, 7243
2025-01-12T13:29:38.694538Z, 7511
2025-01-12T13:29:38.719538Z, 7749
2025-01-12T13:29:38.744538Z, 8001
2025-01-12T13:29:38.769538Z, 8312
2025-01-12T13:29:38.794538Z, 8573
2025-01-12T13:29:38.819538Z, 8889
2025-01-12T13:29:38.844538Z, 9147
2025-01-12T13:29:38.869538Z, 9298
2025-01-12T13:29:38.894538Z, 9447
2025-01-12T13:29:38.919538Z, 9536
2025-01-12T13:29:38.944538Z, 9712
2025-01-12T13:29:38.969538Z, 9880
2025-01-12T13:29:38.994538Z, 9974
2025-01-12T13:29:39.019538Z, 10048
2025-01-12T13:29:39.044538Z, 10132
2025-01-12T13:29:39.069538Z, 10275
2025-01-12T13:29:39.094538Z, 10284
2025-01-12T13:29:39.119538Z, 10297
2025-01-12T13:29:39.144538Z, 10400
2025-01-12T13:29:39.169538Z, 10370
2025-01-12T13:29:39.194538Z, 10310
2025-01-12T13:29:39.219538Z, 10302
2025-01-12T13:29:39.244538Z, 10202
2025-01-12T13:29:39.269538Z, 10015
2025-01-12T13:29:39.294538Z, 9861
2025-01-12T13:29:39.319538Z, 9722
2025-01-12T13:29:39.344538Z, 9534
2025-01-12T13:29:39.369538Z, 9307
2025-01-12T13:29:39.394538Z, 9089
2025-01-12T13:29:39.419538Z, 8925
2025-01-12T13:29:39.444538Z, 8790
2025-01-12T13:29:39.469538Z, 8709
2025-01-12T13:29:39.494538Z, 8548
2025-01-12T13:29:39.519538Z, 8272
2025-01-12T13:29:39.544538Z, 8086
2025-01-12T13:29:39.569538Z, 7880
2025-01-12T13:29:39.594538Z, 7624
2025-01-12T13:29:39.619538Z, 7386
2025-01-12T13:29:39.644538Z, 7157
2025-01-12T13:29:39.669538Z, 6964
2025-01-12T13:29:39.694538Z, 6702
2025-01-12T13:29:39.719538Z, 6370
2025-01-12T13:29:39.744538Z, 6094
2025-01-12T13:29:39.769538Z, 5890
2025-01-12T13:29:39.794538Z, 5614
2025-01-12T13:29:39.819538Z, 5275
2025-01-12T13:29:39.844538Z, 5039
2025-01-12T13:29:39.869538Z, 4808
2025-01-12T13:29:39.894538Z, 4456
2025-01-12T13:29:39.919538Z, 4070
2025-01-12T13:29:39.944538Z, 3746
2025-01-12T13:29:39.969538Z, 3528
2025-01-12T13:29:39.994538Z, 3296
2025-01-12T13:29:40.019538Z, 3022
2025-01-12T13:29:40.044538Z, 2708
2025-01-12T13:29:40.069538Z, 2448
2025-01-12T13:29:40.094538Z, 2243
2025-01-12T13:29:40.119538Z, 1862
2025-01-12T13:29:40.144538Z, 1550
2025-01-12T13:29:40.169538Z, 1360
2025-01-12T13:29:40.194538Z, 1059
2025-01-12T13:29:40.219538Z, 748
2025-01-12T13:29:40.244538Z, 488
2025-01-12T13:29:40.269538Z, 236
2025-01-12T13:29:40.294538Z, -57
2025-01-12T13:29:40.319538Z, -384
2025-01-12T13:29:40.344538Z, -678
2025-01-12T13:29:40.369538Z, -940
2025-01-12T13:29:40.394538Z, -1205
2025-01-12T13:29:40.419538Z, -1498
2025-01-12T13:29:40.444538Z, -1788
2025-01-12T13:29:40.469538Z, -2047
2025-01-12T13:29:40.494538Z, -2330
2025-01-12T13:29:40.519538Z, -2643
2025-01-12T13:29:40.544538Z, -2929
2025-01-12T13:29:40.569538Z, -3147
2025-01-12T13:29:40.594538Z, -3369
2025-01-12T13:29:40.619538Z, -3624
2025-01-12T13:29:40.644538Z, -3857
2025-01-12T13:29:40.669538Z, -4081
2025-01-12T13:29:40.694538Z, -4295
2025-01-12T13:29:40.719538Z, -4491
2025-01-12T13:29:40.744538Z, -4669
2025-01-12T13:29:40.769538Z, -4841
2025-01-12T13:29:40.794538Z, -4998
2025-01-12T13:29:40.819538Z, -5066
2025-01-12T13:29:40.844538Z, -5071
2025-01-12T13:29:40.869538Z, -5127
2025-01-12T13:29:40.894538Z, -5229
2025-01-12T13:29:40.919538Z, -5365
2025-01-12T13:29:40.944538Z, -5444
2025-01-12T13:29:40.969538Z, -5493
2025-01-12T13:29:40.994538Z, -5616
2025-01-12T13:29:41.019538Z, -5594
2025-01-12T13:29:41.044538Z, -5533
2025-01-12T13:29:41.069538Z, -5567
2025-01-12T13:29:41.094538Z, -5562
2025-01-12T13:29:41.119538Z, -5568
2025-01-12T13:29:41.144538Z, -5557
2025-01-12T13:29:41.169538Z, -5596
2025-01-12T13:29:41.194538Z, -5683
2025-01-12T13:29:41.219538Z, -5705
2025-01-12T13:29:41.244538Z, -5728
2025-01-12T13:29:41.269538Z, -5701
2025-01-12T13:29:41.294538Z, -5722
2025-01-12T13:29:41.319538Z, -5818
2025-01-12T13:29:41.344538Z, -5862
2025-01-12T13:29:41.369538Z, -5915
2025-01-12T13:29:41.394538Z, -5894
2025-01-12T13:29:41.419538Z, -5873
2025-01-12T13:29:41.444538Z, -5878
2025-01-12T13:29:41.469538Z, -5826
2025-01-12T13:29:41.494538Z, -5739
2025-01-12T13:29:41.519538Z, -5598
2025-01-12T13:29:41.544538Z, -5543
2025-01-12T13:29:41.569538Z, -5542
2025-01-12T13:29:41.594538Z, -5499
2025-01-12T13:29:41.619538Z, -5446
2025-01-12T13:29:41.644538Z, -5323
2025-01-12T13:29:41.669538Z, -5165
2025-01-12T13:29:41.694538Z, -4911
2025-01-12T13:29:41.719538Z, -4634
2025-01-12T13:29:41.744538Z, -4508
2025-01-12T13:29:41.769538Z, -4327
2025-01-12T13:29:41.794538Z, -4170
2025-01-12T13:29:41.819538Z, -4067
2025-01-12T13:29:41.844538Z, -3884
2025-01-12T13:29:41.869538Z, -3764
2025-01-12T13:29:41.894538Z, -3712
2025-01-12T13:29:41.919538Z, -3652
2025-01-12T13:29:41.944538Z, -3591
2025-01-12T13:29:41.969538Z, -3577
2025-01-12T13:29:41.994538Z, -3614
2025-01-12T13:29:42.019538Z, -3652
2025-01-12T13:29:42.044538Z, -3623
2025-01-12T13:29:42.069538Z, -3580
2025-01-12T13:29:42.094538Z, -3582
2025-01-12T13:29:42.119538Z, -3611
2025-01-12T13:29:42.144538Z, -3608
2025-01-12T13:29:42.169538Z, -3604
2025-01-12T13:29:42.194538Z, -3676
2025-01-12T13:29:42.219538Z, -3671
2025-01-12T13:29:42.244538Z, -3616
2025-01-12T13:29:42.269538Z, -3586
2025-01-12T13:29:42.294538Z, -3432
2025-01-12T13:29:42.319538Z, -3272
2025-01-12T13:29:42.344538Z, -3157
2025-01-12T13:29:42.369538Z, -3066
2025-01-12T13:29:42.394538Z, -3025
2025-01-12T13:29:42.419538Z, -2894
2025-01-12T13:29:42.444538Z, -2804
2025-01-12T13:29:42.469538Z, -2646
2025-01-12T13:29:42.494538Z, -2484
2025-01-12T13:29:42.519538Z, -2419
2025-01-12T13:29:42.544538Z, -2231
2025-01-12T13:29:42.569538Z, -2103
2025-01-12T13:29:42.594538Z, -1967
2025-01-12T13:29:42.619538Z, -1823
2025-01-12T13:29:42.644538Z, -1714
2025-01-12T13:29:42.669538Z, -1521
2025-01-12T13:29:42.694538Z, -1371
2025-01-12T13:29:42.719538Z, -1220
2025-01-12T13:29:42.744538Z, -1021
2025-01-12T13:29:42.769538Z, -858
2025-01-12T13:29:42.794538Z, -702
2025-01-12T13:29:42.819538Z, -534
2025-01-12T13:29:42.844538Z, -420
2025-01-12T13:29:42.869538Z, -326
2025-01-12T13:29:42.894538Z, -161
2025-01-12T13:29:42.919538Z, 42
2025-01-12T13:29:42.944538Z, 141
2025-01-12T13:29:42.969538Z, 225
2025-01-12T13:29:42.994538Z, 376
2025-01-12T13:29:43.019538Z, 430
2025-01-12T13:29:43.044538Z, 415
2025-01-12T13:29:43.069538Z, 488
2025-01-12T13:29:43.094538Z, 540
2025-01-12T13:29:43.119538Z, 620
2025-01-12T13:29:43.144538Z, 779
2025-01-12T13:29:43.169538Z, 875
2025-01-12T13:29:43.194538Z, 978
2025-01-12T13:29:43.219538Z, 1105
2025-01-12T13:29:43.244538Z, 1258
2025-01-12T13:29:43.269538Z, 1365
2025-01-12T13:29:43.294538Z, 1449
2025-01-12T13:29:43.319538Z, 1484
2025-01-12T13:29:43.344538Z, 1568
2025-01-12T13:29:43.369538Z, 1850
2025-01-12T13:29:43.394538Z, 2014
2025-01-12T13:29:43.419538Z, 2171
2025-01-12T13:29:43.444538Z, 2403
2025-01-12T13:29:43.469538Z, 2546
2025-01-12T13:29:43.494538Z, 2712
2025-01-12T13:29:43.519538Z, 2820
2025-01-12T13:29:43.544538Z, 2898
2025-01-12T13:29:43.569538Z, 3018
2025-01-12T13:29:43.594538Z, 3122
2025-01-12T13:29:43.619538Z, 3213
2025-01-12T13:29:43.644538Z, 3244
2025-01-12T13:29:43.669538Z, 3327
2025-01-12T13:29:43.694538Z, 3387
2025-01-12T13:29:43.719538Z, 3410
2025-01-12T13:29:43.744538Z, 3528
2025-01-12T13:29:43.769538Z, 3576
2025-01-12T13:29:43.794538Z, 3631
2025-01-12T13:29:43.819538Z, 3688
2025-01-12T13:29:43.844538Z, 3692
2025-01-12T13:29:43.869538Z, 3814
2025-01-12T13:29:43.894538Z, 3914
2025-01-12T13:29:43.919538Z, 3856
2025-01-12T13:29:43.944538Z, 3857
2025-01-12T13:29:43.969538Z, 3899
2025-01-12T13:29:43.994538Z, 3877
2025-01-12T13:29:44.019538Z, 3841
2025-01-12T13:29:44.044538Z, 3750
2025-01-12T13:29:44.069538Z, 3653
2025-01-12T13:29:44.094538Z, 3518
2025-01-12T13:29:44.119538Z, 3325
2025-01-12T13:29:44.144538Z, 3119
2025-01-12T13:29:44.169538Z, 2810
2025-01-12T13:29:44.194538Z, 2517
2025-01-12T13:29:44.219538Z, 2378
2025-01-12T13:29:44.244538Z, 2206
2025-01-12T13:29:44.269538Z, 2021
2025-01-12T13:29:44.294538Z, 1868
