# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:56:11.019538Z, 3847
2025-03-19T02:56:11.044538Z, 3404
2025-03-19T02:56:11.069538Z, 4034
2025-03-19T02:56:11.094538Z, 3516
2025-03-19T02:56:11.119538Z, 3411
2025-03-19T02:56:11.144538Z, 3572
2025-03-19T02:56:11.169538Z, 3443
2025-03-19T02:56:11.194538Z, 3284
2025-03-19T02:56:11.219538Z, 3156
2025-03-19T02:56:11.244538Z, 3853
2025-03-19T02:56:11.269538Z, 3997
2025-03-19T02:56:11.294538Z, 3229
2025-03-19T02:56:11.319538Z, 3373
2025-03-19T02:56:11.344538Z, 3954
2025-03-19T02:56:11.369538Z, 3715
2025-03-19T02:56:11.394538Z, 3665
2025-03-19T02:56:11.419538Z, 3792
2025-03-19T02:56:11.444538Z, 3054
2025-03-19T02:56:11.469538Z, 3702
2025-03-19T02:56:11.494538Z, 4595
2025-03-19T02:56:11.519538Z, 3446
2025-03-19T02:56:11.544538Z, 3073
2025-03-19T02:56:11.569538Z, 3558
2025-03-19T02:56:11.594538Z, 4217
2025-03-19T02:56:11.619538Z, 3583
2025-03-19T02:56:11.644538Z, 2421
2025-03-19T02:56:11.669538Z, 3350
2025-03-19T02:56:11.694538Z, 2893
2025-03-19T02:56:11.719538Z, 2548
2025-03-19T02:56:11.744538Z, 3470
2025-03-19T02:56:11.769538Z, 3000
2025-03-19T02:56:11.794538Z, 3381
2025-03-19T02:56:11.819538Z, 3735
2025-03-19T02:56:11.844538Z, 3074
2025-03-19T02:56:11.869538Z, 3107
2025-03-19T02:56:11.894538Z, 3439
2025-03-19T02:56:11.919538Z, 3205
2025-03-19T02:56:11.944538Z, 3031
2025-03-19T02:56:11.969538Z, 3344
2025-03-19T02:56:11.994538Z, 3154
2025-03-19T02:56:12.019538Z, 3795
2025-03-19T02:56:12.044538Z, 4482
2025-03-19T02:56:12.069538Z, 4049
2025-03-19T02:56:12.094538Z, 4406
2025-03-19T02:56:12.119538Z, 4614
2025-03-19T02:56:12.144538Z, 4781
2025-03-19T02:56:12.169538Z, 5218
2025-03-19T02:56:12.194538Z, 4594
2025-03-19T02:56:12.219538Z, 4346
2025-03-19T02:56:12.244538Z, 4507
2025-03-19T02:56:12.269538Z, 4238
2025-03-19T02:56:12.294538Z, 4717
2025-03-19T02:56:12.319538Z, 4860
2025-03-19T02:56:12.344538Z, 4692
2025-03-19T02:56:12.369538Z, 4921
2025-03-19T02:56:12.394538Z, 4592
2025-03-19T02:56:12.419538Z, 4710
2025-03-19T02:56:12.444538Z, 4502
2025-03-19T02:56:12.469538Z, 4075
2025-03-19T02:56:12.494538Z, 4042
2025-03-19T02:56:12.519538Z, 3731
2025-03-19T02:56:12.544538Z, 4058
2025-03-19T02:56:12.569538Z, 4026
2025-03-19T02:56:12.594538Z, 3901
2025-03-19T02:56:12.619538Z, 3798
2025-03-19T02:56:12.644538Z, 2899
2025-03-19T02:56:12.669538Z, 3655
2025-03-19T02:56:12.694538Z, 4006
2025-03-19T02:56:12.719538Z, 2037
2025-03-19T02:56:12.744538Z, 2634
2025-03-19T02:56:12.769538Z, 4043
2025-03-19T02:56:12.794538Z, 3586
2025-03-19T02:56:12.819538Z, 3742
2025-03-19T02:56:12.844538Z, 3573
2025-03-19T02:56:12.869538Z, 3184
2025-03-19T02:56:12.894538Z, 3789
2025-03-19T02:56:12.919538Z, 4435
2025-03-19T02:56:12.944538Z, 3593
2025-03-19T02:56:12.969538Z, 3693
2025-03-19T02:56:12.994538Z, 4350
2025-03-19T02:56:13.019538Z, 3199
2025-03-19T02:56:13.044538Z, 3447
2025-03-19T02:56:13.069538Z, 3675
2025-03-19T02:56:13.094538Z, 3303
2025-03-19T02:56:13.119538Z, 3512
2025-03-19T02:56:13.144538Z, 3527
2025-03-19T02:56:13.169538Z, 3850
2025-03-19T02:56:13.194538Z, 3339
2025-03-19T02:56:13.219538Z, 3242
2025-03-19T02:56:13.244538Z, 3515
2025-03-19T02:56:13.269538Z, 3025
2025-03-19T02:56:13.294538Z, 3102
2025-03-19T02:56:13.319538Z, 3077
2025-03-19T02:56:13.344538Z, 3095
2025-03-19T02:56:13.369538Z, 3493
2025-03-19T02:56:13.394538Z, 3374
2025-03-19T02:56:13.419538Z, 3273
2025-03-19T02:56:13.444538Z, 3930
2025-03-19T02:56:13.469538Z, 4283
2025-03-19T02:56:13.494538Z, 3339
2025-03-19T02:56:13.519538Z, 3174
2025-03-19T02:56:13.544538Z, 3693
2025-03-19T02:56:13.569538Z, 3457
2025-03-19T02:56:13.594538Z, 3332
2025-03-19T02:56:13.619538Z, 3464
2025-03-19T02:56:13.644538Z, 4117
2025-03-19T02:56:13.669538Z, 4210
2025-03-19T02:56:13.694538Z, 4213
2025-03-19T02:56:13.719538Z, 4944
2025-03-19T02:56:13.744538Z, 4713
2025-03-19T02:56:13.769538Z, 4077
2025-03-19T02:56:13.794538Z, 3708
2025-03-19T02:56:13.819538Z, 3689
2025-03-19T02:56:13.844538Z, 3771
2025-03-19T02:56:13.869538Z, 3677
2025-03-19T02:56:13.894538Z, 3775
2025-03-19T02:56:13.919538Z, 3954
2025-03-19T02:56:13.944538Z, 3875
2025-03-19T02:56:13.969538Z, 3812
2025-03-19T02:56:13.994538Z, 4408
2025-03-19T02:56:14.019538Z, 4044
2025-03-19T02:56:14.044538Z, 3438
2025-03-19T02:56:14.069538Z, 4104
2025-03-19T02:56:14.094538Z, 4013
2025-03-19T02:56:14.119538Z, 3518
2025-03-19T02:56:14.144538Z, 3314
2025-03-19T02:56:14.169538Z, 3764
2025-03-19T02:56:14.194538Z, 4094
2025-03-19T02:56:14.219538Z, 3419
2025-03-19T02:56:14.244538Z, 3700
2025-03-19T02:56:14.269538Z, 4037
2025-03-19T02:56:14.294538Z, 3752
2025-03-19T02:56:14.319538Z, 3988
2025-03-19T02:56:14.344538Z, 4122
2025-03-19T02:56:14.369538Z, 3717
2025-03-19T02:56:14.394538Z, 4452
2025-03-19T02:56:14.419538Z, 4924
2025-03-19T02:56:14.444538Z, 3262
2025-03-19T02:56:14.469538Z, 2724
2025-03-19T02:56:14.494538Z, 3676
2025-03-19T02:56:14.519538Z, 4037
2025-03-19T02:56:14.544538Z, 3513
2025-03-19T02:56:14.569538Z, 3487
2025-03-19T02:56:14.594538Z, 4372
2025-03-19T02:56:14.619538Z, 4202
2025-03-19T02:56:14.644538Z, 3733
2025-03-19T02:56:14.669538Z, 3960
2025-03-19T02:56:14.694538Z, 3803
2025-03-19T02:56:14.719538Z, 3691
2025-03-19T02:56:14.744538Z, 4194
2025-03-19T02:56:14.769538Z, 4010
2025-03-19T02:56:14.794538Z, 3264
2025-03-19T02:56:14.819538Z, 3490
2025-03-19T02:56:14.844538Z, 3817
2025-03-19T02:56:14.869538Z, 3483
2025-03-19T02:56:14.894538Z, 3507
2025-03-19T02:56:14.919538Z, 3843
2025-03-19T02:56:14.944538Z, 3563
2025-03-19T02:56:14.969538Z, 3361
2025-03-19T02:56:14.994538Z, 3426
2025-03-19T02:56:15.019538Z, 3355
2025-03-19T02:56:15.044538Z, 4009
2025-03-19T02:56:15.069538Z, 3731
2025-03-19T02:56:15.094538Z, 3311
2025-03-19T02:56:15.119538Z, 3975
2025-03-19T02:56:15.144538Z, 3353
2025-03-19T02:56:15.169538Z, 3380
2025-03-19T02:56:15.194538Z, 3051
2025-03-19T02:56:15.219538Z, 2142
2025-03-19T02:56:15.244538Z, 3673
2025-03-19T02:56:15.269538Z, 4060
2025-03-19T02:56:15.294538Z, 3352
2025-03-19T02:56:15.319538Z, 3475
2025-03-19T02:56:15.344538Z, 3852
2025-03-19T02:56:15.369538Z, 4218
2025-03-19T02:56:15.394538Z, 3901
2025-03-19T02:56:15.419538Z, 3613
2025-03-19T02:56:15.444538Z, 3447
2025-03-19T02:56:15.469538Z, 3714
2025-03-19T02:56:15.494538Z, 3532
2025-03-19T02:56:15.519538Z, 3535
2025-03-19T02:56:15.544538Z, 4029
2025-03-19T02:56:15.569538Z, 3244
2025-03-19T02:56:15.594538Z, 3390
2025-03-19T02:56:15.619538Z, 3905
2025-03-19T02:56:15.644538Z, 3501
2025-03-19T02:56:15.669538Z, 3666
2025-03-19T02:56:15.694538Z, 3448
2025-03-19T02:56:15.719538Z, 3284
2025-03-19T02:56:15.744538Z, 3356
2025-03-19T02:56:15.769538Z, 3002
2025-03-19T02:56:15.794538Z, 2854
2025-03-19T02:56:15.819538Z, 3055
2025-03-19T02:56:15.844538Z, 3445
2025-03-19T02:56:15.869538Z, 3021
2025-03-19T02:56:15.894538Z, 2825
2025-03-19T02:56:15.919538Z, 2901
2025-03-19T02:56:15.944538Z, 2839
2025-03-19T02:56:15.969538Z, 3368
2025-03-19T02:56:15.994538Z, 3288
2025-03-19T02:56:16.019538Z, 3096
2025-03-19T02:56:16.044538Z, 2614
2025-03-19T02:56:16.069538Z, 2735
2025-03-19T02:56:16.094538Z, 3488
2025-03-19T02:56:16.119538Z, 2843
2025-03-19T02:56:16.144538Z, 2856
2025-03-19T02:56:16.169538Z, 3100
2025-03-19T02:56:16.194538Z, 3027
2025-03-19T02:56:16.219538Z, 3702
2025-03-19T02:56:16.244538Z, 3372
2025-03-19T02:56:16.269538Z, 2611
2025-03-19T02:56:16.294538Z, 3048
2025-03-19T02:56:16.319538Z, 3654
2025-03-19T02:56:16.344538Z, 3217
2025-03-19T02:56:16.369538Z, 3102
2025-03-19T02:56:16.394538Z, 3485
2025-03-19T02:56:16.419538Z, 3362
2025-03-19T02:56:16.444538Z, 3529
2025-03-19T02:56:16.469538Z, 4002
2025-03-19T02:56:16.494538Z, 3996
2025-03-19T02:56:16.519538Z, 3426
2025-03-19T02:56:16.544538Z, 3582
2025-03-19T02:56:16.569538Z, 4108
2025-03-19T02:56:16.594538Z, 3336
2025-03-19T02:56:16.619538Z, 2596
2025-03-19T02:56:16.644538Z, 2899
2025-03-19T02:56:16.669538Z, 2815
2025-03-19T02:56:16.694538Z, 2762
2025-03-19T02:56:16.719538Z, 3304
2025-03-19T02:56:16.744538Z, 3298
2025-03-19T02:56:16.769538Z, 2930
2025-03-19T02:56:16.794538Z, 2967
2025-03-19T02:56:16.819538Z, 3128
2025-03-19T02:56:16.844538Z, 3042
2025-03-19T02:56:16.869538Z, 3121
2025-03-19T02:56:16.894538Z, 3402
2025-03-19T02:56:16.919538Z, 3513
2025-03-19T02:56:16.944538Z, 3396
2025-03-19T02:56:16.969538Z, 3415
2025-03-19T02:56:16.994538Z, 3562
2025-03-19T02:56:17.019538Z, 3866
2025-03-19T02:56:17.044538Z, 4011
2025-03-19T02:56:17.069538Z, 3770
2025-03-19T02:56:17.094538Z, 3810
2025-03-19T02:56:17.119538Z, 3612
2025-03-19T02:56:17.144538Z, 3448
2025-03-19T02:56:17.169538Z, 3573
2025-03-19T02:56:17.194538Z, 3705
2025-03-19T02:56:17.219538Z, 3965
2025-03-19T02:56:17.244538Z, 4005
2025-03-19T02:56:17.269538Z, 4225
2025-03-19T02:56:17.294538Z, 4651
2025-03-19T02:56:17.319538Z, 4637
2025-03-19T02:56:17.344538Z, 4678
2025-03-19T02:56:17.369538Z, 5167
2025-03-19T02:56:17.394538Z, 4769
2025-03-19T02:56:17.419538Z, 4258
2025-03-19T02:56:17.444538Z, 4392
2025-03-19T02:56:17.469538Z, 4322
2025-03-19T02:56:17.494538Z, 4563
2025-03-19T02:56:17.519538Z, 4324
2025-03-19T02:56:17.544538Z, 3969
2025-03-19T02:56:17.569538Z, 4426
2025-03-19T02:56:17.594538Z, 4528
2025-03-19T02:56:17.619538Z, 4257
2025-03-19T02:56:17.644538Z, 3958
2025-03-19T02:56:17.669538Z, 3757
2025-03-19T02:56:17.694538Z, 4021
2025-03-19T02:56:17.719538Z, 4129
2025-03-19T02:56:17.744538Z, 3758
2025-03-19T02:56:17.769538Z, 3818
2025-03-19T02:56:17.794538Z, 3990
2025-03-19T02:56:17.819538Z, 3705
2025-03-19T02:56:17.844538Z, 3906
2025-03-19T02:56:17.869538Z, 4277
2025-03-19T02:56:17.894538Z, 4179
2025-03-19T02:56:17.919538Z, 3797
2025-03-19T02:56:17.944538Z, 3530
2025-03-19T02:56:17.969538Z, 3773
2025-03-19T02:56:17.994538Z, 3695
2025-03-19T02:56:18.019538Z, 3346
2025-03-19T02:56:18.044538Z, 3456
2025-03-19T02:56:18.069538Z, 3591
2025-03-19T02:56:18.094538Z, 3328
2025-03-19T02:56:18.119538Z, 3005
2025-03-19T02:56:18.144538Z, 3216
2025-03-19T02:56:18.169538Z, 3856
2025-03-19T02:56:18.194538Z, 3897
2025-03-19T02:56:18.219538Z, 3234
2025-03-19T02:56:18.244538Z, 3374
2025-03-19T02:56:18.269538Z, 3600
2025-03-19T02:56:18.294538Z, 3449
2025-03-19T02:56:18.319538Z, 3841
2025-03-19T02:56:18.344538Z, 3800
2025-03-19T02:56:18.369538Z, 3846
2025-03-19T02:56:18.394538Z, 4253
2025-03-19T02:56:18.419538Z, 4054
2025-03-19T02:56:18.444538Z, 3542
2025-03-19T02:56:18.469538Z, 3565
2025-03-19T02:56:18.494538Z, 4012
2025-03-19T02:56:18.519538Z, 3868
2025-03-19T02:56:18.544538Z, 4129
2025-03-19T02:56:18.569538Z, 4719
2025-03-19T02:56:18.594538Z, 4395
2025-03-19T02:56:18.619538Z, 4216
2025-03-19T02:56:18.644538Z, 4339
2025-03-19T02:56:18.669538Z, 4300
2025-03-19T02:56:18.694538Z, 4228
2025-03-19T02:56:18.719538Z, 3940
2025-03-19T02:56:18.744538Z, 3929
2025-03-19T02:56:18.769538Z, 4342
2025-03-19T02:56:18.794538Z, 4510
2025-03-19T02:56:18.819538Z, 4016
2025-03-19T02:56:18.844538Z, 3523
2025-03-19T02:56:18.869538Z, 3893
2025-03-19T02:56:18.894538Z, 4059
2025-03-19T02:56:18.919538Z, 3667
2025-03-19T02:56:18.944538Z, 3949
2025-03-19T02:56:18.969538Z, 3942
2025-03-19T02:56:18.994538Z, 3444
2025-03-19T02:56:19.019538Z, 3716
2025-03-19T02:56:19.044538Z, 3950
2025-03-19T02:56:19.069538Z, 4277
2025-03-19T02:56:19.094538Z, 4213
2025-03-19T02:56:19.119538Z, 3527
2025-03-19T02:56:19.144538Z, 3883
2025-03-19T02:56:19.169538Z, 4057
2025-03-19T02:56:19.194538Z, 3726
2025-03-19T02:56:19.219538Z, 4171
2025-03-19T02:56:19.244538Z, 4253
2025-03-19T02:56:19.269538Z, 3842
2025-03-19T02:56:19.294538Z, 4334
2025-03-19T02:56:19.319538Z, 4781
2025-03-19T02:56:19.344538Z, 4230
2025-03-19T02:56:19.369538Z, 3672
2025-03-19T02:56:19.394538Z, 3713
2025-03-19T02:56:19.419538Z, 3767
2025-03-19T02:56:19.444538Z, 3361
2025-03-19T02:56:19.469538Z, 3303
