# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:57:11.769538Z, -1806
2025-03-19T02:57:11.794538Z, -1844
2025-03-19T02:57:11.819538Z, -1969
2025-03-19T02:57:11.844538Z, -1770
2025-03-19T02:57:11.869538Z, -1644
2025-03-19T02:57:11.894538Z, -1504
2025-03-19T02:57:11.919538Z, -1533
2025-03-19T02:57:11.944538Z, -1552
2025-03-19T02:57:11.969538Z, -1545
2025-03-19T02:57:11.994538Z, -1593
2025-03-19T02:57:12.019538Z, -1527
2025-03-19T02:57:12.044538Z, -1501
2025-03-19T02:57:12.069538Z, -1289
2025-03-19T02:57:12.094538Z, -1187
2025-03-19T02:57:12.119538Z, -1285
2025-03-19T02:57:12.144538Z, -1173
2025-03-19T02:57:12.169538Z, -989
2025-03-19T02:57:12.194538Z, -913
2025-03-19T02:57:12.219538Z, -1034
2025-03-19T02:57:12.244538Z, -1062
2025-03-19T02:57:12.269538Z, -937
2025-03-19T02:57:12.294538Z, -886
2025-03-19T02:57:12.319538Z, -733
2025-03-19T02:57:12.344538Z, -604
2025-03-19T02:57:12.369538Z, -602
2025-03-19T02:57:12.394538Z, -672
2025-03-19T02:57:12.419538Z, -743
2025-03-19T02:57:12.444538Z, -670
2025-03-19T02:57:12.469538Z, -639
2025-03-19T02:57:12.494538Z, -712
2025-03-19T02:57:12.519538Z, -724
2025-03-19T02:57:12.544538Z, -648
2025-03-19T02:57:12.569538Z, -637
2025-03-19T02:57:12.594538Z, -505
2025-03-19T02:57:12.619538Z, -374
2025-03-19T02:57:12.644538Z, -432
2025-03-19T02:57:12.669538Z, -290
2025-03-19T02:57:12.694538Z, -236
2025-03-19T02:57:12.719538Z, -208
2025-03-19T02:57:12.744538Z, -104
2025-03-19T02:57:12.769538Z, -188
2025-03-19T02:57:12.794538Z, -121
2025-03-19T02:57:12.819538Z, -53
2025-03-19T02:57:12.844538Z, -85
2025-03-19T02:57:12.869538Z, 11
2025-03-19T02:57:12.894538Z, 176
2025-03-19T02:57:12.919538Z, 168
2025-03-19T02:57:12.944538Z, 141
2025-03-19T02:57:12.969538Z, 380
2025-03-19T02:57:12.994538Z, 408
2025-03-19T02:57:13.019538Z, 289
2025-03-19T02:57:13.044538Z, 305
2025-03-19T02:57:13.069538Z, 324
2025-03-19T02:57:13.094538Z, 293
2025-03-19T02:57:13.119538Z, 170
2025-03-19T02:57:13.144538Z, 206
2025-03-19T02:57:13.169538Z, 229
2025-03-19T02:57:13.194538Z, 163
2025-03-19T02:57:13.219538Z, 178
2025-03-19T02:57:13.244538Z, 156
2025-03-19T02:57:13.269538Z, 210
2025-03-19T02:57:13.294538Z, 207
2025-03-19T02:57:13.319538Z, 84
2025-03-19T02:57:13.344538Z, 15
2025-03-19T02:57:13.369538Z, 69
2025-03-19T02:57:13.394538Z, 132
2025-03-19T02:57:13.419538Z, 40
2025-03-19T02:57:13.444538Z, 9
2025-03-19T02:57:13.469538Z, -58
2025-03-19T02:57:13.494538Z, -230
2025-03-19T02:57:13.519538Z, -134
2025-03-19T02:57:13.544538Z, -93
2025-03-19T02:57:13.569538Z, -152
2025-03-19T02:57:13.594538Z, -35
2025-03-19T02:57:13.619538Z, -58
2025-03-19T02:57:13.644538Z, -202
2025-03-19T02:57:13.669538Z, -291
2025-03-19T02:57:13.694538Z, -233
2025-03-19T02:57:13.719538Z, -276
2025-03-19T02:57:13.744538Z, -384
2025-03-19T02:57:13.769538Z, -281
2025-03-19T02:57:13.794538Z, -475
2025-03-19T02:57:13.819538Z, -650
2025-03-19T02:57:13.844538Z, -584
2025-03-19T02:57:13.869538Z, -758
2025-03-19T02:57:13.894538Z, -861
2025-03-19T02:57:13.919538Z, -858
2025-03-19T02:57:13.944538Z, -914
2025-03-19T02:57:13.969538Z, -997
2025-03-19T02:57:13.994538Z, -1070
2025-03-19T02:57:14.019538Z, -1079
2025-03-19T02:57:14.044538Z, -1155
2025-03-19T02:57:14.069538Z, -1307
2025-03-19T02:57:14.094538Z, -1369
2025-03-19T02:57:14.119538Z, -1175
2025-03-19T02:57:14.144538Z, -1133
2025-03-19T02:57:14.169538Z, -1238
2025-03-19T02:57:14.194538Z, -1273
2025-03-19T02:57:14.219538Z, -1528
2025-03-19T02:57:14.244538Z, -1626
2025-03-19T02:57:14.269538Z, -1705
2025-03-19T02:57:14.294538Z, -1826
2025-03-19T02:57:14.319538Z, -1671
2025-03-19T02:57:14.344538Z, -1679
2025-03-19T02:57:14.369538Z, -1805
2025-03-19T02:57:14.394538Z, -1910
2025-03-19T02:57:14.419538Z, -1964
2025-03-19T02:57:14.444538Z, -2022
2025-03-19T02:57:14.469538Z, -2120
2025-03-19T02:57:14.494538Z, -2077
2025-03-19T02:57:14.519538Z, -2180
2025-03-19T02:57:14.544538Z, -2195
2025-03-19T02:57:14.569538Z, -2045
2025-03-19T02:57:14.594538Z, -2156
2025-03-19T02:57:14.619538Z, -2243
2025-03-19T02:57:14.644538Z, -2174
2025-03-19T02:57:14.669538Z, -2113
2025-03-19T02:57:14.694538Z, -2067
2025-03-19T02:57:14.719538Z, -1992
2025-03-19T02:57:14.744538Z, -1962
2025-03-19T02:57:14.769538Z, -1889
2025-03-19T02:57:14.794538Z, -1763
2025-03-19T02:57:14.819538Z, -1970
2025-03-19T02:57:14.844538Z, -2103
2025-03-19T02:57:14.869538Z, -1983
2025-03-19T02:57:14.894538Z, -2059
2025-03-19T02:57:14.919538Z, -1964
2025-03-19T02:57:14.944538Z, -1867
2025-03-19T02:57:14.969538Z, -2002
2025-03-19T02:57:14.994538Z, -2071
2025-03-19T02:57:15.019538Z, -2079
2025-03-19T02:57:15.044538Z, -1981
2025-03-19T02:57:15.069538Z, -2020
2025-03-19T02:57:15.094538Z, -1930
2025-03-19T02:57:15.119538Z, -1863
2025-03-19T02:57:15.144538Z, -1882
2025-03-19T02:57:15.169538Z, -1689
2025-03-19T02:57:15.194538Z, -1775
2025-03-19T02:57:15.219538Z, -1591
2025-03-19T02:57:15.244538Z, -1520
2025-03-19T02:57:15.269538Z, -1725
2025-03-19T02:57:15.294538Z, -1412
2025-03-19T02:57:15.319538Z, -1324
2025-03-19T02:57:15.344538Z, -1337
2025-03-19T02:57:15.369538Z, -1305
2025-03-19T02:57:15.394538Z, -1288
2025-03-19T02:57:15.419538Z, -1111
2025-03-19T02:57:15.444538Z, -1016
2025-03-19T02:57:15.469538Z, -748
2025-03-19T02:57:15.494538Z, -784
2025-03-19T02:57:15.519538Z, -874
2025-03-19T02:57:15.544538Z, -603
2025-03-19T02:57:15.569538Z, -704
2025-03-19T02:57:15.594538Z, -891
2025-03-19T02:57:15.619538Z, -918
2025-03-19T02:57:15.644538Z, -887
2025-03-19T02:57:15.669538Z, -847
2025-03-19T02:57:15.694538Z, -908
2025-03-19T02:57:15.719538Z, -799
2025-03-19T02:57:15.744538Z, -771
2025-03-19T02:57:15.769538Z, -768
2025-03-19T02:57:15.794538Z, -495
2025-03-19T02:57:15.819538Z, -433
2025-03-19T02:57:15.844538Z, -497
2025-03-19T02:57:15.869538Z, -502
2025-03-19T02:57:15.894538Z, -472
2025-03-19T02:57:15.919538Z, -231
2025-03-19T02:57:15.944538Z, -213
2025-03-19T02:57:15.969538Z, -348
2025-03-19T02:57:15.994538Z, -228
2025-03-19T02:57:16.019538Z, -234
2025-03-19T02:57:16.044538Z, -342
2025-03-19T02:57:16.069538Z, -288
2025-03-19T02:57:16.094538Z, -298
2025-03-19T02:57:16.119538Z, -216
2025-03-19T02:57:16.144538Z, -151
2025-03-19T02:57:16.169538Z, -239
2025-03-19T02:57:16.194538Z, -94
2025-03-19T02:57:16.219538Z, -81
2025-03-19T02:57:16.244538Z, -204
2025-03-19T02:57:16.269538Z, -116
2025-03-19T02:57:16.294538Z, -68
2025-03-19T02:57:16.319538Z, -138
2025-03-19T02:57:16.344538Z, -117
2025-03-19T02:57:16.369538Z, 15
2025-03-19T02:57:16.394538Z, -34
2025-03-19T02:57:16.419538Z, -86
2025-03-19T02:57:16.444538Z, -79
2025-03-19T02:57:16.469538Z, -163
2025-03-19T02:57:16.494538Z, -168
2025-03-19T02:57:16.519538Z, -216
2025-03-19T02:57:16.544538Z, -213
2025-03-19T02:57:16.569538Z, -243
2025-03-19T02:57:16.594538Z, -326
2025-03-19T02:57:16.619538Z, -339
2025-03-19T02:57:16.644538Z, -535
2025-03-19T02:57:16.669538Z, -499
2025-03-19T02:57:16.694538Z, -322
2025-03-19T02:57:16.719538Z, -478
2025-03-19T02:57:16.744538Z, -633
2025-03-19T02:57:16.769538Z, -666
2025-03-19T02:57:16.794538Z, -613
2025-03-19T02:57:16.819538Z, -587
2025-03-19T02:57:16.844538Z, -655
2025-03-19T02:57:16.869538Z, -722
2025-03-19T02:57:16.894538Z, -853
2025-03-19T02:57:16.919538Z, -1023
2025-03-19T02:57:16.944538Z, -1208
2025-03-19T02:57:16.969538Z, -1189
2025-03-19T02:57:16.994538Z, -1155
2025-03-19T02:57:17.019538Z, -1458
2025-03-19T02:57:17.044538Z, -1586
2025-03-19T02:57:17.069538Z, -1548
2025-03-19T02:57:17.094538Z, -1598
2025-03-19T02:57:17.119538Z, -1637
2025-03-19T02:57:17.144538Z, -1712
2025-03-19T02:57:17.169538Z, -1751
2025-03-19T02:57:17.194538Z, -1798
2025-03-19T02:57:17.219538Z, -1698
2025-03-19T02:57:17.244538Z, -1520
2025-03-19T02:57:17.269538Z, -1499
2025-03-19T02:57:17.294538Z, -1593
2025-03-19T02:57:17.319538Z, -1751
2025-03-19T02:57:17.344538Z, -1730
2025-03-19T02:57:17.369538Z, -1769
2025-03-19T02:57:17.394538Z, -1764
2025-03-19T02:57:17.419538Z, -1531
2025-03-19T02:57:17.444538Z, -1590
2025-03-19T02:57:17.469538Z, -1684
2025-03-19T02:57:17.494538Z, -1559
2025-03-19T02:57:17.519538Z, -1472
2025-03-19T02:57:17.544538Z, -1424
2025-03-19T02:57:17.569538Z, -1409
2025-03-19T02:57:17.594538Z, -1472
2025-03-19T02:57:17.619538Z, -1589
2025-03-19T02:57:17.644538Z, -1484
2025-03-19T02:57:17.669538Z, -1226
2025-03-19T02:57:17.694538Z, -1270
2025-03-19T02:57:17.719538Z, -1290
2025-03-19T02:57:17.744538Z, -1138
2025-03-19T02:57:17.769538Z, -1275
2025-03-19T02:57:17.794538Z, -1390
2025-03-19T02:57:17.819538Z, -1193
2025-03-19T02:57:17.844538Z, -1085
2025-03-19T02:57:17.869538Z, -1132
2025-03-19T02:57:17.894538Z, -1115
2025-03-19T02:57:17.919538Z, -1158
2025-03-19T02:57:17.944538Z, -1224
2025-03-19T02:57:17.969538Z, -1164
2025-03-19T02:57:17.994538Z, -1058
2025-03-19T02:57:18.019538Z, -1002
2025-03-19T02:57:18.044538Z, -1164
2025-03-19T02:57:18.069538Z, -1247
2025-03-19T02:57:18.094538Z, -1100
2025-03-19T02:57:18.119538Z, -1040
2025-03-19T02:57:18.144538Z, -975
2025-03-19T02:57:18.169538Z, -941
2025-03-19T02:57:18.194538Z, -1030
2025-03-19T02:57:18.219538Z, -1067
2025-03-19T02:57:18.244538Z, -1076
2025-03-19T02:57:18.269538Z, -1179
2025-03-19T02:57:18.294538Z, -1256
2025-03-19T02:57:18.319538Z, -1215
2025-03-19T02:57:18.344538Z, -1202
2025-03-19T02:57:18.369538Z, -1250
2025-03-19T02:57:18.394538Z, -1408
2025-03-19T02:57:18.419538Z, -1422
2025-03-19T02:57:18.444538Z, -1279
2025-03-19T02:57:18.469538Z, -1480
2025-03-19T02:57:18.494538Z, -1657
2025-03-19T02:57:18.519538Z, -1692
2025-03-19T02:57:18.544538Z, -1755
2025-03-19T02:57:18.569538Z, -1773
2025-03-19T02:57:18.594538Z, -1957
2025-03-19T02:57:18.619538Z, -1989
2025-03-19T02:57:18.644538Z, -1967
2025-03-19T02:57:18.669538Z, -2148
2025-03-19T02:57:18.694538Z, -2202
2025-03-19T02:57:18.719538Z, -2043
2025-03-19T02:57:18.744538Z, -1954
2025-03-19T02:57:18.769538Z, -2043
2025-03-19T02:57:18.794538Z, -2009
2025-03-19T02:57:18.819538Z, -2087
2025-03-19T02:57:18.844538Z, -2252
2025-03-19T02:57:18.869538Z, -2190
2025-03-19T02:57:18.894538Z, -2221
2025-03-19T02:57:18.919538Z, -2286
2025-03-19T02:57:18.944538Z, -2278
2025-03-19T02:57:18.969538Z, -2192
2025-03-19T02:57:18.994538Z, -2121
2025-03-19T02:57:19.019538Z, -2138
2025-03-19T02:57:19.044538Z, -2061
2025-03-19T02:57:19.069538Z, -2133
2025-03-19T02:57:19.094538Z, -2161
2025-03-19T02:57:19.119538Z, -2025
2025-03-19T02:57:19.144538Z, -2059
2025-03-19T02:57:19.169538Z, -2057
2025-03-19T02:57:19.194538Z, -1915
2025-03-19T02:57:19.219538Z, -1808
2025-03-19T02:57:19.244538Z, -1785
2025-03-19T02:57:19.269538Z, -1741
2025-03-19T02:57:19.294538Z, -1654
2025-03-19T02:57:19.319538Z, -1559
2025-03-19T02:57:19.344538Z, -1523
2025-03-19T02:57:19.369538Z, -1548
2025-03-19T02:57:19.394538Z, -1549
2025-03-19T02:57:19.419538Z, -1595
2025-03-19T02:57:19.444538Z, -1407
2025-03-19T02:57:19.469538Z, -1225
2025-03-19T02:57:19.494538Z, -1281
2025-03-19T02:57:19.519538Z, -1114
2025-03-19T02:57:19.544538Z, -1040
2025-03-19T02:57:19.569538Z, -966
2025-03-19T02:57:19.594538Z, -576
2025-03-19T02:57:19.619538Z, -428
2025-03-19T02:57:19.644538Z, -500
2025-03-19T02:57:19.669538Z, -442
2025-03-19T02:57:19.694538Z, -356
2025-03-19T02:57:19.719538Z, -333
2025-03-19T02:57:19.744538Z, -284
2025-03-19T02:57:19.769538Z, -115
2025-03-19T02:57:19.794538Z, 0
2025-03-19T02:57:19.819538Z, 38
2025-03-19T02:57:19.844538Z, 30
2025-03-19T02:57:19.869538Z, 2
2025-03-19T02:57:19.894538Z, 107
2025-03-19T02:57:19.919538Z, 51
2025-03-19T02:57:19.944538Z, 53
2025-03-19T02:57:19.969538Z, 236
2025-03-19T02:57:19.994538Z, 236
2025-03-19T02:57:20.019538Z, 193
2025-03-19T02:57:20.044538Z, 35
2025-03-19T02:57:20.069538Z, -2
2025-03-19T02:57:20.094538Z, 88
2025-03-19T02:57:20.119538Z, -34
2025-03-19T02:57:20.144538Z, -145
2025-03-19T02:57:20.169538Z, -233
2025-03-19T02:57:20.194538Z, -280
2025-03-19T02:57:20.219538Z, -303
2025-03-19T02:57:20.244538Z, -377
2025-03-19T02:57:20.269538Z, -501
2025-03-19T02:57:20.294538Z, -582
2025-03-19T02:57:20.319538Z, -491
2025-03-19T02:57:20.344538Z, -558
2025-03-19T02:57:20.369538Z, -677
2025-03-19T02:57:20.394538Z, -589
2025-03-19T02:57:20.419538Z, -519
2025-03-19T02:57:20.444538Z, -514
2025-03-19T02:57:20.469538Z, -493
2025-03-19T02:57:20.494538Z, -519
2025-03-19T02:57:20.519538Z, -570
2025-03-19T02:57:20.544538Z, -481
2025-03-19T02:57:20.569538Z, -348
2025-03-19T02:57:20.594538Z, -275
2025-03-19T02:57:20.619538Z, -209
2025-03-19T02:57:20.644538Z, -249
2025-03-19T02:57:20.669538Z, -365
2025-03-19T02:57:20.694538Z, -367
2025-03-19T02:57:20.719538Z, -263
2025-03-19T02:57:20.744538Z, -231
2025-03-19T02:57:20.769538Z, -412
2025-03-19T02:57:20.794538Z, -539
2025-03-19T02:57:20.819538Z, -463
2025-03-19T02:57:20.844538Z, -517
2025-03-19T02:57:20.869538Z, -585
2025-03-19T02:57:20.894538Z, -560
2025-03-19T02:57:20.919538Z, -601
2025-03-19T02:57:20.944538Z, -655
2025-03-19T02:57:20.969538Z, -700
2025-03-19T02:57:20.994538Z, -744
2025-03-19T02:57:21.019538Z, -705
2025-03-19T02:57:21.044538Z, -567
2025-03-19T02:57:21.069538Z, -600
2025-03-19T02:57:21.094538Z, -675
2025-03-19T02:57:21.119538Z, -609
2025-03-19T02:57:21.144538Z, -682
2025-03-19T02:57:21.169538Z, -813
2025-03-19T02:57:21.194538Z, -796
2025-03-19T02:57:21.219538Z, -781
2025-03-19T02:57:21.244538Z, -907
2025-03-19T02:57:21.269538Z, -1006
2025-03-19T02:57:21.294538Z, -1047
2025-03-19T02:57:21.319538Z, -1136
2025-03-19T02:57:21.344538Z, -1188
2025-03-19T02:57:21.369538Z, -1301
2025-03-19T02:57:21.394538Z, -1363
2025-03-19T02:57:21.419538Z, -1314
2025-03-19T02:57:21.444538Z, -1453
2025-03-19T02:57:21.469538Z, -1570
2025-03-19T02:57:21.494538Z, -1615
2025-03-19T02:57:21.519538Z, -1738
2025-03-19T02:57:21.544538Z, -1772
2025-03-19T02:57:21.569538Z, -1729
2025-03-19T02:57:21.594538Z, -1700
2025-03-19T02:57:21.619538Z, -1818
2025-03-19T02:57:21.644538Z, -1899
2025-03-19T02:57:21.669538Z, -1869
2025-03-19T02:57:21.694538Z, -1911
2025-03-19T02:57:21.719538Z, -1784
2025-03-19T02:57:21.744538Z, -1771
2025-03-19T02:57:21.769538Z, -1994
2025-03-19T02:57:21.794538Z, -2028
2025-03-19T02:57:21.819538Z, -1952
2025-03-19T02:57:21.844538Z, -1786
2025-03-19T02:57:21.869538Z, -1571
2025-03-19T02:57:21.894538Z, -1641
2025-03-19T02:57:21.919538Z, -1796
2025-03-19T02:57:21.944538Z, -1727
2025-03-19T02:57:21.969538Z, -1794
2025-03-19T02:57:21.994538Z, -1853
2025-03-19T02:57:22.019538Z, -1756
2025-03-19T02:57:22.044538Z, -1769
2025-03-19T02:57:22.069538Z, -1692
2025-03-19T02:57:22.094538Z, -1664
2025-03-19T02:57:22.119538Z, -1547
2025-03-19T02:57:22.144538Z, -1318
2025-03-19T02:57:22.169538Z, -1449
2025-03-19T02:57:22.194538Z, -1614
2025-03-19T02:57:22.219538Z, -1640
2025-03-19T02:57:22.244538Z, -1609
2025-03-19T02:57:22.269538Z, -1482
2025-03-19T02:57:22.294538Z, -1350
2025-03-19T02:57:22.319538Z, -1375
2025-03-19T02:57:22.344538Z, -1518
2025-03-19T02:57:22.369538Z, -1514
2025-03-19T02:57:22.394538Z, -1527
2025-03-19T02:57:22.419538Z, -1443
2025-03-19T02:57:22.444538Z, -1334
2025-03-19T02:57:22.469538Z, -1383
2025-03-19T02:57:22.494538Z, -1426
2025-03-19T02:57:22.519538Z, -1541
2025-03-19T02:57:22.544538Z, -1403
2025-03-19T02:57:22.569538Z, -1324
2025-03-19T02:57:22.594538Z, -1384
2025-03-19T02:57:22.619538Z, -1183
2025-03-19T02:57:22.644538Z, -1255
2025-03-19T02:57:22.669538Z, -1269
2025-03-19T02:57:22.694538Z, -1122
2025-03-19T02:57:22.719538Z, -1187
2025-03-19T02:57:22.744538Z, -1077
2025-03-19T02:57:22.769538Z, -1126
2025-03-19T02:57:22.794538Z, -1226
2025-03-19T02:57:22.819538Z, -1153
2025-03-19T02:57:22.844538Z, -1139
2025-03-19T02:57:22.869538Z, -959
2025-03-19T02:57:22.894538Z, -1045
2025-03-19T02:57:22.919538Z, -1076
2025-03-19T02:57:22.944538Z, -763
2025-03-19T02:57:22.969538Z, -772
2025-03-19T02:57:22.994538Z, -810
2025-03-19T02:57:23.019538Z, -761
2025-03-19T02:57:23.044538Z, -854
2025-03-19T02:57:23.069538Z, -1099
2025-03-19T02:57:23.094538Z, -1217
2025-03-19T02:57:23.119538Z, -1121
2025-03-19T02:57:23.144538Z, -1158
2025-03-19T02:57:23.169538Z, -1100
2025-03-19T02:57:23.194538Z, -958
2025-03-19T02:57:23.219538Z, -1018
2025-03-19T02:57:23.244538Z, -1166
2025-03-19T02:57:23.269538Z, -1046
2025-03-19T02:57:23.294538Z, -741
2025-03-19T02:57:23.319538Z, -838
2025-03-19T02:57:23.344538Z, -942
2025-03-19T02:57:23.369538Z, -864
2025-03-19T02:57:23.394538Z, -895
2025-03-19T02:57:23.419538Z, -707
2025-03-19T02:57:23.444538Z, -719
2025-03-19T02:57:23.469538Z, -831
2025-03-19T02:57:23.494538Z, -741
2025-03-19T02:57:23.519538Z, -848
2025-03-19T02:57:23.544538Z, -755
2025-03-19T02:57:23.569538Z, -688
2025-03-19T02:57:23.594538Z, -675
2025-03-19T02:57:23.619538Z, -567
2025-03-19T02:57:23.644538Z, -704
2025-03-19T02:57:23.669538Z, -702
2025-03-19T02:57:23.694538Z, -697
2025-03-19T02:57:23.719538Z, -703
2025-03-19T02:57:23.744538Z, -633
2025-03-19T02:57:23.769538Z, -656
2025-03-19T02:57:23.794538Z, -718
2025-03-19T02:57:23.819538Z, -748
2025-03-19T02:57:23.844538Z, -624
2025-03-19T02:57:23.869538Z, -696
2025-03-19T02:57:23.894538Z, -816
2025-03-19T02:57:23.919538Z, -786
2025-03-19T02:57:23.944538Z, -781
2025-03-19T02:57:23.969538Z, -690
2025-03-19T02:57:23.994538Z, -699
2025-03-19T02:57:24.019538Z, -801
2025-03-19T02:57:24.044538Z, -854
2025-03-19T02:57:24.069538Z, -901
2025-03-19T02:57:24.094538Z, -846
2025-03-19T02:57:24.119538Z, -706
2025-03-19T02:57:24.144538Z, -808
2025-03-19T02:57:24.169538Z, -954
2025-03-19T02:57:24.194538Z, -857
2025-03-19T02:57:24.219538Z, -946
2025-03-19T02:57:24.244538Z, -1023
2025-03-19T02:57:24.269538Z, -908
2025-03-19T02:57:24.294538Z, -808
2025-03-19T02:57:24.319538Z, -758
2025-03-19T02:57:24.344538Z, -899
2025-03-19T02:57:24.369538Z, -944
2025-03-19T02:57:24.394538Z, -903
2025-03-19T02:57:24.419538Z, -879
2025-03-19T02:57:24.444538Z, -797
2025-03-19T02:57:24.469538Z, -849
2025-03-19T02:57:24.494538Z, -866
2025-03-19T02:57:24.519538Z, -730
2025-03-19T02:57:24.544538Z, -575
2025-03-19T02:57:24.569538Z, -605
2025-03-19T02:57:24.594538Z, -637
2025-03-19T02:57:24.619538Z, -399
2025-03-19T02:57:24.644538Z, -432
2025-03-19T02:57:24.669538Z, -662
2025-03-19T02:57:24.694538Z, -589
2025-03-19T02:57:24.719538Z, -568
2025-03-19T02:57:24.744538Z, -676
2025-03-19T02:57:24.769538Z, -655
2025-03-19T02:57:24.794538Z, -528
2025-03-19T02:57:24.819538Z, -449
2025-03-19T02:57:24.844538Z, -477
2025-03-19T02:57:24.869538Z, -526
2025-03-19T02:57:24.894538Z, -573
2025-03-19T02:57:24.919538Z, -494
2025-03-19T02:57:24.944538Z, -469
2025-03-19T02:57:24.969538Z, -534
2025-03-19T02:57:24.994538Z, -446
2025-03-19T02:57:25.019538Z, -425
2025-03-19T02:57:25.044538Z, -494
2025-03-19T02:57:25.069538Z, -583
2025-03-19T02:57:25.094538Z, -542
2025-03-19T02:57:25.119538Z, -346
2025-03-19T02:57:25.144538Z, -391
2025-03-19T02:57:25.169538Z, -497
2025-03-19T02:57:25.194538Z, -549
2025-03-19T02:57:25.219538Z, -593
2025-03-19T02:57:25.244538Z, -607
2025-03-19T02:57:25.269538Z, -758
2025-03-19T02:57:25.294538Z, -814
2025-03-19T02:57:25.319538Z, -875
2025-03-19T02:57:25.344538Z, -964
2025-03-19T02:57:25.369538Z, -932
2025-03-19T02:57:25.394538Z, -927
2025-03-19T02:57:25.419538Z, -835
2025-03-19T02:57:25.444538Z, -889
2025-03-19T02:57:25.469538Z, -967
2025-03-19T02:57:25.494538Z, -923
2025-03-19T02:57:25.519538Z, -995
2025-03-19T02:57:25.544538Z, -989
2025-03-19T02:57:25.569538Z, -1010
2025-03-19T02:57:25.594538Z, -1046
2025-03-19T02:57:25.619538Z, -1129
2025-03-19T02:57:25.644538Z, -1249
2025-03-19T02:57:25.669538Z, -1202
2025-03-19T02:57:25.694538Z, -1268
2025-03-19T02:57:25.719538Z, -1326
2025-03-19T02:57:25.744538Z, -1318
2025-03-19T02:57:25.769538Z, -1321
2025-03-19T02:57:25.794538Z, -1385
2025-03-19T02:57:25.819538Z, -1571
2025-03-19T02:57:25.844538Z, -1593
2025-03-19T02:57:25.869538Z, -1666
2025-03-19T02:57:25.894538Z, -1649
2025-03-19T02:57:25.919538Z, -1605
2025-03-19T02:57:25.944538Z, -1750
2025-03-19T02:57:25.969538Z, -1668
2025-03-19T02:57:25.994538Z, -1574
2025-03-19T02:57:26.019538Z, -1581
2025-03-19T02:57:26.044538Z, -1627
2025-03-19T02:57:26.069538Z, -1735
2025-03-19T02:57:26.094538Z, -1856
2025-03-19T02:57:26.119538Z, -1867
2025-03-19T02:57:26.144538Z, -1776
2025-03-19T02:57:26.169538Z, -1799
2025-03-19T02:57:26.194538Z, -1659
2025-03-19T02:57:26.219538Z, -1614
2025-03-19T02:57:26.244538Z, -1770
2025-03-19T02:57:26.269538Z, -1756
2025-03-19T02:57:26.294538Z, -1772
2025-03-19T02:57:26.319538Z, -1662
2025-03-19T02:57:26.344538Z, -1549
2025-03-19T02:57:26.369538Z, -1618
2025-03-19T02:57:26.394538Z, -1552
2025-03-19T02:57:26.419538Z, -1473
2025-03-19T02:57:26.444538Z, -1451
2025-03-19T02:57:26.469538Z, -1410
2025-03-19T02:57:26.494538Z, -1295
2025-03-19T02:57:26.519538Z, -1286
2025-03-19T02:57:26.544538Z, -1362
2025-03-19T02:57:26.569538Z, -1091
2025-03-19T02:57:26.594538Z, -991
2025-03-19T02:57:26.619538Z, -1209
2025-03-19T02:57:26.644538Z, -1220
2025-03-19T02:57:26.669538Z, -1315
2025-03-19T02:57:26.694538Z, -1361
2025-03-19T02:57:26.719538Z, -1323
2025-03-19T02:57:26.744538Z, -1262
2025-03-19T02:57:26.769538Z, -1028
2025-03-19T02:57:26.794538Z, -1052
2025-03-19T02:57:26.819538Z, -1103
2025-03-19T02:57:26.844538Z, -1128
2025-03-19T02:57:26.869538Z, -1263
2025-03-19T02:57:26.894538Z, -1262
2025-03-19T02:57:26.919538Z, -1258
2025-03-19T02:57:26.944538Z, -1259
2025-03-19T02:57:26.969538Z, -1406
2025-03-19T02:57:26.994538Z, -1490
2025-03-19T02:57:27.019538Z, -1309
2025-03-19T02:57:27.044538Z, -1267
2025-03-19T02:57:27.069538Z, -1260
2025-03-19T02:57:27.094538Z, -1243
2025-03-19T02:57:27.119538Z, -1405
2025-03-19T02:57:27.144538Z, -1488
2025-03-19T02:57:27.169538Z, -1415
2025-03-19T02:57:27.194538Z, -1402
2025-03-19T02:57:27.219538Z, -1402
2025-03-19T02:57:27.244538Z, -1349
2025-03-19T02:57:27.269538Z, -1431
2025-03-19T02:57:27.294538Z, -1630
2025-03-19T02:57:27.319538Z, -1694
2025-03-19T02:57:27.344538Z, -1596
2025-03-19T02:57:27.369538Z, -1486
2025-03-19T02:57:27.394538Z, -1535
2025-03-19T02:57:27.419538Z, -1797
2025-03-19T02:57:27.444538Z, -1819
2025-03-19T02:57:27.469538Z, -1725
2025-03-19T02:57:27.494538Z, -1889
2025-03-19T02:57:27.519538Z, -1815
2025-03-19T02:57:27.544538Z, -1665
2025-03-19T02:57:27.569538Z, -1669
2025-03-19T02:57:27.594538Z, -1557
2025-03-19T02:57:27.619538Z, -1507
2025-03-19T02:57:27.644538Z, -1519
2025-03-19T02:57:27.669538Z, -1522
2025-03-19T02:57:27.694538Z, -1543
2025-03-19T02:57:27.719538Z, -1511
2025-03-19T02:57:27.744538Z, -1472
2025-03-19T02:57:27.769538Z, -1341
2025-03-19T02:57:27.794538Z, -1240
2025-03-19T02:57:27.819538Z, -1309
2025-03-19T02:57:27.844538Z, -1265
