# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:51:51.819536Z, -1500
2025-02-01T00:51:51.844536Z, -1525
2025-02-01T00:51:51.869536Z, -1518
2025-02-01T00:51:51.894536Z, -1591
2025-02-01T00:51:51.919536Z, -1721
2025-02-01T00:51:51.944536Z, -1764
2025-02-01T00:51:51.969536Z, -1708
2025-02-01T00:51:51.994536Z, -1740
2025-02-01T00:51:52.019536Z, -1746
2025-02-01T00:51:52.044536Z, -1668
2025-02-01T00:51:52.069536Z, -1583
2025-02-01T00:51:52.094536Z, -1548
2025-02-01T00:51:52.119536Z, -1547
2025-02-01T00:51:52.144536Z, -1554
2025-02-01T00:51:52.169536Z, -1697
2025-02-01T00:51:52.194536Z, -1786
2025-02-01T00:51:52.219536Z, -1762
2025-02-01T00:51:52.244536Z, -1759
2025-02-01T00:51:52.269536Z, -1680
2025-02-01T00:51:52.294536Z, -1671
2025-02-01T00:51:52.319536Z, -1849
2025-02-01T00:51:52.344536Z, -1845
2025-02-01T00:51:52.369536Z, -1721
2025-02-01T00:51:52.394536Z, -1748
2025-02-01T00:51:52.419536Z, -1737
2025-02-01T00:51:52.444536Z, -1636
2025-02-01T00:51:52.469536Z, -1564
2025-02-01T00:51:52.494536Z, -1591
2025-02-01T00:51:52.519536Z, -1630
2025-02-01T00:51:52.544536Z, -1631
2025-02-01T00:51:52.569536Z, -1563
2025-02-01T00:51:52.594536Z, -1437
2025-02-01T00:51:52.619536Z, -1425
2025-02-01T00:51:52.644536Z, -1567
2025-02-01T00:51:52.669536Z, -1628
2025-02-01T00:51:52.694536Z, -1573
2025-02-01T00:51:52.719536Z, -1598
2025-02-01T00:51:52.744536Z, -1587
2025-02-01T00:51:52.769536Z, -1545
2025-02-01T00:51:52.794536Z, -1457
2025-02-01T00:51:52.819536Z, -1386
2025-02-01T00:51:52.844536Z, -1473
2025-02-01T00:51:52.869536Z, -1476
2025-02-01T00:51:52.894536Z, -1426
2025-02-01T00:51:52.919536Z, -1418
2025-02-01T00:51:52.944536Z, -1435
2025-02-01T00:51:52.969536Z, -1459
2025-02-01T00:51:52.994536Z, -1434
2025-02-01T00:51:53.019536Z, -1487
2025-02-01T00:51:53.044536Z, -1524
2025-02-01T00:51:53.069536Z, -1494
2025-02-01T00:51:53.094536Z, -1483
2025-02-01T00:51:53.119536Z, -1402
2025-02-01T00:51:53.144536Z, -1333
2025-02-01T00:51:53.169536Z, -1212
2025-02-01T00:51:53.194536Z, -1093
2025-02-01T00:51:53.219536Z, -1199
2025-02-01T00:51:53.244536Z, -1219
2025-02-01T00:51:53.269536Z, -1150
2025-02-01T00:51:53.294536Z, -1197
2025-02-01T00:51:53.319536Z, -1199
2025-02-01T00:51:53.344536Z, -1213
2025-02-01T00:51:53.369536Z, -1228
2025-02-01T00:51:53.394536Z, -1241
2025-02-01T00:51:53.419536Z, -1205
2025-02-01T00:51:53.444536Z, -1062
2025-02-01T00:51:53.469536Z, -1105
2025-02-01T00:51:53.494536Z, -1086
2025-02-01T00:51:53.519536Z, -994
2025-02-01T00:51:53.544536Z, -1095
2025-02-01T00:51:53.569536Z, -1117
2025-02-01T00:51:53.594536Z, -1154
2025-02-01T00:51:53.619536Z, -1188
2025-02-01T00:51:53.644536Z, -1150
2025-02-01T00:51:53.669536Z, -1166
2025-02-01T00:51:53.694536Z, -1120
2025-02-01T00:51:53.719536Z, -1135
2025-02-01T00:51:53.744536Z, -1255
2025-02-01T00:51:53.769536Z, -1243
2025-02-01T00:51:53.794536Z, -1166
2025-02-01T00:51:53.819536Z, -1138
2025-02-01T00:51:53.844536Z, -1072
2025-02-01T00:51:53.869536Z, -1038
2025-02-01T00:51:53.894536Z, -1066
2025-02-01T00:51:53.919536Z, -1075
2025-02-01T00:51:53.944536Z, -1079
2025-02-01T00:51:53.969536Z, -1131
2025-02-01T00:51:53.994536Z, -1141
2025-02-01T00:51:54.019536Z, -1051
2025-02-01T00:51:54.044536Z, -1020
2025-02-01T00:51:54.069536Z, -1081
2025-02-01T00:51:54.094536Z, -1154
2025-02-01T00:51:54.119536Z, -1194
2025-02-01T00:51:54.144536Z, -1209
2025-02-01T00:51:54.169536Z, -1200
2025-02-01T00:51:54.194536Z, -1140
2025-02-01T00:51:54.219536Z, -1151
2025-02-01T00:51:54.244536Z, -1191
2025-02-01T00:51:54.269536Z, -1212
2025-02-01T00:51:54.294536Z, -1279
2025-02-01T00:51:54.319536Z, -1312
2025-02-01T00:51:54.344536Z, -1324
2025-02-01T00:51:54.369536Z, -1321
2025-02-01T00:51:54.394536Z, -1334
2025-02-01T00:51:54.419536Z, -1309
2025-02-01T00:51:54.444536Z, -1206
2025-02-01T00:51:54.469536Z, -1218
2025-02-01T00:51:54.494536Z, -1291
2025-02-01T00:51:54.519536Z, -1272
2025-02-01T00:51:54.544536Z, -1177
2025-02-01T00:51:54.569536Z, -1140
2025-02-01T00:51:54.594536Z, -1170
2025-02-01T00:51:54.619536Z, -1141
2025-02-01T00:51:54.644536Z, -1088
2025-02-01T00:51:54.669536Z, -1104
2025-02-01T00:51:54.694536Z, -1206
2025-02-01T00:51:54.719536Z, -1250
2025-02-01T00:51:54.744536Z, -1230
2025-02-01T00:51:54.769536Z, -1265
2025-02-01T00:51:54.794536Z, -1178
2025-02-01T00:51:54.819536Z, -1056
2025-02-01T00:51:54.844536Z, -1124
2025-02-01T00:51:54.869536Z, -1187
2025-02-01T00:51:54.894536Z, -1149
2025-02-01T00:51:54.919536Z, -1134
2025-02-01T00:51:54.944536Z, -1148
2025-02-01T00:51:54.969536Z, -1193
2025-02-01T00:51:54.994536Z, -1264
2025-02-01T00:51:55.019536Z, -1273
2025-02-01T00:51:55.044536Z, -1234
2025-02-01T00:51:55.069536Z, -1228
2025-02-01T00:51:55.094536Z, -1233
2025-02-01T00:51:55.119536Z, -1133
2025-02-01T00:51:55.144536Z, -992
2025-02-01T00:51:55.169536Z, -1015
2025-02-01T00:51:55.194536Z, -1081
2025-02-01T00:51:55.219536Z, -1049
2025-02-01T00:51:55.244536Z, -1104
2025-02-01T00:51:55.269536Z, -1170
2025-02-01T00:51:55.294536Z, -1048
2025-02-01T00:51:55.319536Z, -999
2025-02-01T00:51:55.344536Z, -1078
2025-02-01T00:51:55.369536Z, -1028
2025-02-01T00:51:55.394536Z, -1041
2025-02-01T00:51:55.419536Z, -1111
2025-02-01T00:51:55.444536Z, -1111
2025-02-01T00:51:55.469536Z, -1149
2025-02-01T00:51:55.494536Z, -1117
2025-02-01T00:51:55.519536Z, -1135
2025-02-01T00:51:55.544536Z, -1180
2025-02-01T00:51:55.569536Z, -1161
2025-02-01T00:51:55.594536Z, -1271
2025-02-01T00:51:55.619536Z, -1352
2025-02-01T00:51:55.644536Z, -1368
2025-02-01T00:51:55.669536Z, -1370
2025-02-01T00:51:55.694536Z, -1352
2025-02-01T00:51:55.719536Z, -1381
2025-02-01T00:51:55.744536Z, -1370
2025-02-01T00:51:55.769536Z, -1414
2025-02-01T00:51:55.794536Z, -1462
2025-02-01T00:51:55.819536Z, -1515
2025-02-01T00:51:55.844536Z, -1605
2025-02-01T00:51:55.869536Z, -1531
2025-02-01T00:51:55.894536Z, -1542
2025-02-01T00:51:55.919536Z, -1616
2025-02-01T00:51:55.944536Z, -1596
2025-02-01T00:51:55.969536Z, -1593
2025-02-01T00:51:55.994536Z, -1576
2025-02-01T00:51:56.019536Z, -1618
2025-02-01T00:51:56.044536Z, -1649
2025-02-01T00:51:56.069536Z, -1676
2025-02-01T00:51:56.094536Z, -1650
2025-02-01T00:51:56.119536Z, -1529
2025-02-01T00:51:56.144536Z, -1572
2025-02-01T00:51:56.169536Z, -1622
2025-02-01T00:51:56.194536Z, -1564
2025-02-01T00:51:56.219536Z, -1605
2025-02-01T00:51:56.244536Z, -1610
2025-02-01T00:51:56.269536Z, -1521
2025-02-01T00:51:56.294536Z, -1526
2025-02-01T00:51:56.319536Z, -1549
2025-02-01T00:51:56.344536Z, -1556
2025-02-01T00:51:56.369536Z, -1623
2025-02-01T00:51:56.394536Z, -1631
2025-02-01T00:51:56.419536Z, -1561
2025-02-01T00:51:56.444536Z, -1506
2025-02-01T00:51:56.469536Z, -1474
2025-02-01T00:51:56.494536Z, -1416
2025-02-01T00:51:56.519536Z, -1344
2025-02-01T00:51:56.544536Z, -1338
2025-02-01T00:51:56.569536Z, -1327
2025-02-01T00:51:56.594536Z, -1301
2025-02-01T00:51:56.619536Z, -1333
2025-02-01T00:51:56.644536Z, -1385
2025-02-01T00:51:56.669536Z, -1437
2025-02-01T00:51:56.694536Z, -1457
2025-02-01T00:51:56.719536Z, -1451
2025-02-01T00:51:56.744536Z, -1453
2025-02-01T00:51:56.769536Z, -1482
2025-02-01T00:51:56.794536Z, -1458
2025-02-01T00:51:56.819536Z, -1349
2025-02-01T00:51:56.844536Z, -1311
2025-02-01T00:51:56.869536Z, -1355
2025-02-01T00:51:56.894536Z, -1395
2025-02-01T00:51:56.919536Z, -1371
2025-02-01T00:51:56.944536Z, -1378
2025-02-01T00:51:56.969536Z, -1430
2025-02-01T00:51:56.994536Z, -1433
2025-02-01T00:51:57.019536Z, -1428
2025-02-01T00:51:57.044536Z, -1335
2025-02-01T00:51:57.069536Z, -1272
2025-02-01T00:51:57.094536Z, -1283
2025-02-01T00:51:57.119536Z, -1192
2025-02-01T00:51:57.144536Z, -1154
2025-02-01T00:51:57.169536Z, -1188
2025-02-01T00:51:57.194536Z, -1217
2025-02-01T00:51:57.219536Z, -1274
2025-02-01T00:51:57.244536Z, -1232
2025-02-01T00:51:57.269536Z, -1133
2025-02-01T00:51:57.294536Z, -1124
2025-02-01T00:51:57.319536Z, -1123
2025-02-01T00:51:57.344536Z, -1054
2025-02-01T00:51:57.369536Z, -962
2025-02-01T00:51:57.394536Z, -957
2025-02-01T00:51:57.419536Z, -1027
2025-02-01T00:51:57.444536Z, -1003
2025-02-01T00:51:57.469536Z, -937
2025-02-01T00:51:57.494536Z, -978
2025-02-01T00:51:57.519536Z, -1051
2025-02-01T00:51:57.544536Z, -1114
2025-02-01T00:51:57.569536Z, -1124
2025-02-01T00:51:57.594536Z, -1012
2025-02-01T00:51:57.619536Z, -964
2025-02-01T00:51:57.644536Z, -982
2025-02-01T00:51:57.669536Z, -979
2025-02-01T00:51:57.694536Z, -1001
2025-02-01T00:51:57.719536Z, -997
2025-02-01T00:51:57.744536Z, -1075
2025-02-01T00:51:57.769536Z, -1130
2025-02-01T00:51:57.794536Z, -1074
2025-02-01T00:51:57.819536Z, -1082
2025-02-01T00:51:57.844536Z, -1013
2025-02-01T00:51:57.869536Z, -905
2025-02-01T00:51:57.894536Z, -872
2025-02-01T00:51:57.919536Z, -888
2025-02-01T00:51:57.944536Z, -1005
2025-02-01T00:51:57.969536Z, -1021
2025-02-01T00:51:57.994536Z, -983
2025-02-01T00:51:58.019536Z, -1075
2025-02-01T00:51:58.044536Z, -1116
2025-02-01T00:51:58.069536Z, -1078
2025-02-01T00:51:58.094536Z, -1077
2025-02-01T00:51:58.119536Z, -1096
2025-02-01T00:51:58.144536Z, -1138
2025-02-01T00:51:58.169536Z, -1155
2025-02-01T00:51:58.194536Z, -1077
2025-02-01T00:51:58.219536Z, -1079
2025-02-01T00:51:58.244536Z, -1078
2025-02-01T00:51:58.269536Z, -1061
2025-02-01T00:51:58.294536Z, -1180
2025-02-01T00:51:58.319536Z, -1171
2025-02-01T00:51:58.344536Z, -1148
2025-02-01T00:51:58.369536Z, -1220
2025-02-01T00:51:58.394536Z, -1161
2025-02-01T00:51:58.419536Z, -1091
2025-02-01T00:51:58.444536Z, -1091
2025-02-01T00:51:58.469536Z, -1082
2025-02-01T00:51:58.494536Z, -1069
2025-02-01T00:51:58.519536Z, -1070
2025-02-01T00:51:58.544536Z, -1053
2025-02-01T00:51:58.569536Z, -1033
2025-02-01T00:51:58.594536Z, -972
2025-02-01T00:51:58.619536Z, -938
2025-02-01T00:51:58.644536Z, -990
2025-02-01T00:51:58.669536Z, -976
2025-02-01T00:51:58.694536Z, -967
2025-02-01T00:51:58.719536Z, -972
2025-02-01T00:51:58.744536Z, -1000
2025-02-01T00:51:58.769536Z, -1034
2025-02-01T00:51:58.794536Z, -951
2025-02-01T00:51:58.819536Z, -959
2025-02-01T00:51:58.844536Z, -1018
2025-02-01T00:51:58.869536Z, -935
2025-02-01T00:51:58.894536Z, -918
2025-02-01T00:51:58.919536Z, -953
2025-02-01T00:51:58.944536Z, -943
2025-02-01T00:51:58.969536Z, -969
2025-02-01T00:51:58.994536Z, -919
2025-02-01T00:51:59.019536Z, -926
2025-02-01T00:51:59.044536Z, -977
2025-02-01T00:51:59.069536Z, -951
2025-02-01T00:51:59.094536Z, -993
2025-02-01T00:51:59.119536Z, -940
2025-02-01T00:51:59.144536Z, -895
2025-02-01T00:51:59.169536Z, -947
2025-02-01T00:51:59.194536Z, -888
2025-02-01T00:51:59.219536Z, -797
2025-02-01T00:51:59.244536Z, -780
2025-02-01T00:51:59.269536Z, -775
2025-02-01T00:51:59.294536Z, -754
2025-02-01T00:51:59.319536Z, -801
2025-02-01T00:51:59.344536Z, -831
2025-02-01T00:51:59.369536Z, -857
2025-02-01T00:51:59.394536Z, -860
2025-02-01T00:51:59.419536Z, -774
2025-02-01T00:51:59.444536Z, -766
2025-02-01T00:51:59.469536Z, -765
2025-02-01T00:51:59.494536Z, -774
2025-02-01T00:51:59.519536Z, -817
2025-02-01T00:51:59.544536Z, -781
2025-02-01T00:51:59.569536Z, -753
2025-02-01T00:51:59.594536Z, -793
2025-02-01T00:51:59.619536Z, -872
2025-02-01T00:51:59.644536Z, -868
2025-02-01T00:51:59.669536Z, -800
2025-02-01T00:51:59.694536Z, -852
2025-02-01T00:51:59.719536Z, -920
2025-02-01T00:51:59.744536Z, -963
2025-02-01T00:51:59.769536Z, -949
2025-02-01T00:51:59.794536Z, -820
2025-02-01T00:51:59.819536Z, -809
2025-02-01T00:51:59.844536Z, -881
2025-02-01T00:51:59.869536Z, -866
2025-02-01T00:51:59.894536Z, -796
2025-02-01T00:51:59.919536Z, -754
2025-02-01T00:51:59.944536Z, -807
2025-02-01T00:51:59.969536Z, -903
2025-02-01T00:51:59.994536Z, -951
2025-02-01T00:52:00.019536Z, -913
2025-02-01T00:52:00.044536Z, -886
2025-02-01T00:52:00.069536Z, -913
2025-02-01T00:52:00.094536Z, -883
2025-02-01T00:52:00.119536Z, -894
2025-02-01T00:52:00.144536Z, -944
2025-02-01T00:52:00.169536Z, -835
2025-02-01T00:52:00.194536Z, -851
2025-02-01T00:52:00.219536Z, -1061
2025-02-01T00:52:00.244536Z, -1083
2025-02-01T00:52:00.269536Z, -1111
2025-02-01T00:52:00.294536Z, -1211
2025-02-01T00:52:00.319536Z, -1081
2025-02-01T00:52:00.344536Z, -1026
2025-02-01T00:52:00.369536Z, -1201
2025-02-01T00:52:00.394536Z, -1176
2025-02-01T00:52:00.419536Z, -1081
2025-02-01T00:52:00.444536Z, -1153
2025-02-01T00:52:00.469536Z, -1153
2025-02-01T00:52:00.494536Z, -1145
2025-02-01T00:52:00.519536Z, -1178
2025-02-01T00:52:00.544536Z, -1169
2025-02-01T00:52:00.569536Z, -1173
2025-02-01T00:52:00.594536Z, -1178
2025-02-01T00:52:00.619536Z, -1154
2025-02-01T00:52:00.644536Z, -1136
2025-02-01T00:52:00.669536Z, -1184
2025-02-01T00:52:00.694536Z, -1200
2025-02-01T00:52:00.719536Z, -1164
2025-02-01T00:52:00.744536Z, -1112
2025-02-01T00:52:00.769536Z, -1100
2025-02-01T00:52:00.794536Z, -1167
2025-02-01T00:52:00.819536Z, -1179
2025-02-01T00:52:00.844536Z, -1172
2025-02-01T00:52:00.869536Z, -1204
2025-02-01T00:52:00.894536Z, -1269
2025-02-01T00:52:00.919536Z, -1334
2025-02-01T00:52:00.944536Z, -1280
2025-02-01T00:52:00.969536Z, -1175
2025-02-01T00:52:00.994536Z, -1172
2025-02-01T00:52:01.019536Z, -1238
2025-02-01T00:52:01.044536Z, -1233
2025-02-01T00:52:01.069536Z, -1227
2025-02-01T00:52:01.094536Z, -1301
2025-02-01T00:52:01.119536Z, -1317
2025-02-01T00:52:01.144536Z, -1285
2025-02-01T00:52:01.169536Z, -1349
2025-02-01T00:52:01.194536Z, -1433
2025-02-01T00:52:01.219536Z, -1459
2025-02-01T00:52:01.244536Z, -1471
2025-02-01T00:52:01.269536Z, -1449
2025-02-01T00:52:01.294536Z, -1426
2025-02-01T00:52:01.319536Z, -1364
2025-02-01T00:52:01.344536Z, -1321
2025-02-01T00:52:01.369536Z, -1346
2025-02-01T00:52:01.394536Z, -1372
2025-02-01T00:52:01.419536Z, -1425
2025-02-01T00:52:01.444536Z, -1445
2025-02-01T00:52:01.469536Z, -1553
2025-02-01T00:52:01.494536Z, -1680
2025-02-01T00:52:01.519536Z, -1650
2025-02-01T00:52:01.544536Z, -1663
2025-02-01T00:52:01.569536Z, -1691
2025-02-01T00:52:01.594536Z, -1704
2025-02-01T00:52:01.619536Z, -1736
2025-02-01T00:52:01.644536Z, -1750
2025-02-01T00:52:01.669536Z, -1780
2025-02-01T00:52:01.694536Z, -1742
2025-02-01T00:52:01.719536Z, -1743
2025-02-01T00:52:01.744536Z, -1746
2025-02-01T00:52:01.769536Z, -1797
2025-02-01T00:52:01.794536Z, -1872
2025-02-01T00:52:01.819536Z, -1730
2025-02-01T00:52:01.844536Z, -1851
2025-02-01T00:52:01.869536Z, -2017
2025-02-01T00:52:01.894536Z, -1895
2025-02-01T00:52:01.919536Z, -1921
2025-02-01T00:52:01.944536Z, -1929
2025-02-01T00:52:01.969536Z, -1928
2025-02-01T00:52:01.994536Z, -1932
2025-02-01T00:52:02.019536Z, -1831
2025-02-01T00:52:02.044536Z, -1814
2025-02-01T00:52:02.069536Z, -1827
2025-02-01T00:52:02.094536Z, -1821
2025-02-01T00:52:02.119536Z, -1800
2025-02-01T00:52:02.144536Z, -1885
2025-02-01T00:52:02.169536Z, -1993
2025-02-01T00:52:02.194536Z, -1908
2025-02-01T00:52:02.219536Z, -1896
2025-02-01T00:52:02.244536Z, -1980
2025-02-01T00:52:02.269536Z, -1928
2025-02-01T00:52:02.294536Z, -1864
2025-02-01T00:52:02.319536Z, -1862
2025-02-01T00:52:02.344536Z, -1828
2025-02-01T00:52:02.369536Z, -1760
2025-02-01T00:52:02.394536Z, -1725
2025-02-01T00:52:02.419536Z, -1681
2025-02-01T00:52:02.444536Z, -1640
2025-02-01T00:52:02.469536Z, -1628
2025-02-01T00:52:02.494536Z, -1550
2025-02-01T00:52:02.519536Z, -1510
2025-02-01T00:52:02.544536Z, -1435
2025-02-01T00:52:02.569536Z, -1344
2025-02-01T00:52:02.594536Z, -1358
2025-02-01T00:52:02.619536Z, -1282
2025-02-01T00:52:02.644536Z, -1204
2025-02-01T00:52:02.669536Z, -1189
2025-02-01T00:52:02.694536Z, -1201
2025-02-01T00:52:02.719536Z, -1161
2025-02-01T00:52:02.744536Z, -1048
2025-02-01T00:52:02.769536Z, -1080
2025-02-01T00:52:02.794536Z, -1093
2025-02-01T00:52:02.819536Z, -1009
2025-02-01T00:52:02.844536Z, -1006
2025-02-01T00:52:02.869536Z, -1047
2025-02-01T00:52:02.894536Z, -1054
2025-02-01T00:52:02.919536Z, -1088
2025-02-01T00:52:02.944536Z, -1070
2025-02-01T00:52:02.969536Z, -1001
2025-02-01T00:52:02.994536Z, -1080
2025-02-01T00:52:03.019536Z, -1097
2025-02-01T00:52:03.044536Z, -1062
2025-02-01T00:52:03.069536Z, -1121
2025-02-01T00:52:03.094536Z, -1088
2025-02-01T00:52:03.119536Z, -1101
2025-02-01T00:52:03.144536Z, -1125
2025-02-01T00:52:03.169536Z, -1033
2025-02-01T00:52:03.194536Z, -1027
2025-02-01T00:52:03.219536Z, -1124
2025-02-01T00:52:03.244536Z, -1195
2025-02-01T00:52:03.269536Z, -1189
2025-02-01T00:52:03.294536Z, -1148
2025-02-01T00:52:03.319536Z, -1122
2025-02-01T00:52:03.344536Z, -1143
2025-02-01T00:52:03.369536Z, -1184
2025-02-01T00:52:03.394536Z, -1166
2025-02-01T00:52:03.419536Z, -1163
2025-02-01T00:52:03.444536Z, -1253
2025-02-01T00:52:03.469536Z, -1262
2025-02-01T00:52:03.494536Z, -1254
2025-02-01T00:52:03.519536Z, -1357
2025-02-01T00:52:03.544536Z, -1393
2025-02-01T00:52:03.569536Z, -1364
2025-02-01T00:52:03.594536Z, -1378
2025-02-01T00:52:03.619536Z, -1428
2025-02-01T00:52:03.644536Z, -1366
2025-02-01T00:52:03.669536Z, -1309
2025-02-01T00:52:03.694536Z, -1383
2025-02-01T00:52:03.719536Z, -1314
2025-02-01T00:52:03.744536Z, -1343
2025-02-01T00:52:03.769536Z, -1501
2025-02-01T00:52:03.794536Z, -1421
2025-02-01T00:52:03.819536Z, -1343
2025-02-01T00:52:03.844536Z, -1371
2025-02-01T00:52:03.869536Z, -1326
2025-02-01T00:52:03.894536Z, -1151
2025-02-01T00:52:03.919536Z, -1046
2025-02-01T00:52:03.944536Z, -1111
2025-02-01T00:52:03.969536Z, -1068
2025-02-01T00:52:03.994536Z, -1065
2025-02-01T00:52:04.019536Z, -1148
2025-02-01T00:52:04.044536Z, -1110
2025-02-01T00:52:04.069536Z, -1138
2025-02-01T00:52:04.094536Z, -1134
2025-02-01T00:52:04.119536Z, -1054
2025-02-01T00:52:04.144536Z, -979
2025-02-01T00:52:04.169536Z, -915
2025-02-01T00:52:04.194536Z, -975
2025-02-01T00:52:04.219536Z, -934
2025-02-01T00:52:04.244536Z, -853
2025-02-01T00:52:04.269536Z, -935
2025-02-01T00:52:04.294536Z, -998
2025-02-01T00:52:04.319536Z, -1070
2025-02-01T00:52:04.344536Z, -1122
2025-02-01T00:52:04.369536Z, -1075
2025-02-01T00:52:04.394536Z, -1097
2025-02-01T00:52:04.419536Z, -1135
2025-02-01T00:52:04.444536Z, -1086
2025-02-01T00:52:04.469536Z, -1128
2025-02-01T00:52:04.494536Z, -1124
2025-02-01T00:52:04.519536Z, -1024
2025-02-01T00:52:04.544536Z, -1100
2025-02-01T00:52:04.569536Z, -1121
2025-02-01T00:52:04.594536Z, -1095
2025-02-01T00:52:04.619536Z, -1049
2025-02-01T00:52:04.644536Z, -891
2025-02-01T00:52:04.669536Z, -1056
2025-02-01T00:52:04.694536Z, -1108
2025-02-01T00:52:04.719536Z, -828
2025-02-01T00:52:04.744536Z, -1018
2025-02-01T00:52:04.769536Z, -1154
2025-02-01T00:52:04.794536Z, -960
2025-02-01T00:52:04.819536Z, -1039
2025-02-01T00:52:04.844536Z, -926
2025-02-01T00:52:04.869536Z, -931
2025-02-01T00:52:04.894536Z, -1129
2025-02-01T00:52:04.919536Z, -881
2025-02-01T00:52:04.944536Z, -983
2025-02-01T00:52:04.969536Z, -1052
2025-02-01T00:52:04.994536Z, -853
2025-02-01T00:52:05.019536Z, -1182
2025-02-01T00:52:05.044536Z, -1266
2025-02-01T00:52:05.069536Z, -1184
2025-02-01T00:52:05.094536Z, -1257
2025-02-01T00:52:05.119536Z, -1088
2025-02-01T00:52:05.144536Z, -1040
2025-02-01T00:52:05.169536Z, -1020
2025-02-01T00:52:05.194536Z, -898
2025-02-01T00:52:05.219536Z, -928
2025-02-01T00:52:05.244536Z, -1034
2025-02-01T00:52:05.269536Z, -1088
2025-02-01T00:52:05.294536Z, -1077
2025-02-01T00:52:05.319536Z, -1088
2025-02-01T00:52:05.344536Z, -1123
2025-02-01T00:52:05.369536Z, -1094
2025-02-01T00:52:05.394536Z, -1096
2025-02-01T00:52:05.419536Z, -1114
2025-02-01T00:52:05.444536Z, -1063
2025-02-01T00:52:05.469536Z, -1075
2025-02-01T00:52:05.494536Z, -1077
2025-02-01T00:52:05.519536Z, -1130
2025-02-01T00:52:05.544536Z, -1225
2025-02-01T00:52:05.569536Z, -1303
2025-02-01T00:52:05.594536Z, -1437
2025-02-01T00:52:05.619536Z, -1400
2025-02-01T00:52:05.644536Z, -1383
2025-02-01T00:52:05.669536Z, -1487
2025-02-01T00:52:05.694536Z, -1471
2025-02-01T00:52:05.719536Z, -1526
2025-02-01T00:52:05.744536Z, -1564
2025-02-01T00:52:05.769536Z, -1542
2025-02-01T00:52:05.794536Z, -1632
2025-02-01T00:52:05.819536Z, -1639
2025-02-01T00:52:05.844536Z, -1758
2025-02-01T00:52:05.869536Z, -1835
2025-02-01T00:52:05.894536Z, -1682
2025-02-01T00:52:05.919536Z, -1764
2025-02-01T00:52:05.944536Z, -1802
2025-02-01T00:52:05.969536Z, -1721
2025-02-01T00:52:05.994536Z, -1730
2025-02-01T00:52:06.019536Z, -1735
2025-02-01T00:52:06.044536Z, -1883
2025-02-01T00:52:06.069536Z, -1855
2025-02-01T00:52:06.094536Z, -1826
2025-02-01T00:52:06.119536Z, -1965
2025-02-01T00:52:06.144536Z, -1889
2025-02-01T00:52:06.169536Z, -1844
2025-02-01T00:52:06.194536Z, -1732
2025-02-01T00:52:06.219536Z, -1722
2025-02-01T00:52:06.244536Z, -1835
2025-02-01T00:52:06.269536Z, -1614
2025-02-01T00:52:06.294536Z, -1576
2025-02-01T00:52:06.319536Z, -1699
2025-02-01T00:52:06.344536Z, -1673
2025-02-01T00:52:06.369536Z, -1710
2025-02-01T00:52:06.394536Z, -1712
2025-02-01T00:52:06.419536Z, -1666
2025-02-01T00:52:06.444536Z, -1625
2025-02-01T00:52:06.469536Z, -1606
2025-02-01T00:52:06.494536Z, -1569
2025-02-01T00:52:06.519536Z, -1474
2025-02-01T00:52:06.544536Z, -1400
2025-02-01T00:52:06.569536Z, -1307
2025-02-01T00:52:06.594536Z, -1206
2025-02-01T00:52:06.619536Z, -1031
2025-02-01T00:52:06.644536Z, -1067
2025-02-01T00:52:06.669536Z, -1136
2025-02-01T00:52:06.694536Z, -875
2025-02-01T00:52:06.719536Z, -1117
2025-02-01T00:52:06.744536Z, -1214
2025-02-01T00:52:06.769536Z, -962
2025-02-01T00:52:06.794536Z, -967
2025-02-01T00:52:06.819536Z, -679
2025-02-01T00:52:06.844536Z, -976
2025-02-01T00:52:06.869536Z, -1113
2025-02-01T00:52:06.894536Z, -723
2025-02-01T00:52:06.919536Z, -940
2025-02-01T00:52:06.944536Z, -595
2025-02-01T00:52:06.969536Z, -358
2025-02-01T00:52:06.994536Z, -559
2025-02-01T00:52:07.019536Z, -402
2025-02-01T00:52:07.044536Z, -525
2025-02-01T00:52:07.069536Z, -696
2025-02-01T00:52:07.094536Z, -1020
2025-02-01T00:52:07.119536Z, -1184
2025-02-01T00:52:07.144536Z, -981
2025-02-01T00:52:07.169536Z, -898
2025-02-01T00:52:07.194536Z, -706
2025-02-01T00:52:07.219536Z, -610
2025-02-01T00:52:07.244536Z, -521
2025-02-01T00:52:07.269536Z, -404
2025-02-01T00:52:07.294536Z, -519
2025-02-01T00:52:07.319536Z, -547
2025-02-01T00:52:07.344536Z, -625
2025-02-01T00:52:07.369536Z, -766
2025-02-01T00:52:07.394536Z, -676
2025-02-01T00:52:07.419536Z, -569
2025-02-01T00:52:07.444536Z, -551
2025-02-01T00:52:07.469536Z, -666
2025-02-01T00:52:07.494536Z, -733
2025-02-01T00:52:07.519536Z, -678
2025-02-01T00:52:07.544536Z, -713
2025-02-01T00:52:07.569536Z, -724
2025-02-01T00:52:07.594536Z, -705
2025-02-01T00:52:07.619536Z, -798
2025-02-01T00:52:07.644536Z, -879
2025-02-01T00:52:07.669536Z, -821
2025-02-01T00:52:07.694536Z, -820
