# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:46:37.769538Z, 799
2025-02-01T00:46:37.794538Z, 793
2025-02-01T00:46:37.819538Z, 828
2025-02-01T00:46:37.844538Z, 934
2025-02-01T00:46:37.869538Z, 956
2025-02-01T00:46:37.894538Z, 939
2025-02-01T00:46:37.919538Z, 935
2025-02-01T00:46:37.944538Z, 872
2025-02-01T00:46:37.969538Z, 944
2025-02-01T00:46:37.994538Z, 1100
2025-02-01T00:46:38.019538Z, 1086
2025-02-01T00:46:38.044538Z, 1120
2025-02-01T00:46:38.069538Z, 1251
2025-02-01T00:46:38.094538Z, 1264
2025-02-01T00:46:38.119538Z, 1246
2025-02-01T00:46:38.144538Z, 1284
2025-02-01T00:46:38.169538Z, 1244
2025-02-01T00:46:38.194538Z, 1167
2025-02-01T00:46:38.219538Z, 1244
2025-02-01T00:46:38.244538Z, 1360
2025-02-01T00:46:38.269538Z, 1339
2025-02-01T00:46:38.294538Z, 1348
2025-02-01T00:46:38.319538Z, 1379
2025-02-01T00:46:38.344538Z, 1306
2025-02-01T00:46:38.369538Z, 1261
2025-02-01T00:46:38.394538Z, 1189
2025-02-01T00:46:38.419538Z, 1056
2025-02-01T00:46:38.444538Z, 1045
2025-02-01T00:46:38.469538Z, 1126
2025-02-01T00:46:38.494538Z, 1196
2025-02-01T00:46:38.519538Z, 1189
2025-02-01T00:46:38.544538Z, 1118
2025-02-01T00:46:38.569538Z, 1061
2025-02-01T00:46:38.594538Z, 952
2025-02-01T00:46:38.619538Z, 894
2025-02-01T00:46:38.644538Z, 876
2025-02-01T00:46:38.669538Z, 755
2025-02-01T00:46:38.694538Z, 755
2025-02-01T00:46:38.719538Z, 760
2025-02-01T00:46:38.744538Z, 791
2025-02-01T00:46:38.769538Z, 927
2025-02-01T00:46:38.794538Z, 792
2025-02-01T00:46:38.819538Z, 546
2025-02-01T00:46:38.844538Z, 418
2025-02-01T00:46:38.869538Z, 460
2025-02-01T00:46:38.894538Z, 545
2025-02-01T00:46:38.919538Z, 474
2025-02-01T00:46:38.944538Z, 502
2025-02-01T00:46:38.969538Z, 567
2025-02-01T00:46:38.994538Z, 609
2025-02-01T00:46:39.019538Z, 606
2025-02-01T00:46:39.044538Z, 406
2025-02-01T00:46:39.069538Z, 309
2025-02-01T00:46:39.094538Z, 314
2025-02-01T00:46:39.119538Z, 312
2025-02-01T00:46:39.144538Z, 357
2025-02-01T00:46:39.169538Z, 316
2025-02-01T00:46:39.194538Z, 354
2025-02-01T00:46:39.219538Z, 505
2025-02-01T00:46:39.244538Z, 629
2025-02-01T00:46:39.269538Z, 646
2025-02-01T00:46:39.294538Z, 427
2025-02-01T00:46:39.319538Z, 280
2025-02-01T00:46:39.344538Z, 364
2025-02-01T00:46:39.369538Z, 498
2025-02-01T00:46:39.394538Z, 597
2025-02-01T00:46:39.419538Z, 590
2025-02-01T00:46:39.444538Z, 614
2025-02-01T00:46:39.469538Z, 687
2025-02-01T00:46:39.494538Z, 751
2025-02-01T00:46:39.519538Z, 748
2025-02-01T00:46:39.544538Z, 645
2025-02-01T00:46:39.569538Z, 694
2025-02-01T00:46:39.594538Z, 803
2025-02-01T00:46:39.619538Z, 835
2025-02-01T00:46:39.644538Z, 868
2025-02-01T00:46:39.669538Z, 883
2025-02-01T00:46:39.694538Z, 946
2025-02-01T00:46:39.719538Z, 1012
2025-02-01T00:46:39.744538Z, 989
2025-02-01T00:46:39.769538Z, 915
2025-02-01T00:46:39.794538Z, 879
2025-02-01T00:46:39.819538Z, 901
2025-02-01T00:46:39.844538Z, 967
2025-02-01T00:46:39.869538Z, 1080
2025-02-01T00:46:39.894538Z, 1141
2025-02-01T00:46:39.919538Z, 1161
2025-02-01T00:46:39.944538Z, 1178
2025-02-01T00:46:39.969538Z, 1161
2025-02-01T00:46:39.994538Z, 1187
2025-02-01T00:46:40.019538Z, 1237
2025-02-01T00:46:40.044538Z, 1239
2025-02-01T00:46:40.069538Z, 1214
2025-02-01T00:46:40.094538Z, 1205
2025-02-01T00:46:40.119538Z, 1220
2025-02-01T00:46:40.144538Z, 1211
2025-02-01T00:46:40.169538Z, 1221
2025-02-01T00:46:40.194538Z, 1309
2025-02-01T00:46:40.219538Z, 1345
2025-02-01T00:46:40.244538Z, 1245
2025-02-01T00:46:40.269538Z, 1129
2025-02-01T00:46:40.294538Z, 1106
2025-02-01T00:46:40.319538Z, 1117
2025-02-01T00:46:40.344538Z, 1088
2025-02-01T00:46:40.369538Z, 1071
2025-02-01T00:46:40.394538Z, 1097
2025-02-01T00:46:40.419538Z, 1078
2025-02-01T00:46:40.444538Z, 1028
2025-02-01T00:46:40.469538Z, 978
2025-02-01T00:46:40.494538Z, 863
2025-02-01T00:46:40.519538Z, 768
2025-02-01T00:46:40.544538Z, 671
2025-02-01T00:46:40.569538Z, 531
2025-02-01T00:46:40.594538Z, 496
2025-02-01T00:46:40.619538Z, 522
2025-02-01T00:46:40.644538Z, 487
2025-02-01T00:46:40.669538Z, 422
2025-02-01T00:46:40.694538Z, 356
2025-02-01T00:46:40.719538Z, 239
2025-02-01T00:46:40.744538Z, 101
2025-02-01T00:46:40.769538Z, -11
2025-02-01T00:46:40.794538Z, -95
2025-02-01T00:46:40.819538Z, -170
2025-02-01T00:46:40.844538Z, -178
2025-02-01T00:46:40.869538Z, -124
2025-02-01T00:46:40.894538Z, -183
2025-02-01T00:46:40.919538Z, -274
2025-02-01T00:46:40.944538Z, -358
2025-02-01T00:46:40.969538Z, -468
2025-02-01T00:46:40.994538Z, -506
2025-02-01T00:46:41.019538Z, -570
2025-02-01T00:46:41.044538Z, -618
2025-02-01T00:46:41.069538Z, -559
2025-02-01T00:46:41.094538Z, -503
2025-02-01T00:46:41.119538Z, -466
2025-02-01T00:46:41.144538Z, -457
2025-02-01T00:46:41.169538Z, -489
2025-02-01T00:46:41.194538Z, -485
2025-02-01T00:46:41.219538Z, -464
2025-02-01T00:46:41.244538Z, -457
2025-02-01T00:46:41.269538Z, -421
2025-02-01T00:46:41.294538Z, -399
2025-02-01T00:46:41.319538Z, -366
2025-02-01T00:46:41.344538Z, -296
2025-02-01T00:46:41.369538Z, -257
2025-02-01T00:46:41.394538Z, -218
2025-02-01T00:46:41.419538Z, -197
2025-02-01T00:46:41.444538Z, -171
2025-02-01T00:46:41.469538Z, -97
2025-02-01T00:46:41.494538Z, -84
2025-02-01T00:46:41.519538Z, -75
2025-02-01T00:46:41.544538Z, -1
2025-02-01T00:46:41.569538Z, 57
2025-02-01T00:46:41.594538Z, 100
2025-02-01T00:46:41.619538Z, 151
2025-02-01T00:46:41.644538Z, 181
2025-02-01T00:46:41.669538Z, 209
2025-02-01T00:46:41.694538Z, 206
2025-02-01T00:46:41.719538Z, 204
2025-02-01T00:46:41.744538Z, 275
2025-02-01T00:46:41.769538Z, 302
2025-02-01T00:46:41.794538Z, 300
2025-02-01T00:46:41.819538Z, 363
2025-02-01T00:46:41.844538Z, 361
2025-02-01T00:46:41.869538Z, 384
2025-02-01T00:46:41.894538Z, 467
2025-02-01T00:46:41.919538Z, 433
2025-02-01T00:46:41.944538Z, 450
2025-02-01T00:46:41.969538Z, 524
2025-02-01T00:46:41.994538Z, 476
2025-02-01T00:46:42.019538Z, 423
2025-02-01T00:46:42.044538Z, 419
2025-02-01T00:46:42.069538Z, 433
2025-02-01T00:46:42.094538Z, 484
2025-02-01T00:46:42.119538Z, 489
2025-02-01T00:46:42.144538Z, 430
2025-02-01T00:46:42.169538Z, 406
2025-02-01T00:46:42.194538Z, 386
2025-02-01T00:46:42.219538Z, 346
2025-02-01T00:46:42.244538Z, 326
2025-02-01T00:46:42.269538Z, 281
2025-02-01T00:46:42.294538Z, 242
2025-02-01T00:46:42.319538Z, 263
2025-02-01T00:46:42.344538Z, 277
2025-02-01T00:46:42.369538Z, 288
2025-02-01T00:46:42.394538Z, 270
2025-02-01T00:46:42.419538Z, 228
2025-02-01T00:46:42.444538Z, 228
2025-02-01T00:46:42.469538Z, 189
2025-02-01T00:46:42.494538Z, 192
2025-02-01T00:46:42.519538Z, 249
2025-02-01T00:46:42.544538Z, 290
2025-02-01T00:46:42.569538Z, 322
2025-02-01T00:46:42.594538Z, 330
2025-02-01T00:46:42.619538Z, 356
2025-02-01T00:46:42.644538Z, 323
2025-02-01T00:46:42.669538Z, 316
2025-02-01T00:46:42.694538Z, 343
2025-02-01T00:46:42.719538Z, 309
2025-02-01T00:46:42.744538Z, 321
2025-02-01T00:46:42.769538Z, 368
2025-02-01T00:46:42.794538Z, 430
2025-02-01T00:46:42.819538Z, 443
2025-02-01T00:46:42.844538Z, 443
2025-02-01T00:46:42.869538Z, 463
2025-02-01T00:46:42.894538Z, 434
2025-02-01T00:46:42.919538Z, 451
2025-02-01T00:46:42.944538Z, 434
2025-02-01T00:46:42.969538Z, 384
2025-02-01T00:46:42.994538Z, 365
2025-02-01T00:46:43.019538Z, 339
2025-02-01T00:46:43.044538Z, 359
2025-02-01T00:46:43.069538Z, 354
2025-02-01T00:46:43.094538Z, 341
2025-02-01T00:46:43.119538Z, 348
2025-02-01T00:46:43.144538Z, 360
2025-02-01T00:46:43.169538Z, 404
2025-02-01T00:46:43.194538Z, 399
2025-02-01T00:46:43.219538Z, 367
2025-02-01T00:46:43.244538Z, 334
2025-02-01T00:46:43.269538Z, 291
2025-02-01T00:46:43.294538Z, 284
2025-02-01T00:46:43.319538Z, 283
2025-02-01T00:46:43.344538Z, 288
2025-02-01T00:46:43.369538Z, 287
2025-02-01T00:46:43.394538Z, 233
2025-02-01T00:46:43.419538Z, 199
2025-02-01T00:46:43.444538Z, 204
2025-02-01T00:46:43.469538Z, 201
2025-02-01T00:46:43.494538Z, 223
2025-02-01T00:46:43.519538Z, 255
2025-02-01T00:46:43.544538Z, 284
2025-02-01T00:46:43.569538Z, 285
2025-02-01T00:46:43.594538Z, 214
2025-02-01T00:46:43.619538Z, 163
2025-02-01T00:46:43.644538Z, 151
2025-02-01T00:46:43.669538Z, 137
2025-02-01T00:46:43.694538Z, 152
2025-02-01T00:46:43.719538Z, 198
2025-02-01T00:46:43.744538Z, 321
2025-02-01T00:46:43.769538Z, 458
2025-02-01T00:46:43.794538Z, 479
2025-02-01T00:46:43.819538Z, 495
2025-02-01T00:46:43.844538Z, 563
2025-02-01T00:46:43.869538Z, 597
2025-02-01T00:46:43.894538Z, 582
2025-02-01T00:46:43.919538Z, 565
2025-02-01T00:46:43.944538Z, 612
2025-02-01T00:46:43.969538Z, 694
2025-02-01T00:46:43.994538Z, 764
2025-02-01T00:46:44.019538Z, 847
2025-02-01T00:46:44.044538Z, 902
2025-02-01T00:46:44.069538Z, 896
2025-02-01T00:46:44.094538Z, 922
2025-02-01T00:46:44.119538Z, 964
2025-02-01T00:46:44.144538Z, 958
2025-02-01T00:46:44.169538Z, 985
2025-02-01T00:46:44.194538Z, 1034
2025-02-01T00:46:44.219538Z, 1031
2025-02-01T00:46:44.244538Z, 1007
2025-02-01T00:46:44.269538Z, 1020
2025-02-01T00:46:44.294538Z, 1027
2025-02-01T00:46:44.319538Z, 954
2025-02-01T00:46:44.344538Z, 901
2025-02-01T00:46:44.369538Z, 910
2025-02-01T00:46:44.394538Z, 867
2025-02-01T00:46:44.419538Z, 798
2025-02-01T00:46:44.444538Z, 809
2025-02-01T00:46:44.469538Z, 893
2025-02-01T00:46:44.494538Z, 925
2025-02-01T00:46:44.519538Z, 897
2025-02-01T00:46:44.544538Z, 885
2025-02-01T00:46:44.569538Z, 887
2025-02-01T00:46:44.594538Z, 907
2025-02-01T00:46:44.619538Z, 922
2025-02-01T00:46:44.644538Z, 973
2025-02-01T00:46:44.669538Z, 1061
2025-02-01T00:46:44.694538Z, 1111
2025-02-01T00:46:44.719538Z, 1153
2025-02-01T00:46:44.744538Z, 1163
2025-02-01T00:46:44.769538Z, 1149
2025-02-01T00:46:44.794538Z, 1134
2025-02-01T00:46:44.819538Z, 1127
2025-02-01T00:46:44.844538Z, 1177
2025-02-01T00:46:44.869538Z, 1242
2025-02-01T00:46:44.894538Z, 1318
2025-02-01T00:46:44.919538Z, 1380
2025-02-01T00:46:44.944538Z, 1425
2025-02-01T00:46:44.969538Z, 1477
2025-02-01T00:46:44.994538Z, 1516
2025-02-01T00:46:45.019538Z, 1565
2025-02-01T00:46:45.044538Z, 1586
2025-02-01T00:46:45.069538Z, 1652
2025-02-01T00:46:45.094538Z, 1706
2025-02-01T00:46:45.119538Z, 1675
2025-02-01T00:46:45.144538Z, 1694
2025-02-01T00:46:45.169538Z, 1716
2025-02-01T00:46:45.194538Z, 1728
2025-02-01T00:46:45.219538Z, 1733
2025-02-01T00:46:45.244538Z, 1751
2025-02-01T00:46:45.269538Z, 1826
2025-02-01T00:46:45.294538Z, 1878
2025-02-01T00:46:45.319538Z, 1912
2025-02-01T00:46:45.344538Z, 1936
2025-02-01T00:46:45.369538Z, 1995
2025-02-01T00:46:45.394538Z, 2045
2025-02-01T00:46:45.419538Z, 2031
2025-02-01T00:46:45.444538Z, 2024
2025-02-01T00:46:45.469538Z, 2006
2025-02-01T00:46:45.494538Z, 1996
2025-02-01T00:46:45.519538Z, 1921
2025-02-01T00:46:45.544538Z, 1854
2025-02-01T00:46:45.569538Z, 1888
2025-02-01T00:46:45.594538Z, 1912
2025-02-01T00:46:45.619538Z, 1930
2025-02-01T00:46:45.644538Z, 1896
2025-02-01T00:46:45.669538Z, 1871
2025-02-01T00:46:45.694538Z, 1871
2025-02-01T00:46:45.719538Z, 1851
2025-02-01T00:46:45.744538Z, 1880
2025-02-01T00:46:45.769538Z, 1852
2025-02-01T00:46:45.794538Z, 1789
2025-02-01T00:46:45.819538Z, 1749
2025-02-01T00:46:45.844538Z, 1725
2025-02-01T00:46:45.869538Z, 1745
2025-02-01T00:46:45.894538Z, 1741
2025-02-01T00:46:45.919538Z, 1732
2025-02-01T00:46:45.944538Z, 1737
2025-02-01T00:46:45.969538Z, 1715
2025-02-01T00:46:45.994538Z, 1650
2025-02-01T00:46:46.019538Z, 1636
2025-02-01T00:46:46.044538Z, 1698
2025-02-01T00:46:46.069538Z, 1711
2025-02-01T00:46:46.094538Z, 1733
2025-02-01T00:46:46.119538Z, 1762
2025-02-01T00:46:46.144538Z, 1706
2025-02-01T00:46:46.169538Z, 1638
2025-02-01T00:46:46.194538Z, 1608
2025-02-01T00:46:46.219538Z, 1560
2025-02-01T00:46:46.244538Z, 1487
2025-02-01T00:46:46.269538Z, 1472
2025-02-01T00:46:46.294538Z, 1480
2025-02-01T00:46:46.319538Z, 1457
2025-02-01T00:46:46.344538Z, 1416
2025-02-01T00:46:46.369538Z, 1384
2025-02-01T00:46:46.394538Z, 1353
2025-02-01T00:46:46.419538Z, 1283
2025-02-01T00:46:46.444538Z, 1228
2025-02-01T00:46:46.469538Z, 1198
2025-02-01T00:46:46.494538Z, 1190
2025-02-01T00:46:46.519538Z, 1222
2025-02-01T00:46:46.544538Z, 1236
2025-02-01T00:46:46.569538Z, 1233
2025-02-01T00:46:46.594538Z, 1262
2025-02-01T00:46:46.619538Z, 1282
2025-02-01T00:46:46.644538Z, 1277
2025-02-01T00:46:46.669538Z, 1277
2025-02-01T00:46:46.694538Z, 1255
2025-02-01T00:46:46.719538Z, 1249
2025-02-01T00:46:46.744538Z, 1295
2025-02-01T00:46:46.769538Z, 1328
2025-02-01T00:46:46.794538Z, 1330
2025-02-01T00:46:46.819538Z, 1366
2025-02-01T00:46:46.844538Z, 1426
2025-02-01T00:46:46.869538Z, 1418
2025-02-01T00:46:46.894538Z, 1447
2025-02-01T00:46:46.919538Z, 1519
2025-02-01T00:46:46.944538Z, 1522
2025-02-01T00:46:46.969538Z, 1567
2025-02-01T00:46:46.994538Z, 1658
2025-02-01T00:46:47.019538Z, 1679
2025-02-01T00:46:47.044538Z, 1734
2025-02-01T00:46:47.069538Z, 1788
2025-02-01T00:46:47.094538Z, 1751
2025-02-01T00:46:47.119538Z, 1816
2025-02-01T00:46:47.144538Z, 1875
2025-02-01T00:46:47.169538Z, 1867
2025-02-01T00:46:47.194538Z, 1967
2025-02-01T00:46:47.219538Z, 2035
2025-02-01T00:46:47.244538Z, 2017
2025-02-01T00:46:47.269538Z, 2014
2025-02-01T00:46:47.294538Z, 2024
2025-02-01T00:46:47.319538Z, 2032
2025-02-01T00:46:47.344538Z, 2059
2025-02-01T00:46:47.369538Z, 2038
2025-02-01T00:46:47.394538Z, 2067
2025-02-01T00:46:47.419538Z, 2165
2025-02-01T00:46:47.444538Z, 2107
2025-02-01T00:46:47.469538Z, 2061
2025-02-01T00:46:47.494538Z, 2073
2025-02-01T00:46:47.519538Z, 2049
2025-02-01T00:46:47.544538Z, 2066
2025-02-01T00:46:47.569538Z, 2042
2025-02-01T00:46:47.594538Z, 1987
2025-02-01T00:46:47.619538Z, 1969
2025-02-01T00:46:47.644538Z, 1987
2025-02-01T00:46:47.669538Z, 1975
2025-02-01T00:46:47.694538Z, 1944
2025-02-01T00:46:47.719538Z, 1934
2025-02-01T00:46:47.744538Z, 1849
2025-02-01T00:46:47.769538Z, 1811
2025-02-01T00:46:47.794538Z, 1867
2025-02-01T00:46:47.819538Z, 1781
2025-02-01T00:46:47.844538Z, 1714
2025-02-01T00:46:47.869538Z, 1776
2025-02-01T00:46:47.894538Z, 1739
2025-02-01T00:46:47.919538Z, 1747
2025-02-01T00:46:47.944538Z, 1765
2025-02-01T00:46:47.969538Z, 1670
2025-02-01T00:46:47.994538Z, 1675
2025-02-01T00:46:48.019538Z, 1722
2025-02-01T00:46:48.044538Z, 1713
2025-02-01T00:46:48.069538Z, 1722
2025-02-01T00:46:48.094538Z, 1731
2025-02-01T00:46:48.119538Z, 1629
2025-02-01T00:46:48.144538Z, 1549
2025-02-01T00:46:48.169538Z, 1569
2025-02-01T00:46:48.194538Z, 1525
2025-02-01T00:46:48.219538Z, 1510
2025-02-01T00:46:48.244538Z, 1506
2025-02-01T00:46:48.269538Z, 1440
2025-02-01T00:46:48.294538Z, 1427
2025-02-01T00:46:48.319538Z, 1428
2025-02-01T00:46:48.344538Z, 1391
2025-02-01T00:46:48.369538Z, 1363
2025-02-01T00:46:48.394538Z, 1365
2025-02-01T00:46:48.419538Z, 1357
2025-02-01T00:46:48.444538Z, 1262
2025-02-01T00:46:48.469538Z, 1172
2025-02-01T00:46:48.494538Z, 1181
2025-02-01T00:46:48.519538Z, 1143
2025-02-01T00:46:48.544538Z, 1133
2025-02-01T00:46:48.569538Z, 1191
2025-02-01T00:46:48.594538Z, 1115
2025-02-01T00:46:48.619538Z, 1089
2025-02-01T00:46:48.644538Z, 1142
2025-02-01T00:46:48.669538Z, 1031
2025-02-01T00:46:48.694538Z, 1015
2025-02-01T00:46:48.719538Z, 1093
2025-02-01T00:46:48.744538Z, 1005
2025-02-01T00:46:48.769538Z, 1039
2025-02-01T00:46:48.794538Z, 1131
2025-02-01T00:46:48.819538Z, 1060
2025-02-01T00:46:48.844538Z, 1040
2025-02-01T00:46:48.869538Z, 1017
2025-02-01T00:46:48.894538Z, 972
2025-02-01T00:46:48.919538Z, 1011
2025-02-01T00:46:48.944538Z, 1065
2025-02-01T00:46:48.969538Z, 1099
2025-02-01T00:46:48.994538Z, 1100
2025-02-01T00:46:49.019538Z, 1162
2025-02-01T00:46:49.044538Z, 1181
2025-02-01T00:46:49.069538Z, 1112
2025-02-01T00:46:49.094538Z, 1172
2025-02-01T00:46:49.119538Z, 1183
2025-02-01T00:46:49.144538Z, 1130
2025-02-01T00:46:49.169538Z, 1189
2025-02-01T00:46:49.194538Z, 1202
2025-02-01T00:46:49.219538Z, 1187
2025-02-01T00:46:49.244538Z, 1197
2025-02-01T00:46:49.269538Z, 1195
2025-02-01T00:46:49.294538Z, 1271
2025-02-01T00:46:49.319538Z, 1324
2025-02-01T00:46:49.344538Z, 1290
2025-02-01T00:46:49.369538Z, 1299
2025-02-01T00:46:49.394538Z, 1269
2025-02-01T00:46:49.419538Z, 1219
2025-02-01T00:46:49.444538Z, 1256
2025-02-01T00:46:49.469538Z, 1233
2025-02-01T00:46:49.494538Z, 1181
2025-02-01T00:46:49.519538Z, 1203
2025-02-01T00:46:49.544538Z, 1247
2025-02-01T00:46:49.569538Z, 1235
2025-02-01T00:46:49.594538Z, 1181
2025-02-01T00:46:49.619538Z, 1236
2025-02-01T00:46:49.644538Z, 1317
2025-02-01T00:46:49.669538Z, 1319
2025-02-01T00:46:49.694538Z, 1342
2025-02-01T00:46:49.719538Z, 1359
2025-02-01T00:46:49.744538Z, 1364
2025-02-01T00:46:49.769538Z, 1395
2025-02-01T00:46:49.794538Z, 1389
2025-02-01T00:46:49.819538Z, 1370
2025-02-01T00:46:49.844538Z, 1387
2025-02-01T00:46:49.869538Z, 1449
2025-02-01T00:46:49.894538Z, 1544
2025-02-01T00:46:49.919538Z, 1561
2025-02-01T00:46:49.944538Z, 1527
2025-02-01T00:46:49.969538Z, 1558
2025-02-01T00:46:49.994538Z, 1618
2025-02-01T00:46:50.019538Z, 1656
2025-02-01T00:46:50.044538Z, 1729
2025-02-01T00:46:50.069538Z, 1795
2025-02-01T00:46:50.094538Z, 1794
2025-02-01T00:46:50.119538Z, 1818
2025-02-01T00:46:50.144538Z, 1840
2025-02-01T00:46:50.169538Z, 1880
2025-02-01T00:46:50.194538Z, 1898
2025-02-01T00:46:50.219538Z, 1853
2025-02-01T00:46:50.244538Z, 1883
2025-02-01T00:46:50.269538Z, 1902
2025-02-01T00:46:50.294538Z, 1859
2025-02-01T00:46:50.319538Z, 1869
2025-02-01T00:46:50.344538Z, 1934
2025-02-01T00:46:50.369538Z, 1966
2025-02-01T00:46:50.394538Z, 1987
2025-02-01T00:46:50.419538Z, 1978
2025-02-01T00:46:50.444538Z, 1900
2025-02-01T00:46:50.469538Z, 1817
2025-02-01T00:46:50.494538Z, 1769
2025-02-01T00:46:50.519538Z, 1810
2025-02-01T00:46:50.544538Z, 1900
2025-02-01T00:46:50.569538Z, 1936
2025-02-01T00:46:50.594538Z, 1887
2025-02-01T00:46:50.619538Z, 1836
2025-02-01T00:46:50.644538Z, 1822
2025-02-01T00:46:50.669538Z, 1808
2025-02-01T00:46:50.694538Z, 1813
2025-02-01T00:46:50.719538Z, 1818
2025-02-01T00:46:50.744538Z, 1830
2025-02-01T00:46:50.769538Z, 1837
2025-02-01T00:46:50.794538Z, 1795
2025-02-01T00:46:50.819538Z, 1776
2025-02-01T00:46:50.844538Z, 1797
2025-02-01T00:46:50.869538Z, 1748
2025-02-01T00:46:50.894538Z, 1734
2025-02-01T00:46:50.919538Z, 1786
2025-02-01T00:46:50.944538Z, 1761
2025-02-01T00:46:50.969538Z, 1755
2025-02-01T00:46:50.994538Z, 1756
2025-02-01T00:46:51.019538Z, 1723
2025-02-01T00:46:51.044538Z, 1733
2025-02-01T00:46:51.069538Z, 1716
2025-02-01T00:46:51.094538Z, 1684
2025-02-01T00:46:51.119538Z, 1660
2025-02-01T00:46:51.144538Z, 1604
2025-02-01T00:46:51.169538Z, 1590
2025-02-01T00:46:51.194538Z, 1597
2025-02-01T00:46:51.219538Z, 1581
2025-02-01T00:46:51.244538Z, 1578
2025-02-01T00:46:51.269538Z, 1564
2025-02-01T00:46:51.294538Z, 1556
2025-02-01T00:46:51.319538Z, 1532
2025-02-01T00:46:51.344538Z, 1444
2025-02-01T00:46:51.369538Z, 1374
2025-02-01T00:46:51.394538Z, 1370
2025-02-01T00:46:51.419538Z, 1389
2025-02-01T00:46:51.444538Z, 1367
2025-02-01T00:46:51.469538Z, 1322
2025-02-01T00:46:51.494538Z, 1317
2025-02-01T00:46:51.519538Z, 1311
2025-02-01T00:46:51.544538Z, 1249
2025-02-01T00:46:51.569538Z, 1188
2025-02-01T00:46:51.594538Z, 1176
2025-02-01T00:46:51.619538Z, 1152
2025-02-01T00:46:51.644538Z, 1107
2025-02-01T00:46:51.669538Z, 1055
2025-02-01T00:46:51.694538Z, 985
2025-02-01T00:46:51.719538Z, 969
2025-02-01T00:46:51.744538Z, 1025
2025-02-01T00:46:51.769538Z, 1024
2025-02-01T00:46:51.794538Z, 926
2025-02-01T00:46:51.819538Z, 877
2025-02-01T00:46:51.844538Z, 895
2025-02-01T00:46:51.869538Z, 887
2025-02-01T00:46:51.894538Z, 870
2025-02-01T00:46:51.919538Z, 821
2025-02-01T00:46:51.944538Z, 800
2025-02-01T00:46:51.969538Z, 811
2025-02-01T00:46:51.994538Z, 775
2025-02-01T00:46:52.019538Z, 810
2025-02-01T00:46:52.044538Z, 866
2025-02-01T00:46:52.069538Z, 873
2025-02-01T00:46:52.094538Z, 905
2025-02-01T00:46:52.119538Z, 908
2025-02-01T00:46:52.144538Z, 894
2025-02-01T00:46:52.169538Z, 845
2025-02-01T00:46:52.194538Z, 823
2025-02-01T00:46:52.219538Z, 875
2025-02-01T00:46:52.244538Z, 859
2025-02-01T00:46:52.269538Z, 832
2025-02-01T00:46:52.294538Z, 862
2025-02-01T00:46:52.319538Z, 882
2025-02-01T00:46:52.344538Z, 897
2025-02-01T00:46:52.369538Z, 918
2025-02-01T00:46:52.394538Z, 885
2025-02-01T00:46:52.419538Z, 802
2025-02-01T00:46:52.444538Z, 802
2025-02-01T00:46:52.469538Z, 820
2025-02-01T00:46:52.494538Z, 777
2025-02-01T00:46:52.519538Z, 803
2025-02-01T00:46:52.544538Z, 860
2025-02-01T00:46:52.569538Z, 874
2025-02-01T00:46:52.594538Z, 883
2025-02-01T00:46:52.619538Z, 882
2025-02-01T00:46:52.644538Z, 853
2025-02-01T00:46:52.669538Z, 865
2025-02-01T00:46:52.694538Z, 955
2025-02-01T00:46:52.719538Z, 1033
2025-02-01T00:46:52.744538Z, 1090
2025-02-01T00:46:52.769538Z, 1083
2025-02-01T00:46:52.794538Z, 1091
2025-02-01T00:46:52.819538Z, 1170
2025-02-01T00:46:52.844538Z, 1190
2025-02-01T00:46:52.869538Z, 1209
2025-02-01T00:46:52.894538Z, 1223
2025-02-01T00:46:52.919538Z, 1242
2025-02-01T00:46:52.944538Z, 1315
2025-02-01T00:46:52.969538Z, 1333
2025-02-01T00:46:52.994538Z, 1325
2025-02-01T00:46:53.019538Z, 1361
2025-02-01T00:46:53.044538Z, 1420
2025-02-01T00:46:53.069538Z, 1440
2025-02-01T00:46:53.094538Z, 1412
2025-02-01T00:46:53.119538Z, 1428
2025-02-01T00:46:53.144538Z, 1484
2025-02-01T00:46:53.169538Z, 1521
2025-02-01T00:46:53.194538Z, 1554
2025-02-01T00:46:53.219538Z, 1588
2025-02-01T00:46:53.244538Z, 1577
2025-02-01T00:46:53.269538Z, 1562
2025-02-01T00:46:53.294538Z, 1590
2025-02-01T00:46:53.319538Z, 1622
2025-02-01T00:46:53.344538Z, 1646
2025-02-01T00:46:53.369538Z, 1676
2025-02-01T00:46:53.394538Z, 1745
2025-02-01T00:46:53.419538Z, 1796
2025-02-01T00:46:53.444538Z, 1814
2025-02-01T00:46:53.469538Z, 1851
2025-02-01T00:46:53.494538Z, 1854
2025-02-01T00:46:53.519538Z, 1867
2025-02-01T00:46:53.544538Z, 1901
2025-02-01T00:46:53.569538Z, 1873
2025-02-01T00:46:53.594538Z, 1836
2025-02-01T00:46:53.619538Z, 1859
2025-02-01T00:46:53.644538Z, 1900
2025-02-01T00:46:53.669538Z, 1900
2025-02-01T00:46:53.694538Z, 1892
2025-02-01T00:46:53.719538Z, 1901
2025-02-01T00:46:53.744538Z, 1873
2025-02-01T00:46:53.769538Z, 1822
2025-02-01T00:46:53.794538Z, 1794
