# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_PALK_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-23T18:45:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-23T18:55:25.019538Z, -723
2025-03-23T18:55:25.044538Z, -716
2025-03-23T18:55:25.069538Z, -712
2025-03-23T18:55:25.094538Z, -716
2025-03-23T18:55:25.119538Z, -739
2025-03-23T18:55:25.144538Z, -747
2025-03-23T18:55:25.169538Z, -750
2025-03-23T18:55:25.194538Z, -799
2025-03-23T18:55:25.219538Z, -801
2025-03-23T18:55:25.244538Z, -778
2025-03-23T18:55:25.269538Z, -790
2025-03-23T18:55:25.294538Z, -792
2025-03-23T18:55:25.319538Z, -810
2025-03-23T18:55:25.344538Z, -832
2025-03-23T18:55:25.369538Z, -824
2025-03-23T18:55:25.394538Z, -840
2025-03-23T18:55:25.419538Z, -911
2025-03-23T18:55:25.444538Z, -897
2025-03-23T18:55:25.469538Z, -835
2025-03-23T18:55:25.494538Z, -892
2025-03-23T18:55:25.519538Z, -946
2025-03-23T18:55:25.544538Z, -920
2025-03-23T18:55:25.569538Z, -900
2025-03-23T18:55:25.594538Z, -928
2025-03-23T18:55:25.619538Z, -969
2025-03-23T18:55:25.644538Z, -961
2025-03-23T18:55:25.669538Z, -917
2025-03-23T18:55:25.694538Z, -908
2025-03-23T18:55:25.719538Z, -947
2025-03-23T18:55:25.744538Z, -969
2025-03-23T18:55:25.769538Z, -984
2025-03-23T18:55:25.794538Z, -998
2025-03-23T18:55:25.819538Z, -975
2025-03-23T18:55:25.844538Z, -980
2025-03-23T18:55:25.869538Z, -993
2025-03-23T18:55:25.894538Z, -951
2025-03-23T18:55:25.919538Z, -920
2025-03-23T18:55:25.944538Z, -945
2025-03-23T18:55:25.969538Z, -966
2025-03-23T18:55:25.994538Z, -942
2025-03-23T18:55:26.019538Z, -929
2025-03-23T18:55:26.044538Z, -944
2025-03-23T18:55:26.069538Z, -941
2025-03-23T18:55:26.094538Z, -934
2025-03-23T18:55:26.119538Z, -916
2025-03-23T18:55:26.144538Z, -898
2025-03-23T18:55:26.169538Z, -939
2025-03-23T18:55:26.194538Z, -952
2025-03-23T18:55:26.219538Z, -909
2025-03-23T18:55:26.244538Z, -907
2025-03-23T18:55:26.269538Z, -895
2025-03-23T18:55:26.294538Z, -902
2025-03-23T18:55:26.319538Z, -939
2025-03-23T18:55:26.344538Z, -923
2025-03-23T18:55:26.369538Z, -925
2025-03-23T18:55:26.394538Z, -952
2025-03-23T18:55:26.419538Z, -928
2025-03-23T18:55:26.444538Z, -882
2025-03-23T18:55:26.469538Z, -895
2025-03-23T18:55:26.494538Z, -901
2025-03-23T18:55:26.519538Z, -885
2025-03-23T18:55:26.544538Z, -940
2025-03-23T18:55:26.569538Z, -959
2025-03-23T18:55:26.594538Z, -951
2025-03-23T18:55:26.619538Z, -983
2025-03-23T18:55:26.644538Z, -957
2025-03-23T18:55:26.669538Z, -924
2025-03-23T18:55:26.694538Z, -930
2025-03-23T18:55:26.719538Z, -946
2025-03-23T18:55:26.744538Z, -972
2025-03-23T18:55:26.769538Z, -971
2025-03-23T18:55:26.794538Z, -970
2025-03-23T18:55:26.819538Z, -974
2025-03-23T18:55:26.844538Z, -968
2025-03-23T18:55:26.869538Z, -951
2025-03-23T18:55:26.894538Z, -923
2025-03-23T18:55:26.919538Z, -932
2025-03-23T18:55:26.944538Z, -960
2025-03-23T18:55:26.969538Z, -973
2025-03-23T18:55:26.994538Z, -950
2025-03-23T18:55:27.019538Z, -916
2025-03-23T18:55:27.044538Z, -931
2025-03-23T18:55:27.069538Z, -946
2025-03-23T18:55:27.094538Z, -922
2025-03-23T18:55:27.119538Z, -909
2025-03-23T18:55:27.144538Z, -935
2025-03-23T18:55:27.169538Z, -979
2025-03-23T18:55:27.194538Z, -961
2025-03-23T18:55:27.219538Z, -889
2025-03-23T18:55:27.244538Z, -890
2025-03-23T18:55:27.269538Z, -933
2025-03-23T18:55:27.294538Z, -916
2025-03-23T18:55:27.319538Z, -885
2025-03-23T18:55:27.344538Z, -875
2025-03-23T18:55:27.369538Z, -885
2025-03-23T18:55:27.394538Z, -903
2025-03-23T18:55:27.419538Z, -861
2025-03-23T18:55:27.444538Z, -815
2025-03-23T18:55:27.469538Z, -835
2025-03-23T18:55:27.494538Z, -809
2025-03-23T18:55:27.519538Z, -782
2025-03-23T18:55:27.544538Z, -814
2025-03-23T18:55:27.569538Z, -794
2025-03-23T18:55:27.594538Z, -770
2025-03-23T18:55:27.619538Z, -786
2025-03-23T18:55:27.644538Z, -779
2025-03-23T18:55:27.669538Z, -764
2025-03-23T18:55:27.694538Z, -766
2025-03-23T18:55:27.719538Z, -769
2025-03-23T18:55:27.744538Z, -791
2025-03-23T18:55:27.769538Z, -824
2025-03-23T18:55:27.794538Z, -795
2025-03-23T18:55:27.819538Z, -762
2025-03-23T18:55:27.844538Z, -792
2025-03-23T18:55:27.869538Z, -792
2025-03-23T18:55:27.894538Z, -754
2025-03-23T18:55:27.919538Z, -770
2025-03-23T18:55:27.944538Z, -793
2025-03-23T18:55:27.969538Z, -801
2025-03-23T18:55:27.994538Z, -802
2025-03-23T18:55:28.019538Z, -766
2025-03-23T18:55:28.044538Z, -772
2025-03-23T18:55:28.069538Z, -800
2025-03-23T18:55:28.094538Z, -791
2025-03-23T18:55:28.119538Z, -764
2025-03-23T18:55:28.144538Z, -732
2025-03-23T18:55:28.169538Z, -733
2025-03-23T18:55:28.194538Z, -730
2025-03-23T18:55:28.219538Z, -700
2025-03-23T18:55:28.244538Z, -684
2025-03-23T18:55:28.269538Z, -711
2025-03-23T18:55:28.294538Z, -748
2025-03-23T18:55:28.319538Z, -734
2025-03-23T18:55:28.344538Z, -717
2025-03-23T18:55:28.369538Z, -699
2025-03-23T18:55:28.394538Z, -693
2025-03-23T18:55:28.419538Z, -708
2025-03-23T18:55:28.444538Z, -687
2025-03-23T18:55:28.469538Z, -696
2025-03-23T18:55:28.494538Z, -726
2025-03-23T18:55:28.519538Z, -763
2025-03-23T18:55:28.544538Z, -785
2025-03-23T18:55:28.569538Z, -747
2025-03-23T18:55:28.594538Z, -743
2025-03-23T18:55:28.619538Z, -758
2025-03-23T18:55:28.644538Z, -764
2025-03-23T18:55:28.669538Z, -764
2025-03-23T18:55:28.694538Z, -756
2025-03-23T18:55:28.719538Z, -775
2025-03-23T18:55:28.744538Z, -804
2025-03-23T18:55:28.769538Z, -811
2025-03-23T18:55:28.794538Z, -791
2025-03-23T18:55:28.819538Z, -798
2025-03-23T18:55:28.844538Z, -822
2025-03-23T18:55:28.869538Z, -823
2025-03-23T18:55:28.894538Z, -823
2025-03-23T18:55:28.919538Z, -807
2025-03-23T18:55:28.944538Z, -789
2025-03-23T18:55:28.969538Z, -792
2025-03-23T18:55:28.994538Z, -795
2025-03-23T18:55:29.019538Z, -778
2025-03-23T18:55:29.044538Z, -775
2025-03-23T18:55:29.069538Z, -797
2025-03-23T18:55:29.094538Z, -804
2025-03-23T18:55:29.119538Z, -807
2025-03-23T18:55:29.144538Z, -795
2025-03-23T18:55:29.169538Z, -774
2025-03-23T18:55:29.194538Z, -773
2025-03-23T18:55:29.219538Z, -753
2025-03-23T18:55:29.244538Z, -761
2025-03-23T18:55:29.269538Z, -797
2025-03-23T18:55:29.294538Z, -788
2025-03-23T18:55:29.319538Z, -787
2025-03-23T18:55:29.344538Z, -793
2025-03-23T18:55:29.369538Z, -764
2025-03-23T18:55:29.394538Z, -760
2025-03-23T18:55:29.419538Z, -775
2025-03-23T18:55:29.444538Z, -743
2025-03-23T18:55:29.469538Z, -722
2025-03-23T18:55:29.494538Z, -738
2025-03-23T18:55:29.519538Z, -724
2025-03-23T18:55:29.544538Z, -694
2025-03-23T18:55:29.569538Z, -690
2025-03-23T18:55:29.594538Z, -690
2025-03-23T18:55:29.619538Z, -688
2025-03-23T18:55:29.644538Z, -705
2025-03-23T18:55:29.669538Z, -708
2025-03-23T18:55:29.694538Z, -691
2025-03-23T18:55:29.719538Z, -682
2025-03-23T18:55:29.744538Z, -679
2025-03-23T18:55:29.769538Z, -686
2025-03-23T18:55:29.794538Z, -688
2025-03-23T18:55:29.819538Z, -700
2025-03-23T18:55:29.844538Z, -725
2025-03-23T18:55:29.869538Z, -713
2025-03-23T18:55:29.894538Z, -700
2025-03-23T18:55:29.919538Z, -727
2025-03-23T18:55:29.944538Z, -743
2025-03-23T18:55:29.969538Z, -740
2025-03-23T18:55:29.994538Z, -742
2025-03-23T18:55:30.019538Z, -753
2025-03-23T18:55:30.044538Z, -777
2025-03-23T18:55:30.069538Z, -780
2025-03-23T18:55:30.094538Z, -754
2025-03-23T18:55:30.119538Z, -760
2025-03-23T18:55:30.144538Z, -770
2025-03-23T18:55:30.169538Z, -768
2025-03-23T18:55:30.194538Z, -799
2025-03-23T18:55:30.219538Z, -822
2025-03-23T18:55:30.244538Z, -819
2025-03-23T18:55:30.269538Z, -821
2025-03-23T18:55:30.294538Z, -817
2025-03-23T18:55:30.319538Z, -826
2025-03-23T18:55:30.344538Z, -834
2025-03-23T18:55:30.369538Z, -823
2025-03-23T18:55:30.394538Z, -828
2025-03-23T18:55:30.419538Z, -849
2025-03-23T18:55:30.444538Z, -866
2025-03-23T18:55:30.469538Z, -878
2025-03-23T18:55:30.494538Z, -890
2025-03-23T18:55:30.519538Z, -894
2025-03-23T18:55:30.544538Z, -886
2025-03-23T18:55:30.569538Z, -897
2025-03-23T18:55:30.594538Z, -913
2025-03-23T18:55:30.619538Z, -921
2025-03-23T18:55:30.644538Z, -923
2025-03-23T18:55:30.669538Z, -919
2025-03-23T18:55:30.694538Z, -920
2025-03-23T18:55:30.719538Z, -922
2025-03-23T18:55:30.744538Z, -921
2025-03-23T18:55:30.769538Z, -918
2025-03-23T18:55:30.794538Z, -918
2025-03-23T18:55:30.819538Z, -929
2025-03-23T18:55:30.844538Z, -919
2025-03-23T18:55:30.869538Z, -904
2025-03-23T18:55:30.894538Z, -892
2025-03-23T18:55:30.919538Z, -873
2025-03-23T18:55:30.944538Z, -869
2025-03-23T18:55:30.969538Z, -841
2025-03-23T18:55:30.994538Z, -835
2025-03-23T18:55:31.019538Z, -868
2025-03-23T18:55:31.044538Z, -876
2025-03-23T18:55:31.069538Z, -893
2025-03-23T18:55:31.094538Z, -886
2025-03-23T18:55:31.119538Z, -847
2025-03-23T18:55:31.144538Z, -831
2025-03-23T18:55:31.169538Z, -834
2025-03-23T18:55:31.194538Z, -834
2025-03-23T18:55:31.219538Z, -828
2025-03-23T18:55:31.244538Z, -838
2025-03-23T18:55:31.269538Z, -848
2025-03-23T18:55:31.294538Z, -854
2025-03-23T18:55:31.319538Z, -874
2025-03-23T18:55:31.344538Z, -860
2025-03-23T18:55:31.369538Z, -825
2025-03-23T18:55:31.394538Z, -821
2025-03-23T18:55:31.419538Z, -822
2025-03-23T18:55:31.444538Z, -816
2025-03-23T18:55:31.469538Z, -823
2025-03-23T18:55:31.494538Z, -828
2025-03-23T18:55:31.519538Z, -827
2025-03-23T18:55:31.544538Z, -823
2025-03-23T18:55:31.569538Z, -816
2025-03-23T18:55:31.594538Z, -811
2025-03-23T18:55:31.619538Z, -812
2025-03-23T18:55:31.644538Z, -822
2025-03-23T18:55:31.669538Z, -802
2025-03-23T18:55:31.694538Z, -787
2025-03-23T18:55:31.719538Z, -797
2025-03-23T18:55:31.744538Z, -791
2025-03-23T18:55:31.769538Z, -802
2025-03-23T18:55:31.794538Z, -809
2025-03-23T18:55:31.819538Z, -801
2025-03-23T18:55:31.844538Z, -808
2025-03-23T18:55:31.869538Z, -822
2025-03-23T18:55:31.894538Z, -818
2025-03-23T18:55:31.919538Z, -818
2025-03-23T18:55:31.944538Z, -819
2025-03-23T18:55:31.969538Z, -810
2025-03-23T18:55:31.994538Z, -810
2025-03-23T18:55:32.019538Z, -790
2025-03-23T18:55:32.044538Z, -768
2025-03-23T18:55:32.069538Z, -770
2025-03-23T18:55:32.094538Z, -766
2025-03-23T18:55:32.119538Z, -760
2025-03-23T18:55:32.144538Z, -754
2025-03-23T18:55:32.169538Z, -741
2025-03-23T18:55:32.194538Z, -741
2025-03-23T18:55:32.219538Z, -744
2025-03-23T18:55:32.244538Z, -734
2025-03-23T18:55:32.269538Z, -715
2025-03-23T18:55:32.294538Z, -706
2025-03-23T18:55:32.319538Z, -723
2025-03-23T18:55:32.344538Z, -737
2025-03-23T18:55:32.369538Z, -725
2025-03-23T18:55:32.394538Z, -716
2025-03-23T18:55:32.419538Z, -735
2025-03-23T18:55:32.444538Z, -737
2025-03-23T18:55:32.469538Z, -718
2025-03-23T18:55:32.494538Z, -708
2025-03-23T18:55:32.519538Z, -695
2025-03-23T18:55:32.544538Z, -691
2025-03-23T18:55:32.569538Z, -698
2025-03-23T18:55:32.594538Z, -693
2025-03-23T18:55:32.619538Z, -690
2025-03-23T18:55:32.644538Z, -683
2025-03-23T18:55:32.669538Z, -668
2025-03-23T18:55:32.694538Z, -688
2025-03-23T18:55:32.719538Z, -702
2025-03-23T18:55:32.744538Z, -686
2025-03-23T18:55:32.769538Z, -692
2025-03-23T18:55:32.794538Z, -698
2025-03-23T18:55:32.819538Z, -699
2025-03-23T18:55:32.844538Z, -703
2025-03-23T18:55:32.869538Z, -700
2025-03-23T18:55:32.894538Z, -702
2025-03-23T18:55:32.919538Z, -712
2025-03-23T18:55:32.944538Z, -723
2025-03-23T18:55:32.969538Z, -728
2025-03-23T18:55:32.994538Z, -752
2025-03-23T18:55:33.019538Z, -777
2025-03-23T18:55:33.044538Z, -763
2025-03-23T18:55:33.069538Z, -773
2025-03-23T18:55:33.094538Z, -767
2025-03-23T18:55:33.119538Z, -753
2025-03-23T18:55:33.144538Z, -777
2025-03-23T18:55:33.169538Z, -776
2025-03-23T18:55:33.194538Z, -776
2025-03-23T18:55:33.219538Z, -775
2025-03-23T18:55:33.244538Z, -776
2025-03-23T18:55:33.269538Z, -793
2025-03-23T18:55:33.294538Z, -798
2025-03-23T18:55:33.319538Z, -801
2025-03-23T18:55:33.344538Z, -812
2025-03-23T18:55:33.369538Z, -828
2025-03-23T18:55:33.394538Z, -820
2025-03-23T18:55:33.419538Z, -805
2025-03-23T18:55:33.444538Z, -822
2025-03-23T18:55:33.469538Z, -814
2025-03-23T18:55:33.494538Z, -786
2025-03-23T18:55:33.519538Z, -800
2025-03-23T18:55:33.544538Z, -806
2025-03-23T18:55:33.569538Z, -806
2025-03-23T18:55:33.594538Z, -832
2025-03-23T18:55:33.619538Z, -837
2025-03-23T18:55:33.644538Z, -807
2025-03-23T18:55:33.669538Z, -784
2025-03-23T18:55:33.694538Z, -775
2025-03-23T18:55:33.719538Z, -778
2025-03-23T18:55:33.744538Z, -788
2025-03-23T18:55:33.769538Z, -787
2025-03-23T18:55:33.794538Z, -795
2025-03-23T18:55:33.819538Z, -810
2025-03-23T18:55:33.844538Z, -826
2025-03-23T18:55:33.869538Z, -829
2025-03-23T18:55:33.894538Z, -805
2025-03-23T18:55:33.919538Z, -789
2025-03-23T18:55:33.944538Z, -793
2025-03-23T18:55:33.969538Z, -801
2025-03-23T18:55:33.994538Z, -805
2025-03-23T18:55:34.019538Z, -780
2025-03-23T18:55:34.044538Z, -790
2025-03-23T18:55:34.069538Z, -814
2025-03-23T18:55:34.094538Z, -792
2025-03-23T18:55:34.119538Z, -818
2025-03-23T18:55:34.144538Z, -832
2025-03-23T18:55:34.169538Z, -807
2025-03-23T18:55:34.194538Z, -849
2025-03-23T18:55:34.219538Z, -867
2025-03-23T18:55:34.244538Z, -843
2025-03-23T18:55:34.269538Z, -867
2025-03-23T18:55:34.294538Z, -910
2025-03-23T18:55:34.319538Z, -920
2025-03-23T18:55:34.344538Z, -926
2025-03-23T18:55:34.369538Z, -943
2025-03-23T18:55:34.394538Z, -942
2025-03-23T18:55:34.419538Z, -963
2025-03-23T18:55:34.444538Z, -985
2025-03-23T18:55:34.469538Z, -954
2025-03-23T18:55:34.494538Z, -967
2025-03-23T18:55:34.519538Z, -1008
2025-03-23T18:55:34.544538Z, -1010
2025-03-23T18:55:34.569538Z, -1023
2025-03-23T18:55:34.594538Z, -1004
2025-03-23T18:55:34.619538Z, -988
2025-03-23T18:55:34.644538Z, -1024
2025-03-23T18:55:34.669538Z, -1014
2025-03-23T18:55:34.694538Z, -1006
2025-03-23T18:55:34.719538Z, -1024
2025-03-23T18:55:34.744538Z, -1019
2025-03-23T18:55:34.769538Z, -1018
2025-03-23T18:55:34.794538Z, -1017
2025-03-23T18:55:34.819538Z, -986
2025-03-23T18:55:34.844538Z, -958
2025-03-23T18:55:34.869538Z, -984
2025-03-23T18:55:34.894538Z, -975
2025-03-23T18:55:34.919538Z, -921
2025-03-23T18:55:34.944538Z, -924
2025-03-23T18:55:34.969538Z, -945
2025-03-23T18:55:34.994538Z, -934
2025-03-23T18:55:35.019538Z, -903
2025-03-23T18:55:35.044538Z, -881
2025-03-23T18:55:35.069538Z, -866
2025-03-23T18:55:35.094538Z, -859
2025-03-23T18:55:35.119538Z, -848
2025-03-23T18:55:35.144538Z, -818
2025-03-23T18:55:35.169538Z, -806
2025-03-23T18:55:35.194538Z, -810
2025-03-23T18:55:35.219538Z, -811
2025-03-23T18:55:35.244538Z, -804
2025-03-23T18:55:35.269538Z, -791
2025-03-23T18:55:35.294538Z, -794
2025-03-23T18:55:35.319538Z, -780
2025-03-23T18:55:35.344538Z, -764
2025-03-23T18:55:35.369538Z, -781
2025-03-23T18:55:35.394538Z, -770
2025-03-23T18:55:35.419538Z, -754
2025-03-23T18:55:35.444538Z, -761
2025-03-23T18:55:35.469538Z, -769
2025-03-23T18:55:35.494538Z, -811
2025-03-23T18:55:35.519538Z, -818
2025-03-23T18:55:35.544538Z, -809
2025-03-23T18:55:35.569538Z, -855
2025-03-23T18:55:35.594538Z, -858
2025-03-23T18:55:35.619538Z, -836
2025-03-23T18:55:35.644538Z, -844
2025-03-23T18:55:35.669538Z, -855
2025-03-23T18:55:35.694538Z, -858
2025-03-23T18:55:35.719538Z, -860
2025-03-23T18:55:35.744538Z, -886
2025-03-23T18:55:35.769538Z, -901
2025-03-23T18:55:35.794538Z, -907
2025-03-23T18:55:35.819538Z, -916
2025-03-23T18:55:35.844538Z, -908
2025-03-23T18:55:35.869538Z, -904
2025-03-23T18:55:35.894538Z, -877
2025-03-23T18:55:35.919538Z, -864
2025-03-23T18:55:35.944538Z, -895
2025-03-23T18:55:35.969538Z, -888
2025-03-23T18:55:35.994538Z, -874
2025-03-23T18:55:36.019538Z, -883
2025-03-23T18:55:36.044538Z, -892
2025-03-23T18:55:36.069538Z, -922
2025-03-23T18:55:36.094538Z, -943
2025-03-23T18:55:36.119538Z, -928
2025-03-23T18:55:36.144538Z, -913
2025-03-23T18:55:36.169538Z, -906
2025-03-23T18:55:36.194538Z, -903
2025-03-23T18:55:36.219538Z, -905
2025-03-23T18:55:36.244538Z, -910
2025-03-23T18:55:36.269538Z, -924
2025-03-23T18:55:36.294538Z, -924
2025-03-23T18:55:36.319538Z, -925
2025-03-23T18:55:36.344538Z, -952
2025-03-23T18:55:36.369538Z, -952
2025-03-23T18:55:36.394538Z, -945
2025-03-23T18:55:36.419538Z, -962
2025-03-23T18:55:36.444538Z, -945
2025-03-23T18:55:36.469538Z, -927
2025-03-23T18:55:36.494538Z, -949
2025-03-23T18:55:36.519538Z, -947
2025-03-23T18:55:36.544538Z, -933
2025-03-23T18:55:36.569538Z, -922
2025-03-23T18:55:36.594538Z, -907
2025-03-23T18:55:36.619538Z, -921
2025-03-23T18:55:36.644538Z, -925
2025-03-23T18:55:36.669538Z, -892
2025-03-23T18:55:36.694538Z, -883
2025-03-23T18:55:36.719538Z, -890
2025-03-23T18:55:36.744538Z, -870
2025-03-23T18:55:36.769538Z, -856
2025-03-23T18:55:36.794538Z, -838
2025-03-23T18:55:36.819538Z, -818
2025-03-23T18:55:36.844538Z, -828
2025-03-23T18:55:36.869538Z, -812
2025-03-23T18:55:36.894538Z, -771
2025-03-23T18:55:36.919538Z, -771
2025-03-23T18:55:36.944538Z, -806
2025-03-23T18:55:36.969538Z, -808
2025-03-23T18:55:36.994538Z, -770
2025-03-23T18:55:37.019538Z, -735
2025-03-23T18:55:37.044538Z, -730
2025-03-23T18:55:37.069538Z, -741
2025-03-23T18:55:37.094538Z, -713
2025-03-23T18:55:37.119538Z, -687
2025-03-23T18:55:37.144538Z, -702
2025-03-23T18:55:37.169538Z, -688
2025-03-23T18:55:37.194538Z, -669
2025-03-23T18:55:37.219538Z, -683
2025-03-23T18:55:37.244538Z, -676
2025-03-23T18:55:37.269538Z, -676
2025-03-23T18:55:37.294538Z, -676
2025-03-23T18:55:37.319538Z, -647
2025-03-23T18:55:37.344538Z, -647
2025-03-23T18:55:37.369538Z, -663
2025-03-23T18:55:37.394538Z, -662
2025-03-23T18:55:37.419538Z, -647
2025-03-23T18:55:37.444538Z, -642
2025-03-23T18:55:37.469538Z, -658
2025-03-23T18:55:37.494538Z, -675
2025-03-23T18:55:37.519538Z, -691
2025-03-23T18:55:37.544538Z, -706
2025-03-23T18:55:37.569538Z, -722
2025-03-23T18:55:37.594538Z, -705
2025-03-23T18:55:37.619538Z, -694
2025-03-23T18:55:37.644538Z, -710
2025-03-23T18:55:37.669538Z, -699
2025-03-23T18:55:37.694538Z, -708
2025-03-23T18:55:37.719538Z, -733
2025-03-23T18:55:37.744538Z, -733
2025-03-23T18:55:37.769538Z, -724
2025-03-23T18:55:37.794538Z, -720
2025-03-23T18:55:37.819538Z, -705
2025-03-23T18:55:37.844538Z, -677
2025-03-23T18:55:37.869538Z, -674
2025-03-23T18:55:37.894538Z, -660
2025-03-23T18:55:37.919538Z, -652
2025-03-23T18:55:37.944538Z, -666
2025-03-23T18:55:37.969538Z, -644
2025-03-23T18:55:37.994538Z, -649
2025-03-23T18:55:38.019538Z, -689
2025-03-23T18:55:38.044538Z, -684
2025-03-23T18:55:38.069538Z, -659
2025-03-23T18:55:38.094538Z, -664
2025-03-23T18:55:38.119538Z, -681
2025-03-23T18:55:38.144538Z, -681
2025-03-23T18:55:38.169538Z, -662
2025-03-23T18:55:38.194538Z, -660
2025-03-23T18:55:38.219538Z, -697
2025-03-23T18:55:38.244538Z, -722
2025-03-23T18:55:38.269538Z, -709
2025-03-23T18:55:38.294538Z, -707
2025-03-23T18:55:38.319538Z, -734
2025-03-23T18:55:38.344538Z, -763
2025-03-23T18:55:38.369538Z, -746
2025-03-23T18:55:38.394538Z, -718
2025-03-23T18:55:38.419538Z, -752
2025-03-23T18:55:38.444538Z, -768
2025-03-23T18:55:38.469538Z, -748
2025-03-23T18:55:38.494538Z, -767
2025-03-23T18:55:38.519538Z, -790
2025-03-23T18:55:38.544538Z, -796
2025-03-23T18:55:38.569538Z, -814
2025-03-23T18:55:38.594538Z, -825
2025-03-23T18:55:38.619538Z, -832
2025-03-23T18:55:38.644538Z, -834
2025-03-23T18:55:38.669538Z, -818
2025-03-23T18:55:38.694538Z, -832
2025-03-23T18:55:38.719538Z, -873
2025-03-23T18:55:38.744538Z, -899
2025-03-23T18:55:38.769538Z, -905
2025-03-23T18:55:38.794538Z, -892
2025-03-23T18:55:38.819538Z, -906
2025-03-23T18:55:38.844538Z, -945
2025-03-23T18:55:38.869538Z, -948
2025-03-23T18:55:38.894538Z, -960
2025-03-23T18:55:38.919538Z, -989
2025-03-23T18:55:38.944538Z, -1003
2025-03-23T18:55:38.969538Z, -1010
2025-03-23T18:55:38.994538Z, -996
2025-03-23T18:55:39.019538Z, -979
2025-03-23T18:55:39.044538Z, -976
2025-03-23T18:55:39.069538Z, -989
2025-03-23T18:55:39.094538Z, -986
2025-03-23T18:55:39.119538Z, -976
2025-03-23T18:55:39.144538Z, -976
2025-03-23T18:55:39.169538Z, -966
2025-03-23T18:55:39.194538Z, -963
2025-03-23T18:55:39.219538Z, -939
2025-03-23T18:55:39.244538Z, -910
2025-03-23T18:55:39.269538Z, -886
2025-03-23T18:55:39.294538Z, -857
2025-03-23T18:55:39.319538Z, -857
2025-03-23T18:55:39.344538Z, -849
2025-03-23T18:55:39.369538Z, -817
2025-03-23T18:55:39.394538Z, -791
2025-03-23T18:55:39.419538Z, -793
2025-03-23T18:55:39.444538Z, -795
2025-03-23T18:55:39.469538Z, -765
2025-03-23T18:55:39.494538Z, -758
2025-03-23T18:55:39.519538Z, -737
2025-03-23T18:55:39.544538Z, -709
2025-03-23T18:55:39.569538Z, -713
2025-03-23T18:55:39.594538Z, -687
2025-03-23T18:55:39.619538Z, -702
2025-03-23T18:55:39.644538Z, -750
2025-03-23T18:55:39.669538Z, -730
2025-03-23T18:55:39.694538Z, -707
2025-03-23T18:55:39.719538Z, -735
2025-03-23T18:55:39.744538Z, -754
2025-03-23T18:55:39.769538Z, -733
2025-03-23T18:55:39.794538Z, -711
2025-03-23T18:55:39.819538Z, -725
2025-03-23T18:55:39.844538Z, -758
2025-03-23T18:55:39.869538Z, -755
2025-03-23T18:55:39.894538Z, -739
2025-03-23T18:55:39.919538Z, -764
2025-03-23T18:55:39.944538Z, -790
2025-03-23T18:55:39.969538Z, -792
2025-03-23T18:55:39.994538Z, -811
2025-03-23T18:55:40.019538Z, -845
2025-03-23T18:55:40.044538Z, -871
2025-03-23T18:55:40.069538Z, -852
2025-03-23T18:55:40.094538Z, -830
2025-03-23T18:55:40.119538Z, -876
2025-03-23T18:55:40.144538Z, -904
2025-03-23T18:55:40.169538Z, -894
2025-03-23T18:55:40.194538Z, -898
2025-03-23T18:55:40.219538Z, -934
2025-03-23T18:55:40.244538Z, -976
2025-03-23T18:55:40.269538Z, -978
2025-03-23T18:55:40.294538Z, -961
2025-03-23T18:55:40.319538Z, -938
2025-03-23T18:55:40.344538Z, -942
2025-03-23T18:55:40.369538Z, -940
2025-03-23T18:55:40.394538Z, -898
2025-03-23T18:55:40.419538Z, -910
2025-03-23T18:55:40.444538Z, -940
2025-03-23T18:55:40.469538Z, -923
2025-03-23T18:55:40.494538Z, -901
2025-03-23T18:55:40.519538Z, -887
2025-03-23T18:55:40.544538Z, -880
2025-03-23T18:55:40.569538Z, -876
2025-03-23T18:55:40.594538Z, -865
2025-03-23T18:55:40.619538Z, -862
2025-03-23T18:55:40.644538Z, -863
2025-03-23T18:55:40.669538Z, -846
2025-03-23T18:55:40.694538Z, -829
2025-03-23T18:55:40.719538Z, -815
2025-03-23T18:55:40.744538Z, -788
2025-03-23T18:55:40.769538Z, -801
2025-03-23T18:55:40.794538Z, -824
2025-03-23T18:55:40.819538Z, -829
2025-03-23T18:55:40.844538Z, -844
2025-03-23T18:55:40.869538Z, -837
2025-03-23T18:55:40.894538Z, -832
2025-03-23T18:55:40.919538Z, -804
2025-03-23T18:55:40.944538Z, -765
2025-03-23T18:55:40.969538Z, -794
2025-03-23T18:55:40.994538Z, -822
2025-03-23T18:55:41.019538Z, -808
2025-03-23T18:55:41.044538Z, -818
2025-03-23T18:55:41.069538Z, -842
2025-03-23T18:55:41.094538Z, -831
2025-03-23T18:55:41.119538Z, -827
2025-03-23T18:55:41.144538Z, -814
2025-03-23T18:55:41.169538Z, -804
2025-03-23T18:55:41.194538Z, -839
2025-03-23T18:55:41.219538Z, -815
2025-03-23T18:55:41.244538Z, -786
2025-03-23T18:55:41.269538Z, -815
2025-03-23T18:55:41.294538Z, -822
2025-03-23T18:55:41.319538Z, -817
2025-03-23T18:55:41.344538Z, -807
2025-03-23T18:55:41.369538Z, -783
2025-03-23T18:55:41.394538Z, -794
2025-03-23T18:55:41.419538Z, -805
2025-03-23T18:55:41.444538Z, -781
2025-03-23T18:55:41.469538Z, -788
2025-03-23T18:55:41.494538Z, -813
