# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:12:57.969538Z, 47893
2025-02-08T11:12:57.994538Z, 48746
2025-02-08T11:12:58.019538Z, 48396
2025-02-08T11:12:58.044538Z, 48221
2025-02-08T11:12:58.069538Z, 48055
2025-02-08T11:12:58.094538Z, 46740
2025-02-08T11:12:58.119538Z, 46830
2025-02-08T11:12:58.144538Z, 47521
2025-02-08T11:12:58.169538Z, 46668
2025-02-08T11:12:58.194538Z, 46757
2025-02-08T11:12:58.219538Z, 48325
2025-02-08T11:12:58.244538Z, 47869
2025-02-08T11:12:58.269538Z, 46149
2025-02-08T11:12:58.294538Z, 46986
2025-02-08T11:12:58.319538Z, 48325
2025-02-08T11:12:58.344538Z, 48000
2025-02-08T11:12:58.369538Z, 48276
2025-02-08T11:12:58.394538Z, 48494
2025-02-08T11:12:58.419538Z, 47618
2025-02-08T11:12:58.444538Z, 47826
2025-02-08T11:12:58.469538Z, 48363
2025-02-08T11:12:58.494538Z, 47668
2025-02-08T11:12:58.519538Z, 47934
2025-02-08T11:12:58.544538Z, 48720
2025-02-08T11:12:58.569538Z, 47333
2025-02-08T11:12:58.594538Z, 46855
2025-02-08T11:12:58.619538Z, 48636
2025-02-08T11:12:58.644538Z, 48016
2025-02-08T11:12:58.669538Z, 46277
2025-02-08T11:12:58.694538Z, 46783
2025-02-08T11:12:58.719538Z, 46906
2025-02-08T11:12:58.744538Z, 46060
2025-02-08T11:12:58.769538Z, 46286
2025-02-08T11:12:58.794538Z, 46059
2025-02-08T11:12:58.819538Z, 44655
2025-02-08T11:12:58.844538Z, 43772
2025-02-08T11:12:58.869538Z, 43425
2025-02-08T11:12:58.894538Z, 43223
2025-02-08T11:12:58.919538Z, 43320
2025-02-08T11:12:58.944538Z, 42904
2025-02-08T11:12:58.969538Z, 41173
2025-02-08T11:12:58.994538Z, 40030
2025-02-08T11:12:59.019538Z, 41152
2025-02-08T11:12:59.044538Z, 41694
2025-02-08T11:12:59.069538Z, 40232
2025-02-08T11:12:59.094538Z, 39352
2025-02-08T11:12:59.119538Z, 38643
2025-02-08T11:12:59.144538Z, 37493
2025-02-08T11:12:59.169538Z, 37654
2025-02-08T11:12:59.194538Z, 38151
2025-02-08T11:12:59.219538Z, 37728
2025-02-08T11:12:59.244538Z, 37629
2025-02-08T11:12:59.269538Z, 37847
2025-02-08T11:12:59.294538Z, 36959
2025-02-08T11:12:59.319538Z, 36593
2025-02-08T11:12:59.344538Z, 37882
2025-02-08T11:12:59.369538Z, 37989
2025-02-08T11:12:59.394538Z, 37410
2025-02-08T11:12:59.419538Z, 38337
2025-02-08T11:12:59.444538Z, 38066
2025-02-08T11:12:59.469538Z, 36609
2025-02-08T11:12:59.494538Z, 37093
2025-02-08T11:12:59.519538Z, 37961
2025-02-08T11:12:59.544538Z, 37616
2025-02-08T11:12:59.569538Z, 37871
2025-02-08T11:12:59.594538Z, 38857
2025-02-08T11:12:59.619538Z, 38908
2025-02-08T11:12:59.644538Z, 39392
2025-02-08T11:12:59.669538Z, 40251
2025-02-08T11:12:59.694538Z, 39491
2025-02-08T11:12:59.719538Z, 39317
2025-02-08T11:12:59.744538Z, 40345
2025-02-08T11:12:59.769538Z, 40471
2025-02-08T11:12:59.794538Z, 40447
2025-02-08T11:12:59.819538Z, 40974
2025-02-08T11:12:59.844538Z, 40690
2025-02-08T11:12:59.869538Z, 40056
2025-02-08T11:12:59.894538Z, 41181
2025-02-08T11:12:59.919538Z, 43259
2025-02-08T11:12:59.944538Z, 43942
2025-02-08T11:12:59.969538Z, 44214
2025-02-08T11:12:59.994538Z, 44128
2025-02-08T11:13:00.019538Z, 42652
2025-02-08T11:13:00.044538Z, 42993
2025-02-08T11:13:00.069538Z, 45172
2025-02-08T11:13:00.094538Z, 45327
2025-02-08T11:13:00.119538Z, 44775
2025-02-08T11:13:00.144538Z, 44974
2025-02-08T11:13:00.169538Z, 44434
2025-02-08T11:13:00.194538Z, 45003
2025-02-08T11:13:00.219538Z, 47223
2025-02-08T11:13:00.244538Z, 47851
2025-02-08T11:13:00.269538Z, 46867
2025-02-08T11:13:00.294538Z, 47364
2025-02-08T11:13:00.319538Z, 48832
2025-02-08T11:13:00.344538Z, 48503
2025-02-08T11:13:00.369538Z, 48088
2025-02-08T11:13:00.394538Z, 48847
2025-02-08T11:13:00.419538Z, 48422
2025-02-08T11:13:00.444538Z, 48338
2025-02-08T11:13:00.469538Z, 49968
2025-02-08T11:13:00.494538Z, 50293
2025-02-08T11:13:00.519538Z, 50116
2025-02-08T11:13:00.544538Z, 50829
2025-02-08T11:13:00.569538Z, 50421
2025-02-08T11:13:00.594538Z, 50288
2025-02-08T11:13:00.619538Z, 51610
2025-02-08T11:13:00.644538Z, 51829
2025-02-08T11:13:00.669538Z, 50919
2025-02-08T11:13:00.694538Z, 51440
2025-02-08T11:13:00.719538Z, 53252
2025-02-08T11:13:00.744538Z, 53166
2025-02-08T11:13:00.769538Z, 52423
2025-02-08T11:13:00.794538Z, 53526
2025-02-08T11:13:00.819538Z, 53567
2025-02-08T11:13:00.844538Z, 53332
2025-02-08T11:13:00.869538Z, 54325
2025-02-08T11:13:00.894538Z, 53322
2025-02-08T11:13:00.919538Z, 52716
2025-02-08T11:13:00.944538Z, 54515
2025-02-08T11:13:00.969538Z, 54303
2025-02-08T11:13:00.994538Z, 53343
2025-02-08T11:13:01.019538Z, 54364
2025-02-08T11:13:01.044538Z, 54943
2025-02-08T11:13:01.069538Z, 54124
2025-02-08T11:13:01.094538Z, 53761
2025-02-08T11:13:01.119538Z, 54049
2025-02-08T11:13:01.144538Z, 53206
2025-02-08T11:13:01.169538Z, 52812
2025-02-08T11:13:01.194538Z, 53378
2025-02-08T11:13:01.219538Z, 52679
2025-02-08T11:13:01.244538Z, 52033
2025-02-08T11:13:01.269538Z, 52120
2025-02-08T11:13:01.294538Z, 51431
2025-02-08T11:13:01.319538Z, 51000
2025-02-08T11:13:01.344538Z, 51238
2025-02-08T11:13:01.369538Z, 50242
2025-02-08T11:13:01.394538Z, 48966
2025-02-08T11:13:01.419538Z, 49699
2025-02-08T11:13:01.444538Z, 50437
2025-02-08T11:13:01.469538Z, 49121
2025-02-08T11:13:01.494538Z, 48233
2025-02-08T11:13:01.519538Z, 48493
2025-02-08T11:13:01.544538Z, 47952
2025-02-08T11:13:01.569538Z, 46905
2025-02-08T11:13:01.594538Z, 46980
2025-02-08T11:13:01.619538Z, 47173
2025-02-08T11:13:01.644538Z, 46220
2025-02-08T11:13:01.669538Z, 45551
2025-02-08T11:13:01.694538Z, 44383
2025-02-08T11:13:01.719538Z, 43303
2025-02-08T11:13:01.744538Z, 43974
2025-02-08T11:13:01.769538Z, 43683
2025-02-08T11:13:01.794538Z, 42724
2025-02-08T11:13:01.819538Z, 43095
2025-02-08T11:13:01.844538Z, 42879
2025-02-08T11:13:01.869538Z, 41308
2025-02-08T11:13:01.894538Z, 40709
2025-02-08T11:13:01.919538Z, 41402
2025-02-08T11:13:01.944538Z, 41016
2025-02-08T11:13:01.969538Z, 40242
2025-02-08T11:13:01.994538Z, 40101
2025-02-08T11:13:02.019538Z, 39320
2025-02-08T11:13:02.044538Z, 38919
2025-02-08T11:13:02.069538Z, 39039
2025-02-08T11:13:02.094538Z, 38480
2025-02-08T11:13:02.119538Z, 38406
2025-02-08T11:13:02.144538Z, 38967
2025-02-08T11:13:02.169538Z, 38191
2025-02-08T11:13:02.194538Z, 36937
2025-02-08T11:13:02.219538Z, 37796
2025-02-08T11:13:02.244538Z, 38375
2025-02-08T11:13:02.269538Z, 37195
2025-02-08T11:13:02.294538Z, 37282
2025-02-08T11:13:02.319538Z, 37989
2025-02-08T11:13:02.344538Z, 37723
2025-02-08T11:13:02.369538Z, 37723
2025-02-08T11:13:02.394538Z, 37726
2025-02-08T11:13:02.419538Z, 36696
2025-02-08T11:13:02.444538Z, 36079
2025-02-08T11:13:02.469538Z, 36780
2025-02-08T11:13:02.494538Z, 37009
2025-02-08T11:13:02.519538Z, 36932
2025-02-08T11:13:02.544538Z, 37388
2025-02-08T11:13:02.569538Z, 36600
2025-02-08T11:13:02.594538Z, 35571
2025-02-08T11:13:02.619538Z, 36600
2025-02-08T11:13:02.644538Z, 37572
2025-02-08T11:13:02.669538Z, 36781
2025-02-08T11:13:02.694538Z, 36097
2025-02-08T11:13:02.719538Z, 35761
2025-02-08T11:13:02.744538Z, 35063
2025-02-08T11:13:02.769538Z, 35721
2025-02-08T11:13:02.794538Z, 37034
2025-02-08T11:13:02.819538Z, 36933
2025-02-08T11:13:02.844538Z, 36117
2025-02-08T11:13:02.869538Z, 35315
2025-02-08T11:13:02.894538Z, 34780
2025-02-08T11:13:02.919538Z, 35348
2025-02-08T11:13:02.944538Z, 36743
2025-02-08T11:13:02.969538Z, 36686
2025-02-08T11:13:02.994538Z, 35706
2025-02-08T11:13:03.019538Z, 36139
2025-02-08T11:13:03.044538Z, 36847
2025-02-08T11:13:03.069538Z, 36903
2025-02-08T11:13:03.094538Z, 36813
2025-02-08T11:13:03.119538Z, 36738
2025-02-08T11:13:03.144538Z, 36380
2025-02-08T11:13:03.169538Z, 36251
2025-02-08T11:13:03.194538Z, 37504
2025-02-08T11:13:03.219538Z, 38779
2025-02-08T11:13:03.244538Z, 38833
2025-02-08T11:13:03.269538Z, 38187
2025-02-08T11:13:03.294538Z, 37567
2025-02-08T11:13:03.319538Z, 37838
2025-02-08T11:13:03.344538Z, 39227
2025-02-08T11:13:03.369538Z, 40248
2025-02-08T11:13:03.394538Z, 39971
2025-02-08T11:13:03.419538Z, 40111
2025-02-08T11:13:03.444538Z, 40391
2025-02-08T11:13:03.469538Z, 39764
2025-02-08T11:13:03.494538Z, 40195
2025-02-08T11:13:03.519538Z, 41201
2025-02-08T11:13:03.544538Z, 41389
2025-02-08T11:13:03.569538Z, 41234
2025-02-08T11:13:03.594538Z, 40926
2025-02-08T11:13:03.619538Z, 41631
2025-02-08T11:13:03.644538Z, 42575
2025-02-08T11:13:03.669538Z, 42367
2025-02-08T11:13:03.694538Z, 42096
2025-02-08T11:13:03.719538Z, 42797
2025-02-08T11:13:03.744538Z, 43669
2025-02-08T11:13:03.769538Z, 43722
2025-02-08T11:13:03.794538Z, 43259
2025-02-08T11:13:03.819538Z, 43172
2025-02-08T11:13:03.844538Z, 43871
2025-02-08T11:13:03.869538Z, 43842
2025-02-08T11:13:03.894538Z, 43873
2025-02-08T11:13:03.919538Z, 44832
2025-02-08T11:13:03.944538Z, 44769
2025-02-08T11:13:03.969538Z, 44053
2025-02-08T11:13:03.994538Z, 43854
2025-02-08T11:13:04.019538Z, 44384
2025-02-08T11:13:04.044538Z, 45559
2025-02-08T11:13:04.069538Z, 45835
2025-02-08T11:13:04.094538Z, 45249
2025-02-08T11:13:04.119538Z, 44924
2025-02-08T11:13:04.144538Z, 44291
2025-02-08T11:13:04.169538Z, 44204
2025-02-08T11:13:04.194538Z, 45164
2025-02-08T11:13:04.219538Z, 46339
2025-02-08T11:13:04.244538Z, 46746
2025-02-08T11:13:04.269538Z, 45798
2025-02-08T11:13:04.294538Z, 44934
2025-02-08T11:13:04.319538Z, 45442
2025-02-08T11:13:04.344538Z, 46687
2025-02-08T11:13:04.369538Z, 47213
2025-02-08T11:13:04.394538Z, 46781
2025-02-08T11:13:04.419538Z, 46462
2025-02-08T11:13:04.444538Z, 46369
2025-02-08T11:13:04.469538Z, 46298
2025-02-08T11:13:04.494538Z, 47229
2025-02-08T11:13:04.519538Z, 48522
2025-02-08T11:13:04.544538Z, 48653
2025-02-08T11:13:04.569538Z, 47606
2025-02-08T11:13:04.594538Z, 46563
2025-02-08T11:13:04.619538Z, 47326
2025-02-08T11:13:04.644538Z, 48491
2025-02-08T11:13:04.669538Z, 48024
2025-02-08T11:13:04.694538Z, 47478
2025-02-08T11:13:04.719538Z, 47239
2025-02-08T11:13:04.744538Z, 47509
2025-02-08T11:13:04.769538Z, 48179
2025-02-08T11:13:04.794538Z, 47745
2025-02-08T11:13:04.819538Z, 47435
2025-02-08T11:13:04.844538Z, 47828
2025-02-08T11:13:04.869538Z, 47834
2025-02-08T11:13:04.894538Z, 47598
2025-02-08T11:13:04.919538Z, 47944
2025-02-08T11:13:04.944538Z, 48496
2025-02-08T11:13:04.969538Z, 48457
2025-02-08T11:13:04.994538Z, 48213
2025-02-08T11:13:05.019538Z, 48057
2025-02-08T11:13:05.044538Z, 48386
2025-02-08T11:13:05.069538Z, 49023
2025-02-08T11:13:05.094538Z, 48979
2025-02-08T11:13:05.119538Z, 48757
2025-02-08T11:13:05.144538Z, 48940
2025-02-08T11:13:05.169538Z, 48926
2025-02-08T11:13:05.194538Z, 48699
2025-02-08T11:13:05.219538Z, 49388
2025-02-08T11:13:05.244538Z, 50431
2025-02-08T11:13:05.269538Z, 50478
2025-02-08T11:13:05.294538Z, 50877
2025-02-08T11:13:05.319538Z, 51769
2025-02-08T11:13:05.344538Z, 52031
2025-02-08T11:13:05.369538Z, 52145
2025-02-08T11:13:05.394538Z, 52314
2025-02-08T11:13:05.419538Z, 52002
2025-02-08T11:13:05.444538Z, 52237
2025-02-08T11:13:05.469538Z, 53479
2025-02-08T11:13:05.494538Z, 53583
2025-02-08T11:13:05.519538Z, 52890
2025-02-08T11:13:05.544538Z, 53151
2025-02-08T11:13:05.569538Z, 53726
2025-02-08T11:13:05.594538Z, 54334
2025-02-08T11:13:05.619538Z, 54872
2025-02-08T11:13:05.644538Z, 55183
2025-02-08T11:13:05.669538Z, 55782
2025-02-08T11:13:05.694538Z, 55671
2025-02-08T11:13:05.719538Z, 55585
2025-02-08T11:13:05.744538Z, 56198
2025-02-08T11:13:05.769538Z, 56041
2025-02-08T11:13:05.794538Z, 55946
2025-02-08T11:13:05.819538Z, 56348
2025-02-08T11:13:05.844538Z, 56151
2025-02-08T11:13:05.869538Z, 56021
2025-02-08T11:13:05.894538Z, 56300
2025-02-08T11:13:05.919538Z, 56426
2025-02-08T11:13:05.944538Z, 56546
2025-02-08T11:13:05.969538Z, 55973
2025-02-08T11:13:05.994538Z, 55556
2025-02-08T11:13:06.019538Z, 56190
2025-02-08T11:13:06.044538Z, 56255
2025-02-08T11:13:06.069538Z, 55311
2025-02-08T11:13:06.094538Z, 53992
2025-02-08T11:13:06.119538Z, 53019
2025-02-08T11:13:06.144538Z, 53611
2025-02-08T11:13:06.169538Z, 53798
2025-02-08T11:13:06.194538Z, 52950
2025-02-08T11:13:06.219538Z, 53536
2025-02-08T11:13:06.244538Z, 53124
2025-02-08T11:13:06.269538Z, 52013
2025-02-08T11:13:06.294538Z, 52191
2025-02-08T11:13:06.319538Z, 51830
2025-02-08T11:13:06.344538Z, 52027
2025-02-08T11:13:06.369538Z, 52401
2025-02-08T11:13:06.394538Z, 51330
2025-02-08T11:13:06.419538Z, 50237
2025-02-08T11:13:06.444538Z, 50125
2025-02-08T11:13:06.469538Z, 49851
2025-02-08T11:13:06.494538Z, 49068
2025-02-08T11:13:06.519538Z, 49652
2025-02-08T11:13:06.544538Z, 50286
2025-02-08T11:13:06.569538Z, 49440
2025-02-08T11:13:06.594538Z, 48403
2025-02-08T11:13:06.619538Z, 48789
2025-02-08T11:13:06.644538Z, 50680
2025-02-08T11:13:06.669538Z, 50673
2025-02-08T11:13:06.694538Z, 48863
2025-02-08T11:13:06.719538Z, 48131
2025-02-08T11:13:06.744538Z, 48456
2025-02-08T11:13:06.769538Z, 48950
2025-02-08T11:13:06.794538Z, 49224
2025-02-08T11:13:06.819538Z, 49170
2025-02-08T11:13:06.844538Z, 48960
2025-02-08T11:13:06.869538Z, 48602
2025-02-08T11:13:06.894538Z, 47962
2025-02-08T11:13:06.919538Z, 48054
2025-02-08T11:13:06.944538Z, 48191
2025-02-08T11:13:06.969538Z, 47464
2025-02-08T11:13:06.994538Z, 47178
2025-02-08T11:13:07.019538Z, 47581
2025-02-08T11:13:07.044538Z, 48335
2025-02-08T11:13:07.069538Z, 48399
2025-02-08T11:13:07.094538Z, 47043
2025-02-08T11:13:07.119538Z, 45759
2025-02-08T11:13:07.144538Z, 45863
2025-02-08T11:13:07.169538Z, 47055
2025-02-08T11:13:07.194538Z, 47155
2025-02-08T11:13:07.219538Z, 46234
2025-02-08T11:13:07.244538Z, 46684
2025-02-08T11:13:07.269538Z, 46885
2025-02-08T11:13:07.294538Z, 45665
2025-02-08T11:13:07.319538Z, 45217
2025-02-08T11:13:07.344538Z, 46115
2025-02-08T11:13:07.369538Z, 46060
2025-02-08T11:13:07.394538Z, 44833
2025-02-08T11:13:07.419538Z, 43860
2025-02-08T11:13:07.444538Z, 42410
2025-02-08T11:13:07.469538Z, 42456
2025-02-08T11:13:07.494538Z, 43752
2025-02-08T11:13:07.519538Z, 43489
2025-02-08T11:13:07.544538Z, 43679
2025-02-08T11:13:07.569538Z, 44006
2025-02-08T11:13:07.594538Z, 42396
2025-02-08T11:13:07.619538Z, 40774
2025-02-08T11:13:07.644538Z, 40847
2025-02-08T11:13:07.669538Z, 41233
2025-02-08T11:13:07.694538Z, 40085
2025-02-08T11:13:07.719538Z, 39548
2025-02-08T11:13:07.744538Z, 40599
2025-02-08T11:13:07.769538Z, 40539
2025-02-08T11:13:07.794538Z, 39172
2025-02-08T11:13:07.819538Z, 38091
2025-02-08T11:13:07.844538Z, 37443
2025-02-08T11:13:07.869538Z, 36750
2025-02-08T11:13:07.894538Z, 37542
2025-02-08T11:13:07.919538Z, 37803
2025-02-08T11:13:07.944538Z, 36507
2025-02-08T11:13:07.969538Z, 37409
2025-02-08T11:13:07.994538Z, 37580
2025-02-08T11:13:08.019538Z, 35447
2025-02-08T11:13:08.044538Z, 34967
2025-02-08T11:13:08.069538Z, 35591
2025-02-08T11:13:08.094538Z, 35599
2025-02-08T11:13:08.119538Z, 35701
2025-02-08T11:13:08.144538Z, 36148
2025-02-08T11:13:08.169538Z, 35736
2025-02-08T11:13:08.194538Z, 35090
2025-02-08T11:13:08.219538Z, 35312
2025-02-08T11:13:08.244538Z, 34909
2025-02-08T11:13:08.269538Z, 34323
2025-02-08T11:13:08.294538Z, 34845
2025-02-08T11:13:08.319538Z, 35450
2025-02-08T11:13:08.344538Z, 34920
2025-02-08T11:13:08.369538Z, 33993
2025-02-08T11:13:08.394538Z, 33498
2025-02-08T11:13:08.419538Z, 32573
2025-02-08T11:13:08.444538Z, 33014
2025-02-08T11:13:08.469538Z, 35182
2025-02-08T11:13:08.494538Z, 35267
2025-02-08T11:13:08.519538Z, 33937
2025-02-08T11:13:08.544538Z, 33485
2025-02-08T11:13:08.569538Z, 32229
2025-02-08T11:13:08.594538Z, 30732
2025-02-08T11:13:08.619538Z, 31884
2025-02-08T11:13:08.644538Z, 33009
2025-02-08T11:13:08.669538Z, 31475
2025-02-08T11:13:08.694538Z, 30957
2025-02-08T11:13:08.719538Z, 31263
2025-02-08T11:13:08.744538Z, 31072
2025-02-08T11:13:08.769538Z, 32544
2025-02-08T11:13:08.794538Z, 33096
2025-02-08T11:13:08.819538Z, 31116
2025-02-08T11:13:08.844538Z, 29887
2025-02-08T11:13:08.869538Z, 30247
2025-02-08T11:13:08.894538Z, 30307
2025-02-08T11:13:08.919538Z, 31374
2025-02-08T11:13:08.944538Z, 33295
2025-02-08T11:13:08.969538Z, 31805
2025-02-08T11:13:08.994538Z, 29135
2025-02-08T11:13:09.019538Z, 29219
2025-02-08T11:13:09.044538Z, 29829
2025-02-08T11:13:09.069538Z, 29999
2025-02-08T11:13:09.094538Z, 30833
2025-02-08T11:13:09.119538Z, 30714
2025-02-08T11:13:09.144538Z, 29292
2025-02-08T11:13:09.169538Z, 29528
2025-02-08T11:13:09.194538Z, 30223
2025-02-08T11:13:09.219538Z, 28789
2025-02-08T11:13:09.244538Z, 28349
2025-02-08T11:13:09.269538Z, 29303
2025-02-08T11:13:09.294538Z, 28606
2025-02-08T11:13:09.319538Z, 27813
2025-02-08T11:13:09.344538Z, 28902
2025-02-08T11:13:09.369538Z, 29029
2025-02-08T11:13:09.394538Z, 27571
2025-02-08T11:13:09.419538Z, 27572
2025-02-08T11:13:09.444538Z, 27732
2025-02-08T11:13:09.469538Z, 27563
2025-02-08T11:13:09.494538Z, 28020
2025-02-08T11:13:09.519538Z, 27687
2025-02-08T11:13:09.544538Z, 26995
2025-02-08T11:13:09.569538Z, 27216
2025-02-08T11:13:09.594538Z, 27528
2025-02-08T11:13:09.619538Z, 26571
2025-02-08T11:13:09.644538Z, 26731
2025-02-08T11:13:09.669538Z, 28434
2025-02-08T11:13:09.694538Z, 28280
2025-02-08T11:13:09.719538Z, 27444
2025-02-08T11:13:09.744538Z, 28434
2025-02-08T11:13:09.769538Z, 29316
2025-02-08T11:13:09.794538Z, 28369
2025-02-08T11:13:09.819538Z, 27899
2025-02-08T11:13:09.844538Z, 28358
2025-02-08T11:13:09.869538Z, 28452
2025-02-08T11:13:09.894538Z, 29589
2025-02-08T11:13:09.919538Z, 31082
2025-02-08T11:13:09.944538Z, 31219
2025-02-08T11:13:09.969538Z, 31146
2025-02-08T11:13:09.994538Z, 31360
2025-02-08T11:13:10.019538Z, 31079
2025-02-08T11:13:10.044538Z, 31629
2025-02-08T11:13:10.069538Z, 33973
2025-02-08T11:13:10.094538Z, 34493
2025-02-08T11:13:10.119538Z, 33634
2025-02-08T11:13:10.144538Z, 35085
2025-02-08T11:13:10.169538Z, 35962
2025-02-08T11:13:10.194538Z, 35537
2025-02-08T11:13:10.219538Z, 37118
2025-02-08T11:13:10.244538Z, 38893
2025-02-08T11:13:10.269538Z, 38984
2025-02-08T11:13:10.294538Z, 39029
2025-02-08T11:13:10.319538Z, 38841
2025-02-08T11:13:10.344538Z, 38907
2025-02-08T11:13:10.369538Z, 41097
2025-02-08T11:13:10.394538Z, 43375
2025-02-08T11:13:10.419538Z, 42804
2025-02-08T11:13:10.444538Z, 42102
2025-02-08T11:13:10.469538Z, 43488
2025-02-08T11:13:10.494538Z, 44337
2025-02-08T11:13:10.519538Z, 44381
2025-02-08T11:13:10.544538Z, 45508
2025-02-08T11:13:10.569538Z, 46724
2025-02-08T11:13:10.594538Z, 46137
2025-02-08T11:13:10.619538Z, 46410
2025-02-08T11:13:10.644538Z, 48420
2025-02-08T11:13:10.669538Z, 48432
2025-02-08T11:13:10.694538Z, 48859
2025-02-08T11:13:10.719538Z, 51117
2025-02-08T11:13:10.744538Z, 50679
2025-02-08T11:13:10.769538Z, 50102
2025-02-08T11:13:10.794538Z, 51040
2025-02-08T11:13:10.819538Z, 50465
2025-02-08T11:13:10.844538Z, 51444
2025-02-08T11:13:10.869538Z, 54485
2025-02-08T11:13:10.894538Z, 54773
2025-02-08T11:13:10.919538Z, 52351
2025-02-08T11:13:10.944538Z, 52254
2025-02-08T11:13:10.969538Z, 54142
2025-02-08T11:13:10.994538Z, 54412
2025-02-08T11:13:11.019538Z, 55165
2025-02-08T11:13:11.044538Z, 56152
2025-02-08T11:13:11.069538Z, 55005
2025-02-08T11:13:11.094538Z, 54403
2025-02-08T11:13:11.119538Z, 55525
2025-02-08T11:13:11.144538Z, 55921
2025-02-08T11:13:11.169538Z, 56013
2025-02-08T11:13:11.194538Z, 57307
2025-02-08T11:13:11.219538Z, 57324
2025-02-08T11:13:11.244538Z, 56038
2025-02-08T11:13:11.269538Z, 56906
2025-02-08T11:13:11.294538Z, 57958
2025-02-08T11:13:11.319538Z, 57059
2025-02-08T11:13:11.344538Z, 57299
2025-02-08T11:13:11.369538Z, 58004
2025-02-08T11:13:11.394538Z, 56728
2025-02-08T11:13:11.419538Z, 56475
2025-02-08T11:13:11.444538Z, 58152
2025-02-08T11:13:11.469538Z, 58429
2025-02-08T11:13:11.494538Z, 57678
2025-02-08T11:13:11.519538Z, 58577
2025-02-08T11:13:11.544538Z, 59141
2025-02-08T11:13:11.569538Z, 58516
2025-02-08T11:13:11.594538Z, 59758
2025-02-08T11:13:11.619538Z, 59889
2025-02-08T11:13:11.644538Z, 57865
2025-02-08T11:13:11.669538Z, 58599
2025-02-08T11:13:11.694538Z, 59611
2025-02-08T11:13:11.719538Z, 58182
2025-02-08T11:13:11.744538Z, 58560
2025-02-08T11:13:11.769538Z, 60316
2025-02-08T11:13:11.794538Z, 59645
2025-02-08T11:13:11.819538Z, 59650
2025-02-08T11:13:11.844538Z, 61741
2025-02-08T11:13:11.869538Z, 61995
2025-02-08T11:13:11.894538Z, 61660
2025-02-08T11:13:11.919538Z, 62392
2025-02-08T11:13:11.944538Z, 62562
2025-02-08T11:13:11.969538Z, 62517
2025-02-08T11:13:11.994538Z, 63079
2025-02-08T11:13:12.019538Z, 62753
2025-02-08T11:13:12.044538Z, 61800
2025-02-08T11:13:12.069538Z, 63251
2025-02-08T11:13:12.094538Z, 64721
2025-02-08T11:13:12.119538Z, 63344
2025-02-08T11:13:12.144538Z, 63184
2025-02-08T11:13:12.169538Z, 64968
2025-02-08T11:13:12.194538Z, 64652
2025-02-08T11:13:12.219538Z, 64015
2025-02-08T11:13:12.244538Z, 65393
2025-02-08T11:13:12.269538Z, 65426
2025-02-08T11:13:12.294538Z, 64751
2025-02-08T11:13:12.319538Z, 65304
2025-02-08T11:13:12.344538Z, 64735
2025-02-08T11:13:12.369538Z, 64214
2025-02-08T11:13:12.394538Z, 65345
2025-02-08T11:13:12.419538Z, 65278
2025-02-08T11:13:12.444538Z, 63420
2025-02-08T11:13:12.469538Z, 63874
2025-02-08T11:13:12.494538Z, 65369
2025-02-08T11:13:12.519538Z, 63872
2025-02-08T11:13:12.544538Z, 62881
2025-02-08T11:13:12.569538Z, 64081
2025-02-08T11:13:12.594538Z, 63684
2025-02-08T11:13:12.619538Z, 61799
2025-02-08T11:13:12.644538Z, 61788
2025-02-08T11:13:12.669538Z, 62061
2025-02-08T11:13:12.694538Z, 61225
2025-02-08T11:13:12.719538Z, 61412
2025-02-08T11:13:12.744538Z, 60945
2025-02-08T11:13:12.769538Z, 59521
2025-02-08T11:13:12.794538Z, 60252
2025-02-08T11:13:12.819538Z, 60878
2025-02-08T11:13:12.844538Z, 58545
2025-02-08T11:13:12.869538Z, 57630
2025-02-08T11:13:12.894538Z, 58659
2025-02-08T11:13:12.919538Z, 57644
2025-02-08T11:13:12.944538Z, 56803
2025-02-08T11:13:12.969538Z, 57543
2025-02-08T11:13:12.994538Z, 56741
2025-02-08T11:13:13.019538Z, 54864
2025-02-08T11:13:13.044538Z, 55247
2025-02-08T11:13:13.069538Z, 55696
2025-02-08T11:13:13.094538Z, 53598
2025-02-08T11:13:13.119538Z, 52953
2025-02-08T11:13:13.144538Z, 53696
2025-02-08T11:13:13.169538Z, 52618
2025-02-08T11:13:13.194538Z, 52387
2025-02-08T11:13:13.219538Z, 52933
2025-02-08T11:13:13.244538Z, 51040
2025-02-08T11:13:13.269538Z, 50331
2025-02-08T11:13:13.294538Z, 52461
2025-02-08T11:13:13.319538Z, 51446
2025-02-08T11:13:13.344538Z, 49315
2025-02-08T11:13:13.369538Z, 51298
2025-02-08T11:13:13.394538Z, 52762
2025-02-08T11:13:13.419538Z, 51208
2025-02-08T11:13:13.444538Z, 49817
2025-02-08T11:13:13.469538Z, 48849
2025-02-08T11:13:13.494538Z, 47823
2025-02-08T11:13:13.519538Z, 48865
2025-02-08T11:13:13.544538Z, 50098
2025-02-08T11:13:13.569538Z, 48541
2025-02-08T11:13:13.594538Z, 47874
2025-02-08T11:13:13.619538Z, 49057
2025-02-08T11:13:13.644538Z, 48740
2025-02-08T11:13:13.669538Z, 48265
2025-02-08T11:13:13.694538Z, 49339
