# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:13:36.344538Z, -22110
2025-02-08T11:13:36.369538Z, -24860
2025-02-08T11:13:36.394538Z, -24212
2025-02-08T11:13:36.419538Z, -22451
2025-02-08T11:13:36.444538Z, -25558
2025-02-08T11:13:36.469538Z, -25528
2025-02-08T11:13:36.494538Z, -24101
2025-02-08T11:13:36.519538Z, -26068
2025-02-08T11:13:36.544538Z, -24696
2025-02-08T11:13:36.569538Z, -21383
2025-02-08T11:13:36.594538Z, -24497
2025-02-08T11:13:36.619538Z, -27932
2025-02-08T11:13:36.644538Z, -23926
2025-02-08T11:13:36.669538Z, -22448
2025-02-08T11:13:36.694538Z, -26374
2025-02-08T11:13:36.719538Z, -24843
2025-02-08T11:13:36.744538Z, -23357
2025-02-08T11:13:36.769538Z, -28253
2025-02-08T11:13:36.794538Z, -28470
2025-02-08T11:13:36.819538Z, -25296
2025-02-08T11:13:36.844538Z, -26858
2025-02-08T11:13:36.869538Z, -27172
2025-02-08T11:13:36.894538Z, -25598
2025-02-08T11:13:36.919538Z, -28468
2025-02-08T11:13:36.944538Z, -30187
2025-02-08T11:13:36.969538Z, -27433
2025-02-08T11:13:36.994538Z, -28466
2025-02-08T11:13:37.019538Z, -30217
2025-02-08T11:13:37.044538Z, -26143
2025-02-08T11:13:37.069538Z, -26021
2025-02-08T11:13:37.094538Z, -31483
2025-02-08T11:13:37.119538Z, -32182
2025-02-08T11:13:37.144538Z, -30891
2025-02-08T11:13:37.169538Z, -32490
2025-02-08T11:13:37.194538Z, -31430
2025-02-08T11:13:37.219538Z, -28940
2025-02-08T11:13:37.244538Z, -31337
2025-02-08T11:13:37.269538Z, -32345
2025-02-08T11:13:37.294538Z, -30676
2025-02-08T11:13:37.319538Z, -34340
2025-02-08T11:13:37.344538Z, -36430
2025-02-08T11:13:37.369538Z, -32372
2025-02-08T11:13:37.394538Z, -32215
2025-02-08T11:13:37.419538Z, -35637
2025-02-08T11:13:37.444538Z, -34239
2025-02-08T11:13:37.469538Z, -32481
2025-02-08T11:13:37.494538Z, -36039
2025-02-08T11:13:37.519538Z, -36069
2025-02-08T11:13:37.544538Z, -34031
2025-02-08T11:13:37.569538Z, -39022
2025-02-08T11:13:37.594538Z, -41237
2025-02-08T11:13:37.619538Z, -37337
2025-02-08T11:13:37.644538Z, -38030
2025-02-08T11:13:37.669538Z, -39477
2025-02-08T11:13:37.694538Z, -37960
2025-02-08T11:13:37.719538Z, -41390
2025-02-08T11:13:37.744538Z, -44925
2025-02-08T11:13:37.769538Z, -42296
2025-02-08T11:13:37.794538Z, -41261
2025-02-08T11:13:37.819538Z, -43309
2025-02-08T11:13:37.844538Z, -42313
2025-02-08T11:13:37.869538Z, -42303
2025-02-08T11:13:37.894538Z, -47182
2025-02-08T11:13:37.919538Z, -48443
2025-02-08T11:13:37.944538Z, -45718
2025-02-08T11:13:37.969538Z, -46974
2025-02-08T11:13:37.994538Z, -47678
2025-02-08T11:13:38.019538Z, -45546
2025-02-08T11:13:38.044538Z, -47837
2025-02-08T11:13:38.069538Z, -49489
2025-02-08T11:13:38.094538Z, -46552
2025-02-08T11:13:38.119538Z, -48445
2025-02-08T11:13:38.144538Z, -51710
2025-02-08T11:13:38.169538Z, -49328
2025-02-08T11:13:38.194538Z, -49356
2025-02-08T11:13:38.219538Z, -51837
2025-02-08T11:13:38.244538Z, -48491
2025-02-08T11:13:38.269538Z, -46965
2025-02-08T11:13:38.294538Z, -52657
2025-02-08T11:13:38.319538Z, -53620
2025-02-08T11:13:38.344538Z, -50011
2025-02-08T11:13:38.369538Z, -52006
2025-02-08T11:13:38.394538Z, -54293
2025-02-08T11:13:38.419538Z, -51427
2025-02-08T11:13:38.444538Z, -52602
2025-02-08T11:13:38.469538Z, -56340
2025-02-08T11:13:38.494538Z, -55176
2025-02-08T11:13:38.519538Z, -55171
2025-02-08T11:13:38.544538Z, -55878
2025-02-08T11:13:38.569538Z, -52498
2025-02-08T11:13:38.594538Z, -51728
2025-02-08T11:13:38.619538Z, -56970
2025-02-08T11:13:38.644538Z, -58377
2025-02-08T11:13:38.669538Z, -54707
2025-02-08T11:13:38.694538Z, -55338
2025-02-08T11:13:38.719538Z, -56038
2025-02-08T11:13:38.744538Z, -52636
2025-02-08T11:13:38.769538Z, -53107
2025-02-08T11:13:38.794538Z, -55322
2025-02-08T11:13:38.819538Z, -54870
2025-02-08T11:13:38.844538Z, -55868
2025-02-08T11:13:38.869538Z, -57485
2025-02-08T11:13:38.894538Z, -55038
2025-02-08T11:13:38.919538Z, -52270
2025-02-08T11:13:38.944538Z, -54018
2025-02-08T11:13:38.969538Z, -53014
2025-02-08T11:13:38.994538Z, -51462
2025-02-08T11:13:39.019538Z, -54994
2025-02-08T11:13:39.044538Z, -55233
2025-02-08T11:13:39.069538Z, -52315
2025-02-08T11:13:39.094538Z, -53854
2025-02-08T11:13:39.119538Z, -54784
2025-02-08T11:13:39.144538Z, -49952
2025-02-08T11:13:39.169538Z, -48823
2025-02-08T11:13:39.194538Z, -51797
2025-02-08T11:13:39.219538Z, -49916
2025-02-08T11:13:39.244538Z, -49568
2025-02-08T11:13:39.269538Z, -52284
2025-02-08T11:13:39.294538Z, -49781
2025-02-08T11:13:39.319538Z, -48041
2025-02-08T11:13:39.344538Z, -49578
2025-02-08T11:13:39.369538Z, -47676
2025-02-08T11:13:39.394538Z, -45679
2025-02-08T11:13:39.419538Z, -50135
2025-02-08T11:13:39.444538Z, -51229
2025-02-08T11:13:39.469538Z, -44001
2025-02-08T11:13:39.494538Z, -43027
2025-02-08T11:13:39.519538Z, -46172
2025-02-08T11:13:39.544538Z, -45112
2025-02-08T11:13:39.569538Z, -44608
2025-02-08T11:13:39.594538Z, -45729
2025-02-08T11:13:39.619538Z, -42714
2025-02-08T11:13:39.644538Z, -38882
2025-02-08T11:13:39.669538Z, -41309
2025-02-08T11:13:39.694538Z, -42829
2025-02-08T11:13:39.719538Z, -41951
2025-02-08T11:13:39.744538Z, -42309
2025-02-08T11:13:39.769538Z, -40381
2025-02-08T11:13:39.794538Z, -36741
2025-02-08T11:13:39.819538Z, -37630
2025-02-08T11:13:39.844538Z, -40144
2025-02-08T11:13:39.869538Z, -36210
2025-02-08T11:13:39.894538Z, -34169
2025-02-08T11:13:39.919538Z, -36332
2025-02-08T11:13:39.944538Z, -33670
2025-02-08T11:13:39.969538Z, -32452
2025-02-08T11:13:39.994538Z, -34823
2025-02-08T11:13:40.019538Z, -33374
2025-02-08T11:13:40.044538Z, -31713
2025-02-08T11:13:40.069538Z, -33025
2025-02-08T11:13:40.094538Z, -31724
2025-02-08T11:13:40.119538Z, -29788
2025-02-08T11:13:40.144538Z, -32943
2025-02-08T11:13:40.169538Z, -32413
2025-02-08T11:13:40.194538Z, -27333
2025-02-08T11:13:40.219538Z, -27404
2025-02-08T11:13:40.244538Z, -27525
2025-02-08T11:13:40.269538Z, -24921
2025-02-08T11:13:40.294538Z, -26878
2025-02-08T11:13:40.319538Z, -31234
2025-02-08T11:13:40.344538Z, -28849
2025-02-08T11:13:40.369538Z, -25020
2025-02-08T11:13:40.394538Z, -25852
2025-02-08T11:13:40.419538Z, -24180
2025-02-08T11:13:40.444538Z, -21843
2025-02-08T11:13:40.469538Z, -24269
2025-02-08T11:13:40.494538Z, -24826
2025-02-08T11:13:40.519538Z, -20934
2025-02-08T11:13:40.544538Z, -20613
2025-02-08T11:13:40.569538Z, -21593
2025-02-08T11:13:40.594538Z, -18933
2025-02-08T11:13:40.619538Z, -19977
2025-02-08T11:13:40.644538Z, -22124
2025-02-08T11:13:40.669538Z, -16880
2025-02-08T11:13:40.694538Z, -13268
2025-02-08T11:13:40.719538Z, -17378
2025-02-08T11:13:40.744538Z, -18037
2025-02-08T11:13:40.769538Z, -15098
2025-02-08T11:13:40.794538Z, -16329
2025-02-08T11:13:40.819538Z, -15252
2025-02-08T11:13:40.844538Z, -11627
2025-02-08T11:13:40.869538Z, -12830
2025-02-08T11:13:40.894538Z, -13280
2025-02-08T11:13:40.919538Z, -10874
2025-02-08T11:13:40.944538Z, -12309
2025-02-08T11:13:40.969538Z, -13124
2025-02-08T11:13:40.994538Z, -9327
2025-02-08T11:13:41.019538Z, -9657
2025-02-08T11:13:41.044538Z, -14223
2025-02-08T11:13:41.069538Z, -12760
2025-02-08T11:13:41.094538Z, -9732
2025-02-08T11:13:41.119538Z, -11095
2025-02-08T11:13:41.144538Z, -8999
2025-02-08T11:13:41.169538Z, -7299
2025-02-08T11:13:41.194538Z, -12347
2025-02-08T11:13:41.219538Z, -14236
2025-02-08T11:13:41.244538Z, -10373
2025-02-08T11:13:41.269538Z, -10032
2025-02-08T11:13:41.294538Z, -10726
2025-02-08T11:13:41.319538Z, -8295
2025-02-08T11:13:41.344538Z, -9459
2025-02-08T11:13:41.369538Z, -12139
2025-02-08T11:13:41.394538Z, -10609
2025-02-08T11:13:41.419538Z, -10581
2025-02-08T11:13:41.444538Z, -12932
2025-02-08T11:13:41.469538Z, -9840
2025-02-08T11:13:41.494538Z, -6358
2025-02-08T11:13:41.519538Z, -11007
2025-02-08T11:13:41.544538Z, -15072
2025-02-08T11:13:41.569538Z, -12088
2025-02-08T11:13:41.594538Z, -11630
2025-02-08T11:13:41.619538Z, -13421
2025-02-08T11:13:41.644538Z, -10693
2025-02-08T11:13:41.669538Z, -10994
2025-02-08T11:13:41.694538Z, -14255
2025-02-08T11:13:41.719538Z, -13541
2025-02-08T11:13:41.744538Z, -13353
2025-02-08T11:13:41.769538Z, -14378
2025-02-08T11:13:41.794538Z, -12509
2025-02-08T11:13:41.819538Z, -13079
2025-02-08T11:13:41.844538Z, -17944
2025-02-08T11:13:41.869538Z, -17816
2025-02-08T11:13:41.894538Z, -13827
2025-02-08T11:13:41.919538Z, -15167
2025-02-08T11:13:41.944538Z, -17391
2025-02-08T11:13:41.969538Z, -16049
2025-02-08T11:13:41.994538Z, -18271
2025-02-08T11:13:42.019538Z, -20652
2025-02-08T11:13:42.044538Z, -16439
2025-02-08T11:13:42.069538Z, -15427
2025-02-08T11:13:42.094538Z, -18817
2025-02-08T11:13:42.119538Z, -18771
2025-02-08T11:13:42.144538Z, -20242
2025-02-08T11:13:42.169538Z, -22661
2025-02-08T11:13:42.194538Z, -19650
2025-02-08T11:13:42.219538Z, -17891
2025-02-08T11:13:42.244538Z, -21618
2025-02-08T11:13:42.269538Z, -21796
2025-02-08T11:13:42.294538Z, -18945
2025-02-08T11:13:42.319538Z, -21356
2025-02-08T11:13:42.344538Z, -23358
2025-02-08T11:13:42.369538Z, -20135
2025-02-08T11:13:42.394538Z, -18983
2025-02-08T11:13:42.419538Z, -21397
2025-02-08T11:13:42.444538Z, -21121
2025-02-08T11:13:42.469538Z, -21229
2025-02-08T11:13:42.494538Z, -24812
2025-02-08T11:13:42.519538Z, -24522
2025-02-08T11:13:42.544538Z, -20821
2025-02-08T11:13:42.569538Z, -20389
2025-02-08T11:13:42.594538Z, -20908
2025-02-08T11:13:42.619538Z, -20628
2025-02-08T11:13:42.644538Z, -23586
2025-02-08T11:13:42.669538Z, -24543
2025-02-08T11:13:42.694538Z, -20412
2025-02-08T11:13:42.719538Z, -20175
2025-02-08T11:13:42.744538Z, -23579
2025-02-08T11:13:42.769538Z, -22962
2025-02-08T11:13:42.794538Z, -21706
2025-02-08T11:13:42.819538Z, -24414
2025-02-08T11:13:42.844538Z, -23858
2025-02-08T11:13:42.869538Z, -21303
2025-02-08T11:13:42.894538Z, -23090
2025-02-08T11:13:42.919538Z, -22942
2025-02-08T11:13:42.944538Z, -21684
2025-02-08T11:13:42.969538Z, -23607
2025-02-08T11:13:42.994538Z, -23074
2025-02-08T11:13:43.019538Z, -20654
2025-02-08T11:13:43.044538Z, -22788
2025-02-08T11:13:43.069538Z, -26286
2025-02-08T11:13:43.094538Z, -24861
2025-02-08T11:13:43.119538Z, -23820
2025-02-08T11:13:43.144538Z, -25314
2025-02-08T11:13:43.169538Z, -23649
2025-02-08T11:13:43.194538Z, -23526
2025-02-08T11:13:43.219538Z, -27633
2025-02-08T11:13:43.244538Z, -28007
2025-02-08T11:13:43.269538Z, -25430
2025-02-08T11:13:43.294538Z, -27075
2025-02-08T11:13:43.319538Z, -27815
2025-02-08T11:13:43.344538Z, -25029
2025-02-08T11:13:43.369538Z, -26660
2025-02-08T11:13:43.394538Z, -29545
2025-02-08T11:13:43.419538Z, -29091
2025-02-08T11:13:43.444538Z, -30600
2025-02-08T11:13:43.469538Z, -33267
2025-02-08T11:13:43.494538Z, -32216
2025-02-08T11:13:43.519538Z, -31105
2025-02-08T11:13:43.544538Z, -33189
2025-02-08T11:13:43.569538Z, -32964
2025-02-08T11:13:43.594538Z, -31112
2025-02-08T11:13:43.619538Z, -32517
2025-02-08T11:13:43.644538Z, -34250
2025-02-08T11:13:43.669538Z, -34921
2025-02-08T11:13:43.694538Z, -36494
2025-02-08T11:13:43.719538Z, -36602
2025-02-08T11:13:43.744538Z, -33478
2025-02-08T11:13:43.769538Z, -33679
2025-02-08T11:13:43.794538Z, -35618
2025-02-08T11:13:43.819538Z, -34496
2025-02-08T11:13:43.844538Z, -37225
2025-02-08T11:13:43.869538Z, -40391
2025-02-08T11:13:43.894538Z, -37429
2025-02-08T11:13:43.919538Z, -35444
2025-02-08T11:13:43.944538Z, -37402
2025-02-08T11:13:43.969538Z, -37867
2025-02-08T11:13:43.994538Z, -38900
2025-02-08T11:13:44.019538Z, -43159
2025-02-08T11:13:44.044538Z, -42302
2025-02-08T11:13:44.069538Z, -37572
2025-02-08T11:13:44.094538Z, -38737
2025-02-08T11:13:44.119538Z, -41055
2025-02-08T11:13:44.144538Z, -40423
2025-02-08T11:13:44.169538Z, -42515
2025-02-08T11:13:44.194538Z, -45032
2025-02-08T11:13:44.219538Z, -43197
2025-02-08T11:13:44.244538Z, -42823
2025-02-08T11:13:44.269538Z, -44427
2025-02-08T11:13:44.294538Z, -41952
2025-02-08T11:13:44.319538Z, -40871
2025-02-08T11:13:44.344538Z, -44222
2025-02-08T11:13:44.369538Z, -45495
2025-02-08T11:13:44.394538Z, -44882
2025-02-08T11:13:44.419538Z, -47233
2025-02-08T11:13:44.444538Z, -48947
2025-02-08T11:13:44.469538Z, -47265
2025-02-08T11:13:44.494538Z, -46682
2025-02-08T11:13:44.519538Z, -46953
2025-02-08T11:13:44.544538Z, -46361
2025-02-08T11:13:44.569538Z, -46387
2025-02-08T11:13:44.594538Z, -46152
2025-02-08T11:13:44.619538Z, -45414
2025-02-08T11:13:44.644538Z, -46512
2025-02-08T11:13:44.669538Z, -48316
2025-02-08T11:13:44.694538Z, -48920
2025-02-08T11:13:44.719538Z, -49412
2025-02-08T11:13:44.744538Z, -51203
2025-02-08T11:13:44.769538Z, -49843
2025-02-08T11:13:44.794538Z, -44740
2025-02-08T11:13:44.819538Z, -44384
2025-02-08T11:13:44.844538Z, -47214
2025-02-08T11:13:44.869538Z, -47218
2025-02-08T11:13:44.894538Z, -47267
2025-02-08T11:13:44.919538Z, -47624
2025-02-08T11:13:44.944538Z, -46132
2025-02-08T11:13:44.969538Z, -45631
2025-02-08T11:13:44.994538Z, -45928
2025-02-08T11:13:45.019538Z, -44867
2025-02-08T11:13:45.044538Z, -45330
2025-02-08T11:13:45.069538Z, -48258
2025-02-08T11:13:45.094538Z, -46135
2025-02-08T11:13:45.119538Z, -41457
2025-02-08T11:13:45.144538Z, -43366
2025-02-08T11:13:45.169538Z, -45045
2025-02-08T11:13:45.194538Z, -42691
2025-02-08T11:13:45.219538Z, -42537
2025-02-08T11:13:45.244538Z, -43424
2025-02-08T11:13:45.269538Z, -41197
2025-02-08T11:13:45.294538Z, -40113
2025-02-08T11:13:45.319538Z, -42938
2025-02-08T11:13:45.344538Z, -44232
2025-02-08T11:13:45.369538Z, -43134
2025-02-08T11:13:45.394538Z, -42012
2025-02-08T11:13:45.419538Z, -41011
2025-02-08T11:13:45.444538Z, -40196
2025-02-08T11:13:45.469538Z, -40302
2025-02-08T11:13:45.494538Z, -41117
2025-02-08T11:13:45.519538Z, -40811
2025-02-08T11:13:45.544538Z, -41292
2025-02-08T11:13:45.569538Z, -42725
2025-02-08T11:13:45.594538Z, -40806
2025-02-08T11:13:45.619538Z, -39599
2025-02-08T11:13:45.644538Z, -42215
2025-02-08T11:13:45.669538Z, -40581
2025-02-08T11:13:45.694538Z, -37973
2025-02-08T11:13:45.719538Z, -40825
2025-02-08T11:13:45.744538Z, -40821
2025-02-08T11:13:45.769538Z, -38447
2025-02-08T11:13:45.794538Z, -40059
2025-02-08T11:13:45.819538Z, -40378
2025-02-08T11:13:45.844538Z, -38863
2025-02-08T11:13:45.869538Z, -40970
2025-02-08T11:13:45.894538Z, -41456
2025-02-08T11:13:45.919538Z, -38748
2025-02-08T11:13:45.944538Z, -39336
2025-02-08T11:13:45.969538Z, -40259
2025-02-08T11:13:45.994538Z, -37238
2025-02-08T11:13:46.019538Z, -35296
2025-02-08T11:13:46.044538Z, -37856
2025-02-08T11:13:46.069538Z, -39164
2025-02-08T11:13:46.094538Z, -38892
2025-02-08T11:13:46.119538Z, -39697
2025-02-08T11:13:46.144538Z, -38885
2025-02-08T11:13:46.169538Z, -38128
2025-02-08T11:13:46.194538Z, -38078
2025-02-08T11:13:46.219538Z, -37446
2025-02-08T11:13:46.244538Z, -36471
2025-02-08T11:13:46.269538Z, -36424
2025-02-08T11:13:46.294538Z, -37295
2025-02-08T11:13:46.319538Z, -35837
2025-02-08T11:13:46.344538Z, -34819
2025-02-08T11:13:46.369538Z, -36113
2025-02-08T11:13:46.394538Z, -36862
2025-02-08T11:13:46.419538Z, -36747
2025-02-08T11:13:46.444538Z, -36085
2025-02-08T11:13:46.469538Z, -35213
2025-02-08T11:13:46.494538Z, -34241
2025-02-08T11:13:46.519538Z, -35003
2025-02-08T11:13:46.544538Z, -34923
2025-02-08T11:13:46.569538Z, -33361
2025-02-08T11:13:46.594538Z, -35229
2025-02-08T11:13:46.619538Z, -36534
2025-02-08T11:13:46.644538Z, -36153
2025-02-08T11:13:46.669538Z, -36518
2025-02-08T11:13:46.694538Z, -34618
2025-02-08T11:13:46.719538Z, -32202
2025-02-08T11:13:46.744538Z, -34060
2025-02-08T11:13:46.769538Z, -36175
2025-02-08T11:13:46.794538Z, -33532
2025-02-08T11:13:46.819538Z, -33216
2025-02-08T11:13:46.844538Z, -35923
2025-02-08T11:13:46.869538Z, -34365
2025-02-08T11:13:46.894538Z, -32505
2025-02-08T11:13:46.919538Z, -33181
2025-02-08T11:13:46.944538Z, -33052
2025-02-08T11:13:46.969538Z, -32412
2025-02-08T11:13:46.994538Z, -32452
2025-02-08T11:13:47.019538Z, -32176
2025-02-08T11:13:47.044538Z, -31529
2025-02-08T11:13:47.069538Z, -32892
2025-02-08T11:13:47.094538Z, -33464
2025-02-08T11:13:47.119538Z, -30669
2025-02-08T11:13:47.144538Z, -28685
2025-02-08T11:13:47.169538Z, -28982
2025-02-08T11:13:47.194538Z, -29204
2025-02-08T11:13:47.219538Z, -29105
2025-02-08T11:13:47.244538Z, -28885
2025-02-08T11:13:47.269538Z, -27467
2025-02-08T11:13:47.294538Z, -24899
2025-02-08T11:13:47.319538Z, -23774
2025-02-08T11:13:47.344538Z, -25594
2025-02-08T11:13:47.369538Z, -25133
2025-02-08T11:13:47.394538Z, -23374
2025-02-08T11:13:47.419538Z, -23788
2025-02-08T11:13:47.444538Z, -22419
2025-02-08T11:13:47.469538Z, -20856
2025-02-08T11:13:47.494538Z, -21254
2025-02-08T11:13:47.519538Z, -21183
2025-02-08T11:13:47.544538Z, -20575
2025-02-08T11:13:47.569538Z, -19154
2025-02-08T11:13:47.594538Z, -17024
2025-02-08T11:13:47.619538Z, -16815
2025-02-08T11:13:47.644538Z, -18093
2025-02-08T11:13:47.669538Z, -18692
2025-02-08T11:13:47.694538Z, -17372
2025-02-08T11:13:47.719538Z, -16653
2025-02-08T11:13:47.744538Z, -16446
2025-02-08T11:13:47.769538Z, -14304
2025-02-08T11:13:47.794538Z, -13744
2025-02-08T11:13:47.819538Z, -14827
2025-02-08T11:13:47.844538Z, -15974
2025-02-08T11:13:47.869538Z, -16306
2025-02-08T11:13:47.894538Z, -14454
2025-02-08T11:13:47.919538Z, -12591
2025-02-08T11:13:47.944538Z, -12265
2025-02-08T11:13:47.969538Z, -12776
2025-02-08T11:13:47.994538Z, -13044
2025-02-08T11:13:48.019538Z, -11212
2025-02-08T11:13:48.044538Z, -9906
2025-02-08T11:13:48.069538Z, -11450
2025-02-08T11:13:48.094538Z, -10833
2025-02-08T11:13:48.119538Z, -9204
2025-02-08T11:13:48.144538Z, -10311
2025-02-08T11:13:48.169538Z, -10557
2025-02-08T11:13:48.194538Z, -9348
2025-02-08T11:13:48.219538Z, -9433
2025-02-08T11:13:48.244538Z, -9199
2025-02-08T11:13:48.269538Z, -8006
2025-02-08T11:13:48.294538Z, -7785
2025-02-08T11:13:48.319538Z, -7479
2025-02-08T11:13:48.344538Z, -5857
2025-02-08T11:13:48.369538Z, -6812
2025-02-08T11:13:48.394538Z, -9774
2025-02-08T11:13:48.419538Z, -9823
2025-02-08T11:13:48.444538Z, -8718
2025-02-08T11:13:48.469538Z, -7624
2025-02-08T11:13:48.494538Z, -7052
2025-02-08T11:13:48.519538Z, -7001
2025-02-08T11:13:48.544538Z, -7833
2025-02-08T11:13:48.569538Z, -9639
2025-02-08T11:13:48.594538Z, -9977
2025-02-08T11:13:48.619538Z, -9356
2025-02-08T11:13:48.644538Z, -9379
2025-02-08T11:13:48.669538Z, -10468
2025-02-08T11:13:48.694538Z, -11945
2025-02-08T11:13:48.719538Z, -12606
2025-02-08T11:13:48.744538Z, -11212
2025-02-08T11:13:48.769538Z, -11201
2025-02-08T11:13:48.794538Z, -13011
2025-02-08T11:13:48.819538Z, -13171
2025-02-08T11:13:48.844538Z, -13943
2025-02-08T11:13:48.869538Z, -17210
2025-02-08T11:13:48.894538Z, -18727
2025-02-08T11:13:48.919538Z, -16692
2025-02-08T11:13:48.944538Z, -16988
2025-02-08T11:13:48.969538Z, -18922
