# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:30:24.594538Z, -123
2024-12-09T18:30:24.619538Z, -131
2024-12-09T18:30:24.644538Z, -366
2024-12-09T18:30:24.669538Z, -410
2024-12-09T18:30:24.694538Z, -266
2024-12-09T18:30:24.719538Z, -273
2024-12-09T18:30:24.744538Z, -387
2024-12-09T18:30:24.769538Z, -295
2024-12-09T18:30:24.794538Z, -106
2024-12-09T18:30:24.819538Z, -61
2024-12-09T18:30:24.844538Z, -54
2024-12-09T18:30:24.869538Z, -72
2024-12-09T18:30:24.894538Z, -116
2024-12-09T18:30:24.919538Z, -76
2024-12-09T18:30:24.944538Z, -161
2024-12-09T18:30:24.969538Z, -188
2024-12-09T18:30:24.994538Z, 112
2024-12-09T18:30:25.019538Z, 155
2024-12-09T18:30:25.044538Z, -42
2024-12-09T18:30:25.069538Z, 12
2024-12-09T18:30:25.094538Z, 111
2024-12-09T18:30:25.119538Z, 227
2024-12-09T18:30:25.144538Z, 306
2024-12-09T18:30:25.169538Z, 285
2024-12-09T18:30:25.194538Z, 345
2024-12-09T18:30:25.219538Z, 299
2024-12-09T18:30:25.244538Z, 185
2024-12-09T18:30:25.269538Z, 188
2024-12-09T18:30:25.294538Z, 231
2024-12-09T18:30:25.319538Z, 318
2024-12-09T18:30:25.344538Z, 385
2024-12-09T18:30:25.369538Z, 495
2024-12-09T18:30:25.394538Z, 585
2024-12-09T18:30:25.419538Z, 350
2024-12-09T18:30:25.444538Z, 211
2024-12-09T18:30:25.469538Z, 394
2024-12-09T18:30:25.494538Z, 316
2024-12-09T18:30:25.519538Z, 226
2024-12-09T18:30:25.544538Z, 437
2024-12-09T18:30:25.569538Z, 549
2024-12-09T18:30:25.594538Z, 402
2024-12-09T18:30:25.619538Z, 292
2024-12-09T18:30:25.644538Z, 380
2024-12-09T18:30:25.669538Z, 354
2024-12-09T18:30:25.694538Z, 381
2024-12-09T18:30:25.719538Z, 337
2024-12-09T18:30:25.744538Z, 254
2024-12-09T18:30:25.769538Z, 566
2024-12-09T18:30:25.794538Z, 610
2024-12-09T18:30:25.819538Z, 454
2024-12-09T18:30:25.844538Z, 449
2024-12-09T18:30:25.869538Z, 257
2024-12-09T18:30:25.894538Z, 14
2024-12-09T18:30:25.919538Z, 8
2024-12-09T18:30:25.944538Z, 394
2024-12-09T18:30:25.969538Z, 644
2024-12-09T18:30:25.994538Z, 382
2024-12-09T18:30:26.019538Z, 190
2024-12-09T18:30:26.044538Z, 177
2024-12-09T18:30:26.069538Z, 310
2024-12-09T18:30:26.094538Z, 489
2024-12-09T18:30:26.119538Z, 207
2024-12-09T18:30:26.144538Z, 87
2024-12-09T18:30:26.169538Z, 259
2024-12-09T18:30:26.194538Z, 181
2024-12-09T18:30:26.219538Z, 248
2024-12-09T18:30:26.244538Z, 303
2024-12-09T18:30:26.269538Z, 187
2024-12-09T18:30:26.294538Z, 77
2024-12-09T18:30:26.319538Z, 143
2024-12-09T18:30:26.344538Z, 421
2024-12-09T18:30:26.369538Z, 428
2024-12-09T18:30:26.394538Z, 360
2024-12-09T18:30:26.419538Z, 256
2024-12-09T18:30:26.444538Z, 63
2024-12-09T18:30:26.469538Z, 286
2024-12-09T18:30:26.494538Z, 420
2024-12-09T18:30:26.519538Z, 368
2024-12-09T18:30:26.544538Z, 366
2024-12-09T18:30:26.569538Z, 199
2024-12-09T18:30:26.594538Z, 448
2024-12-09T18:30:26.619538Z, 684
2024-12-09T18:30:26.644538Z, 336
2024-12-09T18:30:26.669538Z, 187
2024-12-09T18:30:26.694538Z, 356
2024-12-09T18:30:26.719538Z, 601
2024-12-09T18:30:26.744538Z, 841
2024-12-09T18:30:26.769538Z, 907
2024-12-09T18:30:26.794538Z, 689
2024-12-09T18:30:26.819538Z, 519
2024-12-09T18:30:26.844538Z, 839
2024-12-09T18:30:26.869538Z, 715
2024-12-09T18:30:26.894538Z, 278
2024-12-09T18:30:26.919538Z, 617
2024-12-09T18:30:26.944538Z, 917
2024-12-09T18:30:26.969538Z, 833
2024-12-09T18:30:26.994538Z, 792
2024-12-09T18:30:27.019538Z, 708
2024-12-09T18:30:27.044538Z, 909
2024-12-09T18:30:27.069538Z, 1121
2024-12-09T18:30:27.094538Z, 881
2024-12-09T18:30:27.119538Z, 733
2024-12-09T18:30:27.144538Z, 722
2024-12-09T18:30:27.169538Z, 917
2024-12-09T18:30:27.194538Z, 989
2024-12-09T18:30:27.219538Z, 588
2024-12-09T18:30:27.244538Z, 759
2024-12-09T18:30:27.269538Z, 1020
2024-12-09T18:30:27.294538Z, 728
2024-12-09T18:30:27.319538Z, 786
2024-12-09T18:30:27.344538Z, 975
2024-12-09T18:30:27.369538Z, 817
2024-12-09T18:30:27.394538Z, 810
2024-12-09T18:30:27.419538Z, 1039
2024-12-09T18:30:27.444538Z, 1052
2024-12-09T18:30:27.469538Z, 800
2024-12-09T18:30:27.494538Z, 643
2024-12-09T18:30:27.519538Z, 789
2024-12-09T18:30:27.544538Z, 895
2024-12-09T18:30:27.569538Z, 782
2024-12-09T18:30:27.594538Z, 887
2024-12-09T18:30:27.619538Z, 1001
2024-12-09T18:30:27.644538Z, 657
2024-12-09T18:30:27.669538Z, 374
2024-12-09T18:30:27.694538Z, 689
2024-12-09T18:30:27.719538Z, 933
2024-12-09T18:30:27.744538Z, 572
2024-12-09T18:30:27.769538Z, 355
2024-12-09T18:30:27.794538Z, 286
2024-12-09T18:30:27.819538Z, 174
2024-12-09T18:30:27.844538Z, 454
2024-12-09T18:30:27.869538Z, 454
2024-12-09T18:30:27.894538Z, 175
2024-12-09T18:30:27.919538Z, 332
2024-12-09T18:30:27.944538Z, 351
2024-12-09T18:30:27.969538Z, -38
2024-12-09T18:30:27.994538Z, -158
2024-12-09T18:30:28.019538Z, 166
2024-12-09T18:30:28.044538Z, 175
2024-12-09T18:30:28.069538Z, -283
2024-12-09T18:30:28.094538Z, -345
2024-12-09T18:30:28.119538Z, -121
2024-12-09T18:30:28.144538Z, -134
2024-12-09T18:30:28.169538Z, -108
2024-12-09T18:30:28.194538Z, -85
2024-12-09T18:30:28.219538Z, -287
2024-12-09T18:30:28.244538Z, -325
2024-12-09T18:30:28.269538Z, -77
2024-12-09T18:30:28.294538Z, -6
2024-12-09T18:30:28.319538Z, -195
2024-12-09T18:30:28.344538Z, -430
2024-12-09T18:30:28.369538Z, -570
2024-12-09T18:30:28.394538Z, -477
2024-12-09T18:30:28.419538Z, -265
2024-12-09T18:30:28.444538Z, -247
2024-12-09T18:30:28.469538Z, -189
2024-12-09T18:30:28.494538Z, -275
2024-12-09T18:30:28.519538Z, -663
2024-12-09T18:30:28.544538Z, -417
2024-12-09T18:30:28.569538Z, -313
2024-12-09T18:30:28.594538Z, -652
2024-12-09T18:30:28.619538Z, -399
2024-12-09T18:30:28.644538Z, -368
2024-12-09T18:30:28.669538Z, -549
2024-12-09T18:30:28.694538Z, -411
2024-12-09T18:30:28.719538Z, -357
2024-12-09T18:30:28.744538Z, -293
2024-12-09T18:30:28.769538Z, -473
2024-12-09T18:30:28.794538Z, -669
2024-12-09T18:30:28.819538Z, -418
2024-12-09T18:30:28.844538Z, -258
2024-12-09T18:30:28.869538Z, -232
2024-12-09T18:30:28.894538Z, -260
2024-12-09T18:30:28.919538Z, -403
2024-12-09T18:30:28.944538Z, -531
2024-12-09T18:30:28.969538Z, -473
2024-12-09T18:30:28.994538Z, -355
2024-12-09T18:30:29.019538Z, -537
2024-12-09T18:30:29.044538Z, -482
2024-12-09T18:30:29.069538Z, -433
2024-12-09T18:30:29.094538Z, -572
2024-12-09T18:30:29.119538Z, -472
2024-12-09T18:30:29.144538Z, -574
2024-12-09T18:30:29.169538Z, -562
2024-12-09T18:30:29.194538Z, -403
2024-12-09T18:30:29.219538Z, -429
2024-12-09T18:30:29.244538Z, -373
2024-12-09T18:30:29.269538Z, -370
2024-12-09T18:30:29.294538Z, -470
2024-12-09T18:30:29.319538Z, -427
2024-12-09T18:30:29.344538Z, -282
2024-12-09T18:30:29.369538Z, -374
2024-12-09T18:30:29.394538Z, -410
2024-12-09T18:30:29.419538Z, -218
2024-12-09T18:30:29.444538Z, -284
2024-12-09T18:30:29.469538Z, -406
2024-12-09T18:30:29.494538Z, -359
2024-12-09T18:30:29.519538Z, -271
2024-12-09T18:30:29.544538Z, -206
2024-12-09T18:30:29.569538Z, -78
2024-12-09T18:30:29.594538Z, -4
2024-12-09T18:30:29.619538Z, -140
2024-12-09T18:30:29.644538Z, -92
2024-12-09T18:30:29.669538Z, -6
2024-12-09T18:30:29.694538Z, 73
2024-12-09T18:30:29.719538Z, 170
2024-12-09T18:30:29.744538Z, 85
2024-12-09T18:30:29.769538Z, -26
2024-12-09T18:30:29.794538Z, -143
2024-12-09T18:30:29.819538Z, 2
2024-12-09T18:30:29.844538Z, 160
2024-12-09T18:30:29.869538Z, 251
2024-12-09T18:30:29.894538Z, 387
2024-12-09T18:30:29.919538Z, 269
2024-12-09T18:30:29.944538Z, 293
2024-12-09T18:30:29.969538Z, 349
2024-12-09T18:30:29.994538Z, 281
2024-12-09T18:30:30.019538Z, 323
2024-12-09T18:30:30.044538Z, 349
2024-12-09T18:30:30.069538Z, 206
2024-12-09T18:30:30.094538Z, 203
2024-12-09T18:30:30.119538Z, 694
2024-12-09T18:30:30.144538Z, 710
2024-12-09T18:30:30.169538Z, 315
2024-12-09T18:30:30.194538Z, 672
2024-12-09T18:30:30.219538Z, 806
2024-12-09T18:30:30.244538Z, 407
2024-12-09T18:30:30.269538Z, 506
2024-12-09T18:30:30.294538Z, 673
2024-12-09T18:30:30.319538Z, 689
2024-12-09T18:30:30.344538Z, 667
2024-12-09T18:30:30.369538Z, 561
2024-12-09T18:30:30.394538Z, 410
2024-12-09T18:30:30.419538Z, 298
2024-12-09T18:30:30.444538Z, 668
2024-12-09T18:30:30.469538Z, 911
2024-12-09T18:30:30.494538Z, 698
2024-12-09T18:30:30.519538Z, 575
2024-12-09T18:30:30.544538Z, 428
2024-12-09T18:30:30.569538Z, 139
2024-12-09T18:30:30.594538Z, 250
2024-12-09T18:30:30.619538Z, 592
2024-12-09T18:30:30.644538Z, 426
2024-12-09T18:30:30.669538Z, 302
2024-12-09T18:30:30.694538Z, 298
2024-12-09T18:30:30.719538Z, 281
2024-12-09T18:30:30.744538Z, 523
2024-12-09T18:30:30.769538Z, 364
2024-12-09T18:30:30.794538Z, 73
2024-12-09T18:30:30.819538Z, 337
2024-12-09T18:30:30.844538Z, 535
2024-12-09T18:30:30.869538Z, 327
2024-12-09T18:30:30.894538Z, 359
2024-12-09T18:30:30.919538Z, 486
2024-12-09T18:30:30.944538Z, 417
2024-12-09T18:30:30.969538Z, 394
2024-12-09T18:30:30.994538Z, 173
2024-12-09T18:30:31.019538Z, 102
2024-12-09T18:30:31.044538Z, 273
2024-12-09T18:30:31.069538Z, 238
2024-12-09T18:30:31.094538Z, 208
2024-12-09T18:30:31.119538Z, 144
2024-12-09T18:30:31.144538Z, 1
2024-12-09T18:30:31.169538Z, 188
2024-12-09T18:30:31.194538Z, 612
2024-12-09T18:30:31.219538Z, 516
2024-12-09T18:30:31.244538Z, 142
2024-12-09T18:30:31.269538Z, 138
2024-12-09T18:30:31.294538Z, 228
2024-12-09T18:30:31.319538Z, 267
2024-12-09T18:30:31.344538Z, 345
2024-12-09T18:30:31.369538Z, 383
2024-12-09T18:30:31.394538Z, 452
2024-12-09T18:30:31.419538Z, 488
2024-12-09T18:30:31.444538Z, 243
2024-12-09T18:30:31.469538Z, 235
2024-12-09T18:30:31.494538Z, 382
2024-12-09T18:30:31.519538Z, 246
2024-12-09T18:30:31.544538Z, 413
2024-12-09T18:30:31.569538Z, 720
2024-12-09T18:30:31.594538Z, 613
2024-12-09T18:30:31.619538Z, 337
2024-12-09T18:30:31.644538Z, 415
2024-12-09T18:30:31.669538Z, 547
2024-12-09T18:30:31.694538Z, 375
2024-12-09T18:30:31.719538Z, 403
2024-12-09T18:30:31.744538Z, 628
2024-12-09T18:30:31.769538Z, 636
2024-12-09T18:30:31.794538Z, 671
2024-12-09T18:30:31.819538Z, 748
2024-12-09T18:30:31.844538Z, 541
2024-12-09T18:30:31.869538Z, 462
2024-12-09T18:30:31.894538Z, 376
2024-12-09T18:30:31.919538Z, 384
2024-12-09T18:30:31.944538Z, 721
2024-12-09T18:30:31.969538Z, 563
2024-12-09T18:30:31.994538Z, 233
2024-12-09T18:30:32.019538Z, 426
2024-12-09T18:30:32.044538Z, 691
2024-12-09T18:30:32.069538Z, 520
2024-12-09T18:30:32.094538Z, 332
2024-12-09T18:30:32.119538Z, 416
2024-12-09T18:30:32.144538Z, 508
2024-12-09T18:30:32.169538Z, 407
2024-12-09T18:30:32.194538Z, 362
2024-12-09T18:30:32.219538Z, 529
2024-12-09T18:30:32.244538Z, 337
2024-12-09T18:30:32.269538Z, 111
2024-12-09T18:30:32.294538Z, 242
2024-12-09T18:30:32.319538Z, 391
2024-12-09T18:30:32.344538Z, 302
2024-12-09T18:30:32.369538Z, 221
2024-12-09T18:30:32.394538Z, 112
2024-12-09T18:30:32.419538Z, 63
2024-12-09T18:30:32.444538Z, 429
2024-12-09T18:30:32.469538Z, 227
2024-12-09T18:30:32.494538Z, -81
2024-12-09T18:30:32.519538Z, 227
2024-12-09T18:30:32.544538Z, 310
2024-12-09T18:30:32.569538Z, 357
2024-12-09T18:30:32.594538Z, 506
2024-12-09T18:30:32.619538Z, 271
2024-12-09T18:30:32.644538Z, 63
2024-12-09T18:30:32.669538Z, 127
2024-12-09T18:30:32.694538Z, 63
2024-12-09T18:30:32.719538Z, 202
2024-12-09T18:30:32.744538Z, 422
2024-12-09T18:30:32.769538Z, 174
2024-12-09T18:30:32.794538Z, 28
2024-12-09T18:30:32.819538Z, 166
2024-12-09T18:30:32.844538Z, 89
2024-12-09T18:30:32.869538Z, 199
2024-12-09T18:30:32.894538Z, 415
2024-12-09T18:30:32.919538Z, 120
2024-12-09T18:30:32.944538Z, 0
2024-12-09T18:30:32.969538Z, 251
2024-12-09T18:30:32.994538Z, 295
2024-12-09T18:30:33.019538Z, 401
2024-12-09T18:30:33.044538Z, 461
2024-12-09T18:30:33.069538Z, 389
2024-12-09T18:30:33.094538Z, 284
2024-12-09T18:30:33.119538Z, 205
2024-12-09T18:30:33.144538Z, 261
2024-12-09T18:30:33.169538Z, 180
2024-12-09T18:30:33.194538Z, 187
2024-12-09T18:30:33.219538Z, 252
2024-12-09T18:30:33.244538Z, 412
2024-12-09T18:30:33.269538Z, 550
2024-12-09T18:30:33.294538Z, 446
2024-12-09T18:30:33.319538Z, 406
2024-12-09T18:30:33.344538Z, 248
2024-12-09T18:30:33.369538Z, 194
2024-12-09T18:30:33.394538Z, 267
2024-12-09T18:30:33.419538Z, 200
2024-12-09T18:30:33.444538Z, 252
2024-12-09T18:30:33.469538Z, 266
2024-12-09T18:30:33.494538Z, 218
2024-12-09T18:30:33.519538Z, 246
2024-12-09T18:30:33.544538Z, 313
2024-12-09T18:30:33.569538Z, 268
2024-12-09T18:30:33.594538Z, 247
2024-12-09T18:30:33.619538Z, 478
2024-12-09T18:30:33.644538Z, 328
2024-12-09T18:30:33.669538Z, -9
2024-12-09T18:30:33.694538Z, 61
2024-12-09T18:30:33.719538Z, 316
2024-12-09T18:30:33.744538Z, 222
2024-12-09T18:30:33.769538Z, -44
2024-12-09T18:30:33.794538Z, 123
2024-12-09T18:30:33.819538Z, 282
2024-12-09T18:30:33.844538Z, 389
2024-12-09T18:30:33.869538Z, 296
2024-12-09T18:30:33.894538Z, -219
2024-12-09T18:30:33.919538Z, -365
2024-12-09T18:30:33.944538Z, -13
2024-12-09T18:30:33.969538Z, 143
2024-12-09T18:30:33.994538Z, -16
2024-12-09T18:30:34.019538Z, -34
2024-12-09T18:30:34.044538Z, 43
2024-12-09T18:30:34.069538Z, 96
2024-12-09T18:30:34.094538Z, 125
2024-12-09T18:30:34.119538Z, -108
2024-12-09T18:30:34.144538Z, -425
2024-12-09T18:30:34.169538Z, -357
2024-12-09T18:30:34.194538Z, 3
2024-12-09T18:30:34.219538Z, -73
2024-12-09T18:30:34.244538Z, -304
2024-12-09T18:30:34.269538Z, -64
2024-12-09T18:30:34.294538Z, 23
2024-12-09T18:30:34.319538Z, -167
2024-12-09T18:30:34.344538Z, -331
2024-12-09T18:30:34.369538Z, -402
2024-12-09T18:30:34.394538Z, -266
2024-12-09T18:30:34.419538Z, -132
2024-12-09T18:30:34.444538Z, -327
2024-12-09T18:30:34.469538Z, -507
2024-12-09T18:30:34.494538Z, -325
2024-12-09T18:30:34.519538Z, -350
2024-12-09T18:30:34.544538Z, -468
2024-12-09T18:30:34.569538Z, -325
2024-12-09T18:30:34.594538Z, -269
2024-12-09T18:30:34.619538Z, -319
2024-12-09T18:30:34.644538Z, -202
2024-12-09T18:30:34.669538Z, -107
2024-12-09T18:30:34.694538Z, -424
2024-12-09T18:30:34.719538Z, -785
2024-12-09T18:30:34.744538Z, -634
2024-12-09T18:30:34.769538Z, -348
2024-12-09T18:30:34.794538Z, -406
2024-12-09T18:30:34.819538Z, -428
2024-12-09T18:30:34.844538Z, -345
2024-12-09T18:30:34.869538Z, -479
2024-12-09T18:30:34.894538Z, -458
2024-12-09T18:30:34.919538Z, -277
2024-12-09T18:30:34.944538Z, -190
2024-12-09T18:30:34.969538Z, -103
2024-12-09T18:30:34.994538Z, -230
2024-12-09T18:30:35.019538Z, -431
2024-12-09T18:30:35.044538Z, -434
2024-12-09T18:30:35.069538Z, -368
2024-12-09T18:30:35.094538Z, -372
2024-12-09T18:30:35.119538Z, -353
2024-12-09T18:30:35.144538Z, -318
2024-12-09T18:30:35.169538Z, -375
2024-12-09T18:30:35.194538Z, -184
2024-12-09T18:30:35.219538Z, 130
2024-12-09T18:30:35.244538Z, 127
2024-12-09T18:30:35.269538Z, 44
2024-12-09T18:30:35.294538Z, -84
2024-12-09T18:30:35.319538Z, -283
2024-12-09T18:30:35.344538Z, -276
2024-12-09T18:30:35.369538Z, -265
2024-12-09T18:30:35.394538Z, -424
2024-12-09T18:30:35.419538Z, -364
2024-12-09T18:30:35.444538Z, 65
2024-12-09T18:30:35.469538Z, 156
2024-12-09T18:30:35.494538Z, -18
2024-12-09T18:30:35.519538Z, 141
2024-12-09T18:30:35.544538Z, 69
2024-12-09T18:30:35.569538Z, -48
2024-12-09T18:30:35.594538Z, 51
2024-12-09T18:30:35.619538Z, -107
2024-12-09T18:30:35.644538Z, -13
2024-12-09T18:30:35.669538Z, 207
2024-12-09T18:30:35.694538Z, 176
2024-12-09T18:30:35.719538Z, 331
2024-12-09T18:30:35.744538Z, 307
2024-12-09T18:30:35.769538Z, 190
2024-12-09T18:30:35.794538Z, 513
2024-12-09T18:30:35.819538Z, 607
2024-12-09T18:30:35.844538Z, 426
2024-12-09T18:30:35.869538Z, 414
2024-12-09T18:30:35.894538Z, 288
2024-12-09T18:30:35.919538Z, 299
2024-12-09T18:30:35.944538Z, 559
2024-12-09T18:30:35.969538Z, 617
2024-12-09T18:30:35.994538Z, 533
2024-12-09T18:30:36.019538Z, 497
2024-12-09T18:30:36.044538Z, 583
2024-12-09T18:30:36.069538Z, 685
2024-12-09T18:30:36.094538Z, 739
2024-12-09T18:30:36.119538Z, 775
2024-12-09T18:30:36.144538Z, 647
2024-12-09T18:30:36.169538Z, 715
2024-12-09T18:30:36.194538Z, 674
2024-12-09T18:30:36.219538Z, 147
2024-12-09T18:30:36.244538Z, 300
2024-12-09T18:30:36.269538Z, 995
2024-12-09T18:30:36.294538Z, 973
2024-12-09T18:30:36.319538Z, 754
2024-12-09T18:30:36.344538Z, 780
2024-12-09T18:30:36.369538Z, 571
2024-12-09T18:30:36.394538Z, 530
2024-12-09T18:30:36.419538Z, 748
2024-12-09T18:30:36.444538Z, 848
2024-12-09T18:30:36.469538Z, 844
2024-12-09T18:30:36.494538Z, 850
2024-12-09T18:30:36.519538Z, 736
2024-12-09T18:30:36.544538Z, 583
2024-12-09T18:30:36.569538Z, 948
2024-12-09T18:30:36.594538Z, 1075
2024-12-09T18:30:36.619538Z, 651
2024-12-09T18:30:36.644538Z, 561
2024-12-09T18:30:36.669538Z, 752
2024-12-09T18:30:36.694538Z, 818
2024-12-09T18:30:36.719538Z, 728
2024-12-09T18:30:36.744538Z, 622
2024-12-09T18:30:36.769538Z, 666
2024-12-09T18:30:36.794538Z, 1018
2024-12-09T18:30:36.819538Z, 1039
2024-12-09T18:30:36.844538Z, 727
2024-12-09T18:30:36.869538Z, 762
2024-12-09T18:30:36.894538Z, 849
2024-12-09T18:30:36.919538Z, 731
2024-12-09T18:30:36.944538Z, 521
2024-12-09T18:30:36.969538Z, 683
2024-12-09T18:30:36.994538Z, 1010
2024-12-09T18:30:37.019538Z, 920
2024-12-09T18:30:37.044538Z, 784
2024-12-09T18:30:37.069538Z, 625
2024-12-09T18:30:37.094538Z, 379
2024-12-09T18:30:37.119538Z, 598
2024-12-09T18:30:37.144538Z, 906
2024-12-09T18:30:37.169538Z, 699
2024-12-09T18:30:37.194538Z, 419
2024-12-09T18:30:37.219538Z, 345
2024-12-09T18:30:37.244538Z, 353
2024-12-09T18:30:37.269538Z, 461
2024-12-09T18:30:37.294538Z, 517
2024-12-09T18:30:37.319538Z, 407
2024-12-09T18:30:37.344538Z, 386
2024-12-09T18:30:37.369538Z, 381
2024-12-09T18:30:37.394538Z, 198
2024-12-09T18:30:37.419538Z, -16
2024-12-09T18:30:37.444538Z, 3
2024-12-09T18:30:37.469538Z, 252
2024-12-09T18:30:37.494538Z, 252
2024-12-09T18:30:37.519538Z, 116
2024-12-09T18:30:37.544538Z, 85
2024-12-09T18:30:37.569538Z, -44
2024-12-09T18:30:37.594538Z, -97
2024-12-09T18:30:37.619538Z, -17
2024-12-09T18:30:37.644538Z, -20
2024-12-09T18:30:37.669538Z, -43
2024-12-09T18:30:37.694538Z, -45
2024-12-09T18:30:37.719538Z, -271
2024-12-09T18:30:37.744538Z, -403
2024-12-09T18:30:37.769538Z, -321
2024-12-09T18:30:37.794538Z, -368
2024-12-09T18:30:37.819538Z, -182
2024-12-09T18:30:37.844538Z, -61
2024-12-09T18:30:37.869538Z, -313
2024-12-09T18:30:37.894538Z, -436
2024-12-09T18:30:37.919538Z, -433
2024-12-09T18:30:37.944538Z, -421
2024-12-09T18:30:37.969538Z, -298
2024-12-09T18:30:37.994538Z, -254
2024-12-09T18:30:38.019538Z, -525
2024-12-09T18:30:38.044538Z, -570
2024-12-09T18:30:38.069538Z, -440
2024-12-09T18:30:38.094538Z, -463
2024-12-09T18:30:38.119538Z, -482
2024-12-09T18:30:38.144538Z, -575
2024-12-09T18:30:38.169538Z, -549
2024-12-09T18:30:38.194538Z, -558
2024-12-09T18:30:38.219538Z, -553
2024-12-09T18:30:38.244538Z, -367
2024-12-09T18:30:38.269538Z, -312
2024-12-09T18:30:38.294538Z, -621
2024-12-09T18:30:38.319538Z, -818
2024-12-09T18:30:38.344538Z, -596
2024-12-09T18:30:38.369538Z, -574
2024-12-09T18:30:38.394538Z, -665
2024-12-09T18:30:38.419538Z, -740
2024-12-09T18:30:38.444538Z, -613
2024-12-09T18:30:38.469538Z, -430
2024-12-09T18:30:38.494538Z, -545
2024-12-09T18:30:38.519538Z, -572
2024-12-09T18:30:38.544538Z, -647
2024-12-09T18:30:38.569538Z, -525
2024-12-09T18:30:38.594538Z, -448
2024-12-09T18:30:38.619538Z, -654
2024-12-09T18:30:38.644538Z, -584
2024-12-09T18:30:38.669538Z, -545
2024-12-09T18:30:38.694538Z, -413
2024-12-09T18:30:38.719538Z, -393
2024-12-09T18:30:38.744538Z, -498
2024-12-09T18:30:38.769538Z, -329
2024-12-09T18:30:38.794538Z, -344
2024-12-09T18:30:38.819538Z, -169
2024-12-09T18:30:38.844538Z, -201
2024-12-09T18:30:38.869538Z, -436
2024-12-09T18:30:38.894538Z, -227
2024-12-09T18:30:38.919538Z, -382
2024-12-09T18:30:38.944538Z, -386
2024-12-09T18:30:38.969538Z, -212
2024-12-09T18:30:38.994538Z, -267
2024-12-09T18:30:39.019538Z, -131
2024-12-09T18:30:39.044538Z, -235
2024-12-09T18:30:39.069538Z, -150
2024-12-09T18:30:39.094538Z, -30
2024-12-09T18:30:39.119538Z, -283
2024-12-09T18:30:39.144538Z, -215
2024-12-09T18:30:39.169538Z, -11
2024-12-09T18:30:39.194538Z, 61
2024-12-09T18:30:39.219538Z, -76
2024-12-09T18:30:39.244538Z, -151
2024-12-09T18:30:39.269538Z, -163
2024-12-09T18:30:39.294538Z, -293
2024-12-09T18:30:39.319538Z, -143
2024-12-09T18:30:39.344538Z, -161
2024-12-09T18:30:39.369538Z, -208
2024-12-09T18:30:39.394538Z, -189
2024-12-09T18:30:39.419538Z, -273
2024-12-09T18:30:39.444538Z, -231
2024-12-09T18:30:39.469538Z, -106
2024-12-09T18:30:39.494538Z, 203
2024-12-09T18:30:39.519538Z, -13
2024-12-09T18:30:39.544538Z, -166
2024-12-09T18:30:39.569538Z, 36
2024-12-09T18:30:39.594538Z, -329
2024-12-09T18:30:39.619538Z, -302
2024-12-09T18:30:39.644538Z, -55
2024-12-09T18:30:39.669538Z, -111
2024-12-09T18:30:39.694538Z, 235
2024-12-09T18:30:39.719538Z, 305
2024-12-09T18:30:39.744538Z, 113
2024-12-09T18:30:39.769538Z, 229
2024-12-09T18:30:39.794538Z, 25
2024-12-09T18:30:39.819538Z, -110
2024-12-09T18:30:39.844538Z, 211
2024-12-09T18:30:39.869538Z, 316
2024-12-09T18:30:39.894538Z, 232
2024-12-09T18:30:39.919538Z, 404
2024-12-09T18:30:39.944538Z, 327
2024-12-09T18:30:39.969538Z, 24
2024-12-09T18:30:39.994538Z, 238
2024-12-09T18:30:40.019538Z, 269
2024-12-09T18:30:40.044538Z, 260
2024-12-09T18:30:40.069538Z, 397
2024-12-09T18:30:40.094538Z, 76
2024-12-09T18:30:40.119538Z, 92
2024-12-09T18:30:40.144538Z, 326
2024-12-09T18:30:40.169538Z, 409
2024-12-09T18:30:40.194538Z, 499
2024-12-09T18:30:40.219538Z, 437
2024-12-09T18:30:40.244538Z, 302
2024-12-09T18:30:40.269538Z, 176
2024-12-09T18:30:40.294538Z, 257
2024-12-09T18:30:40.319538Z, 353
2024-12-09T18:30:40.344538Z, 585
2024-12-09T18:30:40.369538Z, 634
2024-12-09T18:30:40.394538Z, 297
2024-12-09T18:30:40.419538Z, 403
2024-12-09T18:30:40.444538Z, 329
2024-12-09T18:30:40.469538Z, 358
2024-12-09T18:30:40.494538Z, 806
2024-12-09T18:30:40.519538Z, 704
2024-12-09T18:30:40.544538Z, 675
2024-12-09T18:30:40.569538Z, 379
2024-12-09T18:30:40.594538Z, 231
2024-12-09T18:30:40.619538Z, 872
2024-12-09T18:30:40.644538Z, 739
2024-12-09T18:30:40.669538Z, 473
2024-12-09T18:30:40.694538Z, 565
2024-12-09T18:30:40.719538Z, 542
2024-12-09T18:30:40.744538Z, 641
2024-12-09T18:30:40.769538Z, 572
2024-12-09T18:30:40.794538Z, 489
2024-12-09T18:30:40.819538Z, 473
2024-12-09T18:30:40.844538Z, 495
2024-12-09T18:30:40.869538Z, 597
2024-12-09T18:30:40.894538Z, 669
2024-12-09T18:30:40.919538Z, 641
2024-12-09T18:30:40.944538Z, 639
2024-12-09T18:30:40.969538Z, 643
2024-12-09T18:30:40.994538Z, 497
2024-12-09T18:30:41.019538Z, 470
2024-12-09T18:30:41.044538Z, 647
2024-12-09T18:30:41.069538Z, 689
