# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:30:00.294538Z, 891
2024-12-09T18:30:00.319538Z, -1636
2024-12-09T18:30:00.344538Z, 8751
2024-12-09T18:30:00.369538Z, 9651
2024-12-09T18:30:00.394538Z, 10045
2024-12-09T18:30:00.419538Z, 9457
2024-12-09T18:30:00.444538Z, -3401
2024-12-09T18:30:00.469538Z, -6775
2024-12-09T18:30:00.494538Z, -3901
2024-12-09T18:30:00.519538Z, -1988
2024-12-09T18:30:00.544538Z, -3150
2024-12-09T18:30:00.569538Z, -2023
2024-12-09T18:30:00.594538Z, 4505
2024-12-09T18:30:00.619538Z, 480
2024-12-09T18:30:00.644538Z, -4403
2024-12-09T18:30:00.669538Z, -676
2024-12-09T18:30:00.694538Z, 2027
2024-12-09T18:30:00.719538Z, -444
2024-12-09T18:30:00.744538Z, 1212
2024-12-09T18:30:00.769538Z, 1155
2024-12-09T18:30:00.794538Z, -9888
2024-12-09T18:30:00.819538Z, -4946
2024-12-09T18:30:00.844538Z, 434
2024-12-09T18:30:00.869538Z, -12775
2024-12-09T18:30:00.894538Z, -9747
2024-12-09T18:30:00.919538Z, 3024
2024-12-09T18:30:00.944538Z, 4630
2024-12-09T18:30:00.969538Z, 626
2024-12-09T18:30:00.994538Z, -7888
2024-12-09T18:30:01.019538Z, -9514
2024-12-09T18:30:01.044538Z, -1669
2024-12-09T18:30:01.069538Z, 1473
2024-12-09T18:30:01.094538Z, 2961
2024-12-09T18:30:01.119538Z, 193
2024-12-09T18:30:01.144538Z, -2491
2024-12-09T18:30:01.169538Z, 6190
2024-12-09T18:30:01.194538Z, 5098
2024-12-09T18:30:01.219538Z, -2336
2024-12-09T18:30:01.244538Z, -4002
2024-12-09T18:30:01.269538Z, -11085
2024-12-09T18:30:01.294538Z, -3956
2024-12-09T18:30:01.319538Z, 11670
2024-12-09T18:30:01.344538Z, 12274
2024-12-09T18:30:01.369538Z, 17433
2024-12-09T18:30:01.394538Z, 16616
2024-12-09T18:30:01.419538Z, 2979
2024-12-09T18:30:01.444538Z, 2107
2024-12-09T18:30:01.469538Z, 2910
2024-12-09T18:30:01.494538Z, 3794
2024-12-09T18:30:01.519538Z, 11316
2024-12-09T18:30:01.544538Z, 14379
2024-12-09T18:30:01.569538Z, 13028
2024-12-09T18:30:01.594538Z, 8418
2024-12-09T18:30:01.619538Z, 7359
2024-12-09T18:30:01.644538Z, 10742
2024-12-09T18:30:01.669538Z, 13980
2024-12-09T18:30:01.694538Z, 13823
2024-12-09T18:30:01.719538Z, 15362
2024-12-09T18:30:01.744538Z, 20617
2024-12-09T18:30:01.769538Z, 14309
2024-12-09T18:30:01.794538Z, 15192
2024-12-09T18:30:01.819538Z, 24909
2024-12-09T18:30:01.844538Z, 20868
2024-12-09T18:30:01.869538Z, 17032
2024-12-09T18:30:01.894538Z, 14060
2024-12-09T18:30:01.919538Z, 4495
2024-12-09T18:30:01.944538Z, 8459
2024-12-09T18:30:01.969538Z, 30437
2024-12-09T18:30:01.994538Z, 37837
2024-12-09T18:30:02.019538Z, 29249
2024-12-09T18:30:02.044538Z, 23647
2024-12-09T18:30:02.069538Z, 21952
2024-12-09T18:30:02.094538Z, 26919
2024-12-09T18:30:02.119538Z, 27213
2024-12-09T18:30:02.144538Z, 17411
2024-12-09T18:30:02.169538Z, 10680
2024-12-09T18:30:02.194538Z, 22608
2024-12-09T18:30:02.219538Z, 39427
2024-12-09T18:30:02.244538Z, 32605
2024-12-09T18:30:02.269538Z, 18183
2024-12-09T18:30:02.294538Z, 17700
2024-12-09T18:30:02.319538Z, 22638
2024-12-09T18:30:02.344538Z, 27420
2024-12-09T18:30:02.369538Z, 29638
2024-12-09T18:30:02.394538Z, 24997
2024-12-09T18:30:02.419538Z, 28306
2024-12-09T18:30:02.444538Z, 30740
2024-12-09T18:30:02.469538Z, 24016
2024-12-09T18:30:02.494538Z, 27085
2024-12-09T18:30:02.519538Z, 24391
2024-12-09T18:30:02.544538Z, 19852
2024-12-09T18:30:02.569538Z, 19935
2024-12-09T18:30:02.594538Z, 11635
2024-12-09T18:30:02.619538Z, 18981
2024-12-09T18:30:02.644538Z, 32090
2024-12-09T18:30:02.669538Z, 29859
2024-12-09T18:30:02.694538Z, 28738
2024-12-09T18:30:02.719538Z, 25445
2024-12-09T18:30:02.744538Z, 19731
2024-12-09T18:30:02.769538Z, 16199
2024-12-09T18:30:02.794538Z, 12823
2024-12-09T18:30:02.819538Z, 17820
2024-12-09T18:30:02.844538Z, 22571
2024-12-09T18:30:02.869538Z, 18681
2024-12-09T18:30:02.894538Z, 14970
2024-12-09T18:30:02.919538Z, 15436
2024-12-09T18:30:02.944538Z, 14451
2024-12-09T18:30:02.969538Z, 17104
2024-12-09T18:30:02.994538Z, 24873
2024-12-09T18:30:03.019538Z, 20995
2024-12-09T18:30:03.044538Z, 18755
2024-12-09T18:30:03.069538Z, 30125
2024-12-09T18:30:03.094538Z, 26362
2024-12-09T18:30:03.119538Z, 13745
2024-12-09T18:30:03.144538Z, 15851
2024-12-09T18:30:03.169538Z, 13062
2024-12-09T18:30:03.194538Z, 8479
2024-12-09T18:30:03.219538Z, 17385
2024-12-09T18:30:03.244538Z, 23548
2024-12-09T18:30:03.269538Z, 24077
2024-12-09T18:30:03.294538Z, 25583
2024-12-09T18:30:03.319538Z, 19869
2024-12-09T18:30:03.344538Z, 8918
2024-12-09T18:30:03.369538Z, 6025
2024-12-09T18:30:03.394538Z, 9592
2024-12-09T18:30:03.419538Z, 18190
2024-12-09T18:30:03.444538Z, 22534
2024-12-09T18:30:03.469538Z, 14407
2024-12-09T18:30:03.494538Z, 10565
2024-12-09T18:30:03.519538Z, 7921
2024-12-09T18:30:03.544538Z, 5517
2024-12-09T18:30:03.569538Z, 10695
2024-12-09T18:30:03.594538Z, 5909
2024-12-09T18:30:03.619538Z, 4161
2024-12-09T18:30:03.644538Z, 14175
2024-12-09T18:30:03.669538Z, 13212
2024-12-09T18:30:03.694538Z, 8205
2024-12-09T18:30:03.719538Z, 8567
2024-12-09T18:30:03.744538Z, 11024
2024-12-09T18:30:03.769538Z, 10779
2024-12-09T18:30:03.794538Z, 2191
2024-12-09T18:30:03.819538Z, -1347
2024-12-09T18:30:03.844538Z, 7232
2024-12-09T18:30:03.869538Z, 6224
2024-12-09T18:30:03.894538Z, 573
2024-12-09T18:30:03.919538Z, 11630
2024-12-09T18:30:03.944538Z, 16017
2024-12-09T18:30:03.969538Z, 4335
2024-12-09T18:30:03.994538Z, 2639
2024-12-09T18:30:04.019538Z, 9376
2024-12-09T18:30:04.044538Z, 8375
2024-12-09T18:30:04.069538Z, 10831
2024-12-09T18:30:04.094538Z, 16193
2024-12-09T18:30:04.119538Z, 7992
2024-12-09T18:30:04.144538Z, 214
2024-12-09T18:30:04.169538Z, 3262
2024-12-09T18:30:04.194538Z, 7117
2024-12-09T18:30:04.219538Z, 7754
2024-12-09T18:30:04.244538Z, 9013
2024-12-09T18:30:04.269538Z, 4443
2024-12-09T18:30:04.294538Z, 2223
2024-12-09T18:30:04.319538Z, 15222
2024-12-09T18:30:04.344538Z, 14502
2024-12-09T18:30:04.369538Z, 8268
2024-12-09T18:30:04.394538Z, 12473
2024-12-09T18:30:04.419538Z, 6887
2024-12-09T18:30:04.444538Z, 10152
2024-12-09T18:30:04.469538Z, 12650
2024-12-09T18:30:04.494538Z, 4094
2024-12-09T18:30:04.519538Z, 8455
2024-12-09T18:30:04.544538Z, 9930
2024-12-09T18:30:04.569538Z, 11550
2024-12-09T18:30:04.594538Z, 13576
2024-12-09T18:30:04.619538Z, 4084
2024-12-09T18:30:04.644538Z, 2589
2024-12-09T18:30:04.669538Z, -1379
2024-12-09T18:30:04.694538Z, 1863
2024-12-09T18:30:04.719538Z, 19709
2024-12-09T18:30:04.744538Z, 20010
2024-12-09T18:30:04.769538Z, 18356
2024-12-09T18:30:04.794538Z, 7958
2024-12-09T18:30:04.819538Z, -3368
2024-12-09T18:30:04.844538Z, 4204
2024-12-09T18:30:04.869538Z, 4723
2024-12-09T18:30:04.894538Z, 16394
2024-12-09T18:30:04.919538Z, 16945
2024-12-09T18:30:04.944538Z, 2828
2024-12-09T18:30:04.969538Z, 3674
2024-12-09T18:30:04.994538Z, -3130
2024-12-09T18:30:05.019538Z, 6454
2024-12-09T18:30:05.044538Z, 16314
2024-12-09T18:30:05.069538Z, 8695
2024-12-09T18:30:05.094538Z, 11538
2024-12-09T18:30:05.119538Z, 1927
2024-12-09T18:30:05.144538Z, -3005
2024-12-09T18:30:05.169538Z, 7532
2024-12-09T18:30:05.194538Z, 5111
2024-12-09T18:30:05.219538Z, 3077
2024-12-09T18:30:05.244538Z, 4699
2024-12-09T18:30:05.269538Z, 6391
2024-12-09T18:30:05.294538Z, 8637
2024-12-09T18:30:05.319538Z, -1415
2024-12-09T18:30:05.344538Z, -4312
2024-12-09T18:30:05.369538Z, 4538
2024-12-09T18:30:05.394538Z, 2947
2024-12-09T18:30:05.419538Z, 7076
2024-12-09T18:30:05.444538Z, 15009
2024-12-09T18:30:05.469538Z, 9756
2024-12-09T18:30:05.494538Z, -587
2024-12-09T18:30:05.519538Z, -3624
2024-12-09T18:30:05.544538Z, 1621
2024-12-09T18:30:05.569538Z, 3476
2024-12-09T18:30:05.594538Z, 6790
2024-12-09T18:30:05.619538Z, 7399
2024-12-09T18:30:05.644538Z, 4281
2024-12-09T18:30:05.669538Z, 2641
2024-12-09T18:30:05.694538Z, -946
2024-12-09T18:30:05.719538Z, 5497
2024-12-09T18:30:05.744538Z, 9425
2024-12-09T18:30:05.769538Z, 5772
2024-12-09T18:30:05.794538Z, 5586
2024-12-09T18:30:05.819538Z, 3388
2024-12-09T18:30:05.844538Z, 6517
2024-12-09T18:30:05.869538Z, 13503
2024-12-09T18:30:05.894538Z, 9695
2024-12-09T18:30:05.919538Z, 1263
2024-12-09T18:30:05.944538Z, 4452
2024-12-09T18:30:05.969538Z, 7899
2024-12-09T18:30:05.994538Z, 7595
2024-12-09T18:30:06.019538Z, 10205
2024-12-09T18:30:06.044538Z, 6167
2024-12-09T18:30:06.069538Z, 5027
2024-12-09T18:30:06.094538Z, 12077
2024-12-09T18:30:06.119538Z, 11488
2024-12-09T18:30:06.144538Z, 418
2024-12-09T18:30:06.169538Z, 6007
2024-12-09T18:30:06.194538Z, 16200
2024-12-09T18:30:06.219538Z, 6369
2024-12-09T18:30:06.244538Z, 6592
2024-12-09T18:30:06.269538Z, 11772
2024-12-09T18:30:06.294538Z, 14016
2024-12-09T18:30:06.319538Z, 18048
2024-12-09T18:30:06.344538Z, 8819
2024-12-09T18:30:06.369538Z, 1701
2024-12-09T18:30:06.394538Z, 8770
2024-12-09T18:30:06.419538Z, 16989
2024-12-09T18:30:06.444538Z, 12020
2024-12-09T18:30:06.469538Z, 5497
2024-12-09T18:30:06.494538Z, 7362
2024-12-09T18:30:06.519538Z, 6844
2024-12-09T18:30:06.544538Z, 12088
2024-12-09T18:30:06.569538Z, 14083
2024-12-09T18:30:06.594538Z, 6406
2024-12-09T18:30:06.619538Z, 7941
2024-12-09T18:30:06.644538Z, 13249
2024-12-09T18:30:06.669538Z, 16905
2024-12-09T18:30:06.694538Z, 12364
2024-12-09T18:30:06.719538Z, 5026
2024-12-09T18:30:06.744538Z, 7851
2024-12-09T18:30:06.769538Z, 6589
2024-12-09T18:30:06.794538Z, 8811
2024-12-09T18:30:06.819538Z, 10488
2024-12-09T18:30:06.844538Z, 6303
2024-12-09T18:30:06.869538Z, 12311
2024-12-09T18:30:06.894538Z, 15073
2024-12-09T18:30:06.919538Z, 12960
2024-12-09T18:30:06.944538Z, 3737
2024-12-09T18:30:06.969538Z, 2897
2024-12-09T18:30:06.994538Z, 21492
2024-12-09T18:30:07.019538Z, 17393
2024-12-09T18:30:07.044538Z, 7964
2024-12-09T18:30:07.069538Z, 14671
2024-12-09T18:30:07.094538Z, 13098
2024-12-09T18:30:07.119538Z, 9482
2024-12-09T18:30:07.144538Z, 11079
2024-12-09T18:30:07.169538Z, 13980
2024-12-09T18:30:07.194538Z, 13653
2024-12-09T18:30:07.219538Z, 15187
2024-12-09T18:30:07.244538Z, 15609
2024-12-09T18:30:07.269538Z, 17160
2024-12-09T18:30:07.294538Z, 20695
2024-12-09T18:30:07.319538Z, 10244
2024-12-09T18:30:07.344538Z, 9738
2024-12-09T18:30:07.369538Z, 16258
2024-12-09T18:30:07.394538Z, 14628
2024-12-09T18:30:07.419538Z, 16174
2024-12-09T18:30:07.444538Z, 18099
2024-12-09T18:30:07.469538Z, 19692
2024-12-09T18:30:07.494538Z, 13677
2024-12-09T18:30:07.519538Z, 10087
2024-12-09T18:30:07.544538Z, 13255
2024-12-09T18:30:07.569538Z, 20853
2024-12-09T18:30:07.594538Z, 26003
2024-12-09T18:30:07.619538Z, 17018
2024-12-09T18:30:07.644538Z, 16784
2024-12-09T18:30:07.669538Z, 13519
2024-12-09T18:30:07.694538Z, 5808
2024-12-09T18:30:07.719538Z, 17264
2024-12-09T18:30:07.744538Z, 23814
2024-12-09T18:30:07.769538Z, 19788
2024-12-09T18:30:07.794538Z, 12430
2024-12-09T18:30:07.819538Z, 11436
2024-12-09T18:30:07.844538Z, 23947
2024-12-09T18:30:07.869538Z, 24381
2024-12-09T18:30:07.894538Z, 13581
2024-12-09T18:30:07.919538Z, 10883
2024-12-09T18:30:07.944538Z, 13956
2024-12-09T18:30:07.969538Z, 14038
2024-12-09T18:30:07.994538Z, 12973
2024-12-09T18:30:08.019538Z, 13475
2024-12-09T18:30:08.044538Z, 16934
2024-12-09T18:30:08.069538Z, 17641
2024-12-09T18:30:08.094538Z, 8514
2024-12-09T18:30:08.119538Z, 7091
2024-12-09T18:30:08.144538Z, 9046
2024-12-09T18:30:08.169538Z, 9689
2024-12-09T18:30:08.194538Z, 12401
2024-12-09T18:30:08.219538Z, 7764
2024-12-09T18:30:08.244538Z, 6029
2024-12-09T18:30:08.269538Z, 2923
2024-12-09T18:30:08.294538Z, 4918
2024-12-09T18:30:08.319538Z, 12628
2024-12-09T18:30:08.344538Z, 6506
2024-12-09T18:30:08.369538Z, 573
2024-12-09T18:30:08.394538Z, -228
2024-12-09T18:30:08.419538Z, 2606
2024-12-09T18:30:08.444538Z, 6550
2024-12-09T18:30:08.469538Z, 1645
2024-12-09T18:30:08.494538Z, 1752
2024-12-09T18:30:08.519538Z, 2159
2024-12-09T18:30:08.544538Z, -3225
2024-12-09T18:30:08.569538Z, 1663
2024-12-09T18:30:08.594538Z, 1142
2024-12-09T18:30:08.619538Z, -5468
2024-12-09T18:30:08.644538Z, -5304
2024-12-09T18:30:08.669538Z, -6050
2024-12-09T18:30:08.694538Z, -3538
2024-12-09T18:30:08.719538Z, -2428
2024-12-09T18:30:08.744538Z, 431
2024-12-09T18:30:08.769538Z, 4014
2024-12-09T18:30:08.794538Z, -3531
2024-12-09T18:30:08.819538Z, -8306
2024-12-09T18:30:08.844538Z, -6743
2024-12-09T18:30:08.869538Z, 1219
2024-12-09T18:30:08.894538Z, 5341
2024-12-09T18:30:08.919538Z, -3336
2024-12-09T18:30:08.944538Z, -3034
2024-12-09T18:30:08.969538Z, 86
2024-12-09T18:30:08.994538Z, -644
2024-12-09T18:30:09.019538Z, 230
2024-12-09T18:30:09.044538Z, -3154
2024-12-09T18:30:09.069538Z, 1603
2024-12-09T18:30:09.094538Z, 8162
2024-12-09T18:30:09.119538Z, 2602
2024-12-09T18:30:09.144538Z, -2950
2024-12-09T18:30:09.169538Z, -3762
2024-12-09T18:30:09.194538Z, -19
2024-12-09T18:30:09.219538Z, 5942
2024-12-09T18:30:09.244538Z, 8045
2024-12-09T18:30:09.269538Z, 11781
2024-12-09T18:30:09.294538Z, 10820
2024-12-09T18:30:09.319538Z, -86
2024-12-09T18:30:09.344538Z, -1580
2024-12-09T18:30:09.369538Z, 5159
2024-12-09T18:30:09.394538Z, 10895
2024-12-09T18:30:09.419538Z, 13332
2024-12-09T18:30:09.444538Z, 5260
2024-12-09T18:30:09.469538Z, 4944
2024-12-09T18:30:09.494538Z, 13503
2024-12-09T18:30:09.519538Z, 9251
2024-12-09T18:30:09.544538Z, 5072
2024-12-09T18:30:09.569538Z, 8683
2024-12-09T18:30:09.594538Z, 10002
2024-12-09T18:30:09.619538Z, 12609
2024-12-09T18:30:09.644538Z, 13676
2024-12-09T18:30:09.669538Z, 8538
2024-12-09T18:30:09.694538Z, 5974
2024-12-09T18:30:09.719538Z, 6419
2024-12-09T18:30:09.744538Z, 9697
2024-12-09T18:30:09.769538Z, 15129
2024-12-09T18:30:09.794538Z, 11577
2024-12-09T18:30:09.819538Z, 6393
2024-12-09T18:30:09.844538Z, 6245
2024-12-09T18:30:09.869538Z, 8786
2024-12-09T18:30:09.894538Z, 12783
2024-12-09T18:30:09.919538Z, 11096
2024-12-09T18:30:09.944538Z, 9608
2024-12-09T18:30:09.969538Z, 9436
2024-12-09T18:30:09.994538Z, 8340
2024-12-09T18:30:10.019538Z, 10494
2024-12-09T18:30:10.044538Z, 12534
2024-12-09T18:30:10.069538Z, 12821
2024-12-09T18:30:10.094538Z, 9736
2024-12-09T18:30:10.119538Z, -331
2024-12-09T18:30:10.144538Z, -6427
2024-12-09T18:30:10.169538Z, 3641
2024-12-09T18:30:10.194538Z, 15268
2024-12-09T18:30:10.219538Z, 15361
2024-12-09T18:30:10.244538Z, 9204
2024-12-09T18:30:10.269538Z, 2878
2024-12-09T18:30:10.294538Z, 2128
2024-12-09T18:30:10.319538Z, 8899
2024-12-09T18:30:10.344538Z, 8895
2024-12-09T18:30:10.369538Z, -851
2024-12-09T18:30:10.394538Z, -3748
2024-12-09T18:30:10.419538Z, -5062
2024-12-09T18:30:10.444538Z, -1915
2024-12-09T18:30:10.469538Z, 7323
2024-12-09T18:30:10.494538Z, 2667
2024-12-09T18:30:10.519538Z, -4205
2024-12-09T18:30:10.544538Z, -1590
2024-12-09T18:30:10.569538Z, -1060
2024-12-09T18:30:10.594538Z, -4061
2024-12-09T18:30:10.619538Z, -5265
2024-12-09T18:30:10.644538Z, -5139
2024-12-09T18:30:10.669538Z, -5540
2024-12-09T18:30:10.694538Z, -1762
2024-12-09T18:30:10.719538Z, -1168
2024-12-09T18:30:10.744538Z, -6472
2024-12-09T18:30:10.769538Z, -6294
2024-12-09T18:30:10.794538Z, -5273
2024-12-09T18:30:10.819538Z, -9209
2024-12-09T18:30:10.844538Z, -14064
2024-12-09T18:30:10.869538Z, -9177
2024-12-09T18:30:10.894538Z, -3022
2024-12-09T18:30:10.919538Z, -3380
2024-12-09T18:30:10.944538Z, -3677
2024-12-09T18:30:10.969538Z, -11382
2024-12-09T18:30:10.994538Z, -12909
2024-12-09T18:30:11.019538Z, -7708
2024-12-09T18:30:11.044538Z, -8993
2024-12-09T18:30:11.069538Z, -6724
2024-12-09T18:30:11.094538Z, -4877
2024-12-09T18:30:11.119538Z, -5003
2024-12-09T18:30:11.144538Z, -4926
2024-12-09T18:30:11.169538Z, -8227
2024-12-09T18:30:11.194538Z, -6697
2024-12-09T18:30:11.219538Z, -4186
2024-12-09T18:30:11.244538Z, 51
2024-12-09T18:30:11.269538Z, 4589
2024-12-09T18:30:11.294538Z, -7002
2024-12-09T18:30:11.319538Z, -13376
2024-12-09T18:30:11.344538Z, -5899
2024-12-09T18:30:11.369538Z, -1733
2024-12-09T18:30:11.394538Z, 430
2024-12-09T18:30:11.419538Z, 2729
2024-12-09T18:30:11.444538Z, 5852
2024-12-09T18:30:11.469538Z, 2775
2024-12-09T18:30:11.494538Z, -306
2024-12-09T18:30:11.519538Z, 3208
2024-12-09T18:30:11.544538Z, 3649
2024-12-09T18:30:11.569538Z, 7522
2024-12-09T18:30:11.594538Z, 10778
2024-12-09T18:30:11.619538Z, 6175
2024-12-09T18:30:11.644538Z, 9410
2024-12-09T18:30:11.669538Z, 9349
2024-12-09T18:30:11.694538Z, 676
2024-12-09T18:30:11.719538Z, 7684
2024-12-09T18:30:11.744538Z, 12778
2024-12-09T18:30:11.769538Z, 6041
2024-12-09T18:30:11.794538Z, 8687
2024-12-09T18:30:11.819538Z, 10946
2024-12-09T18:30:11.844538Z, 13514
2024-12-09T18:30:11.869538Z, 22841
2024-12-09T18:30:11.894538Z, 16529
2024-12-09T18:30:11.919538Z, 2790
2024-12-09T18:30:11.944538Z, 2900
2024-12-09T18:30:11.969538Z, 10168
2024-12-09T18:30:11.994538Z, 18212
2024-12-09T18:30:12.019538Z, 16726
2024-12-09T18:30:12.044538Z, 7927
2024-12-09T18:30:12.069538Z, 8055
2024-12-09T18:30:12.094538Z, 18806
2024-12-09T18:30:12.119538Z, 22453
2024-12-09T18:30:12.144538Z, 11337
2024-12-09T18:30:12.169538Z, 11633
2024-12-09T18:30:12.194538Z, 16240
2024-12-09T18:30:12.219538Z, 14041
2024-12-09T18:30:12.244538Z, 18239
2024-12-09T18:30:12.269538Z, 20577
2024-12-09T18:30:12.294538Z, 21321
2024-12-09T18:30:12.319538Z, 18335
2024-12-09T18:30:12.344538Z, 17619
2024-12-09T18:30:12.369538Z, 20013
2024-12-09T18:30:12.394538Z, 16334
2024-12-09T18:30:12.419538Z, 19151
2024-12-09T18:30:12.444538Z, 15632
2024-12-09T18:30:12.469538Z, 9444
2024-12-09T18:30:12.494538Z, 17482
2024-12-09T18:30:12.519538Z, 20922
2024-12-09T18:30:12.544538Z, 23097
2024-12-09T18:30:12.569538Z, 26818
2024-12-09T18:30:12.594538Z, 19148
2024-12-09T18:30:12.619538Z, 9157
2024-12-09T18:30:12.644538Z, 10821
2024-12-09T18:30:12.669538Z, 19447
2024-12-09T18:30:12.694538Z, 23656
2024-12-09T18:30:12.719538Z, 25099
2024-12-09T18:30:12.744538Z, 20418
2024-12-09T18:30:12.769538Z, 13268
2024-12-09T18:30:12.794538Z, 14627
2024-12-09T18:30:12.819538Z, 17891
2024-12-09T18:30:12.844538Z, 14874
2024-12-09T18:30:12.869538Z, 8598
2024-12-09T18:30:12.894538Z, 8422
2024-12-09T18:30:12.919538Z, 17184
2024-12-09T18:30:12.944538Z, 24302
2024-12-09T18:30:12.969538Z, 21971
2024-12-09T18:30:12.994538Z, 15448
2024-12-09T18:30:13.019538Z, 7504
2024-12-09T18:30:13.044538Z, 7517
2024-12-09T18:30:13.069538Z, 20485
2024-12-09T18:30:13.094538Z, 26148
2024-12-09T18:30:13.119538Z, 21364
2024-12-09T18:30:13.144538Z, 15831
2024-12-09T18:30:13.169538Z, 6926
2024-12-09T18:30:13.194538Z, 4391
2024-12-09T18:30:13.219538Z, 14138
2024-12-09T18:30:13.244538Z, 22212
2024-12-09T18:30:13.269538Z, 20808
2024-12-09T18:30:13.294538Z, 13336
2024-12-09T18:30:13.319538Z, 10714
2024-12-09T18:30:13.344538Z, 16836
2024-12-09T18:30:13.369538Z, 17488
2024-12-09T18:30:13.394538Z, 13393
2024-12-09T18:30:13.419538Z, 11885
2024-12-09T18:30:13.444538Z, 9952
2024-12-09T18:30:13.469538Z, 11247
2024-12-09T18:30:13.494538Z, 15045
2024-12-09T18:30:13.519538Z, 13334
2024-12-09T18:30:13.544538Z, 6752
2024-12-09T18:30:13.569538Z, 11076
2024-12-09T18:30:13.594538Z, 16710
2024-12-09T18:30:13.619538Z, 4444
2024-12-09T18:30:13.644538Z, -3376
2024-12-09T18:30:13.669538Z, 4847
2024-12-09T18:30:13.694538Z, 12257
2024-12-09T18:30:13.719538Z, 11675
2024-12-09T18:30:13.744538Z, 4952
2024-12-09T18:30:13.769538Z, -753
2024-12-09T18:30:13.794538Z, 2840
2024-12-09T18:30:13.819538Z, 3662
2024-12-09T18:30:13.844538Z, -4429
2024-12-09T18:30:13.869538Z, -985
2024-12-09T18:30:13.894538Z, 8643
2024-12-09T18:30:13.919538Z, 3202
2024-12-09T18:30:13.944538Z, -5182
2024-12-09T18:30:13.969538Z, -1874
2024-12-09T18:30:13.994538Z, 1993
2024-12-09T18:30:14.019538Z, 101
2024-12-09T18:30:14.044538Z, -2091
2024-12-09T18:30:14.069538Z, -4654
2024-12-09T18:30:14.094538Z, -6098
2024-12-09T18:30:14.119538Z, -9703
2024-12-09T18:30:14.144538Z, -12961
2024-12-09T18:30:14.169538Z, -7395
2024-12-09T18:30:14.194538Z, -3978
2024-12-09T18:30:14.219538Z, -2881
2024-12-09T18:30:14.244538Z, -4701
2024-12-09T18:30:14.269538Z, -9269
2024-12-09T18:30:14.294538Z, -6662
2024-12-09T18:30:14.319538Z, -8690
2024-12-09T18:30:14.344538Z, -13292
2024-12-09T18:30:14.369538Z, -13364
2024-12-09T18:30:14.394538Z, -11371
2024-12-09T18:30:14.419538Z, -11895
2024-12-09T18:30:14.444538Z, -17065
2024-12-09T18:30:14.469538Z, -11621
2024-12-09T18:30:14.494538Z, -4129
2024-12-09T18:30:14.519538Z, -7092
2024-12-09T18:30:14.544538Z, -7037
2024-12-09T18:30:14.569538Z, -6710
2024-12-09T18:30:14.594538Z, -13608
2024-12-09T18:30:14.619538Z, -18785
2024-12-09T18:30:14.644538Z, -18846
2024-12-09T18:30:14.669538Z, -12428
2024-12-09T18:30:14.694538Z, -4606
2024-12-09T18:30:14.719538Z, -9737
2024-12-09T18:30:14.744538Z, -19263
2024-12-09T18:30:14.769538Z, -18033
2024-12-09T18:30:14.794538Z, -11817
2024-12-09T18:30:14.819538Z, -7987
2024-12-09T18:30:14.844538Z, -8901
2024-12-09T18:30:14.869538Z, -13124
2024-12-09T18:30:14.894538Z, -13980
2024-12-09T18:30:14.919538Z, -9178
2024-12-09T18:30:14.944538Z, -5986
2024-12-09T18:30:14.969538Z, -10821
2024-12-09T18:30:14.994538Z, -17662
2024-12-09T18:30:15.019538Z, -21077
2024-12-09T18:30:15.044538Z, -14050
2024-12-09T18:30:15.069538Z, 368
2024-12-09T18:30:15.094538Z, 4151
2024-12-09T18:30:15.119538Z, -1876
2024-12-09T18:30:15.144538Z, -10870
2024-12-09T18:30:15.169538Z, -14621
2024-12-09T18:30:15.194538Z, -10489
2024-12-09T18:30:15.219538Z, -4994
2024-12-09T18:30:15.244538Z, 2662
2024-12-09T18:30:15.269538Z, 3577
2024-12-09T18:30:15.294538Z, -3748
2024-12-09T18:30:15.319538Z, -7978
2024-12-09T18:30:15.344538Z, -7580
2024-12-09T18:30:15.369538Z, -3405
2024-12-09T18:30:15.394538Z, 2903
2024-12-09T18:30:15.419538Z, 7861
2024-12-09T18:30:15.444538Z, 6269
2024-12-09T18:30:15.469538Z, -2343
2024-12-09T18:30:15.494538Z, -2450
2024-12-09T18:30:15.519538Z, 3761
2024-12-09T18:30:15.544538Z, 2859
2024-12-09T18:30:15.569538Z, 3449
2024-12-09T18:30:15.594538Z, 8005
2024-12-09T18:30:15.619538Z, 12473
2024-12-09T18:30:15.644538Z, 8082
2024-12-09T18:30:15.669538Z, -3995
2024-12-09T18:30:15.694538Z, -2702
2024-12-09T18:30:15.719538Z, 3405
2024-12-09T18:30:15.744538Z, 3857
2024-12-09T18:30:15.769538Z, 9144
2024-12-09T18:30:15.794538Z, 10649
2024-12-09T18:30:15.819538Z, 6083
2024-12-09T18:30:15.844538Z, 8032
2024-12-09T18:30:15.869538Z, 12535
2024-12-09T18:30:15.894538Z, 9406
2024-12-09T18:30:15.919538Z, 7479
2024-12-09T18:30:15.944538Z, 12151
2024-12-09T18:30:15.969538Z, 7787
2024-12-09T18:30:15.994538Z, 3054
2024-12-09T18:30:16.019538Z, 8658
2024-12-09T18:30:16.044538Z, 10252
2024-12-09T18:30:16.069538Z, 9104
