# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:31:04.644538Z, -13263
2024-12-09T18:31:04.669538Z, -29067
2024-12-09T18:31:04.694538Z, -25987
2024-12-09T18:31:04.719538Z, -20806
2024-12-09T18:31:04.744538Z, -23930
2024-12-09T18:31:04.769538Z, -18140
2024-12-09T18:31:04.794538Z, -12868
2024-12-09T18:31:04.819538Z, -17211
2024-12-09T18:31:04.844538Z, -18336
2024-12-09T18:31:04.869538Z, -17317
2024-12-09T18:31:04.894538Z, -19276
2024-12-09T18:31:04.919538Z, -13462
2024-12-09T18:31:04.944538Z, -14349
2024-12-09T18:31:04.969538Z, -22198
2024-12-09T18:31:04.994538Z, -13223
2024-12-09T18:31:05.019538Z, -14573
2024-12-09T18:31:05.044538Z, -21504
2024-12-09T18:31:05.069538Z, -16655
2024-12-09T18:31:05.094538Z, -22390
2024-12-09T18:31:05.119538Z, -20333
2024-12-09T18:31:05.144538Z, -11723
2024-12-09T18:31:05.169538Z, -12156
2024-12-09T18:31:05.194538Z, -11852
2024-12-09T18:31:05.219538Z, -16597
2024-12-09T18:31:05.244538Z, -21121
2024-12-09T18:31:05.269538Z, -24053
2024-12-09T18:31:05.294538Z, -20924
2024-12-09T18:31:05.319538Z, -12328
2024-12-09T18:31:05.344538Z, -11920
2024-12-09T18:31:05.369538Z, -7590
2024-12-09T18:31:05.394538Z, -6683
2024-12-09T18:31:05.419538Z, -15943
2024-12-09T18:31:05.444538Z, -18246
2024-12-09T18:31:05.469538Z, -19161
2024-12-09T18:31:05.494538Z, -22831
2024-12-09T18:31:05.519538Z, -16530
2024-12-09T18:31:05.544538Z, -17723
2024-12-09T18:31:05.569538Z, -25280
2024-12-09T18:31:05.594538Z, -12800
2024-12-09T18:31:05.619538Z, -7701
2024-12-09T18:31:05.644538Z, -9168
2024-12-09T18:31:05.669538Z, 831
2024-12-09T18:31:05.694538Z, -3793
2024-12-09T18:31:05.719538Z, -17013
2024-12-09T18:31:05.744538Z, -23039
2024-12-09T18:31:05.769538Z, -20620
2024-12-09T18:31:05.794538Z, -13512
2024-12-09T18:31:05.819538Z, -11023
2024-12-09T18:31:05.844538Z, -11298
2024-12-09T18:31:05.869538Z, -15374
2024-12-09T18:31:05.894538Z, -9567
2024-12-09T18:31:05.919538Z, -3955
2024-12-09T18:31:05.944538Z, -6894
2024-12-09T18:31:05.969538Z, -975
2024-12-09T18:31:05.994538Z, -4059
2024-12-09T18:31:06.019538Z, -3963
2024-12-09T18:31:06.044538Z, 510
2024-12-09T18:31:06.069538Z, -12665
2024-12-09T18:31:06.094538Z, -15260
2024-12-09T18:31:06.119538Z, -5537
2024-12-09T18:31:06.144538Z, -4497
2024-12-09T18:31:06.169538Z, 1385
2024-12-09T18:31:06.194538Z, 5015
2024-12-09T18:31:06.219538Z, -7475
2024-12-09T18:31:06.244538Z, -11439
2024-12-09T18:31:06.269538Z, -4194
2024-12-09T18:31:06.294538Z, -1645
2024-12-09T18:31:06.319538Z, 1240
2024-12-09T18:31:06.344538Z, 7155
2024-12-09T18:31:06.369538Z, 249
2024-12-09T18:31:06.394538Z, -7426
2024-12-09T18:31:06.419538Z, 2219
2024-12-09T18:31:06.444538Z, 5814
2024-12-09T18:31:06.469538Z, 2055
2024-12-09T18:31:06.494538Z, -3052
2024-12-09T18:31:06.519538Z, -10786
2024-12-09T18:31:06.544538Z, -10801
2024-12-09T18:31:06.569538Z, -10887
2024-12-09T18:31:06.594538Z, -10860
2024-12-09T18:31:06.619538Z, -1781
2024-12-09T18:31:06.644538Z, 1255
2024-12-09T18:31:06.669538Z, -2724
2024-12-09T18:31:06.694538Z, -1885
2024-12-09T18:31:06.719538Z, -6211
2024-12-09T18:31:06.744538Z, -8157
2024-12-09T18:31:06.769538Z, -4396
2024-12-09T18:31:06.794538Z, -6888
2024-12-09T18:31:06.819538Z, -10414
2024-12-09T18:31:06.844538Z, -11272
2024-12-09T18:31:06.869538Z, -11874
2024-12-09T18:31:06.894538Z, -12368
2024-12-09T18:31:06.919538Z, -10566
2024-12-09T18:31:06.944538Z, -11918
2024-12-09T18:31:06.969538Z, -12604
2024-12-09T18:31:06.994538Z, -13554
2024-12-09T18:31:07.019538Z, -8291
2024-12-09T18:31:07.044538Z, 4734
2024-12-09T18:31:07.069538Z, -2500
2024-12-09T18:31:07.094538Z, -12958
2024-12-09T18:31:07.119538Z, -11373
2024-12-09T18:31:07.144538Z, -18075
2024-12-09T18:31:07.169538Z, -24927
2024-12-09T18:31:07.194538Z, -10353
2024-12-09T18:31:07.219538Z, -4986
2024-12-09T18:31:07.244538Z, -10643
2024-12-09T18:31:07.269538Z, 49
2024-12-09T18:31:07.294538Z, -14275
2024-12-09T18:31:07.319538Z, -14487
2024-12-09T18:31:07.344538Z, 1486
2024-12-09T18:31:07.369538Z, -10548
2024-12-09T18:31:07.394538Z, -4112
2024-12-09T18:31:07.419538Z, -12629
2024-12-09T18:31:07.444538Z, -22817
2024-12-09T18:31:07.469538Z, -10876
2024-12-09T18:31:07.494538Z, -12223
2024-12-09T18:31:07.519538Z, 4280
2024-12-09T18:31:07.544538Z, -908
2024-12-09T18:31:07.569538Z, -24395
2024-12-09T18:31:07.594538Z, -3871
2024-12-09T18:31:07.619538Z, -8326
2024-12-09T18:31:07.644538Z, -22677
2024-12-09T18:31:07.669538Z, -2335
2024-12-09T18:31:07.694538Z, -12763
2024-12-09T18:31:07.719538Z, -8969
2024-12-09T18:31:07.744538Z, 8292
2024-12-09T18:31:07.769538Z, -17640
2024-12-09T18:31:07.794538Z, -15003
2024-12-09T18:31:07.819538Z, -817
2024-12-09T18:31:07.844538Z, -18972
2024-12-09T18:31:07.869538Z, -8938
2024-12-09T18:31:07.894538Z, 749
2024-12-09T18:31:07.919538Z, -14497
2024-12-09T18:31:07.944538Z, -5520
2024-12-09T18:31:07.969538Z, -1754
2024-12-09T18:31:07.994538Z, -14998
2024-12-09T18:31:08.019538Z, -17106
2024-12-09T18:31:08.044538Z, -9843
2024-12-09T18:31:08.069538Z, -9383
2024-12-09T18:31:08.094538Z, -18135
2024-12-09T18:31:08.119538Z, -9166
2024-12-09T18:31:08.144538Z, -2548
2024-12-09T18:31:08.169538Z, -11867
2024-12-09T18:31:08.194538Z, 732
2024-12-09T18:31:08.219538Z, 967
2024-12-09T18:31:08.244538Z, -19695
2024-12-09T18:31:08.269538Z, -11099
2024-12-09T18:31:08.294538Z, -11903
2024-12-09T18:31:08.319538Z, -14586
2024-12-09T18:31:08.344538Z, -1801
2024-12-09T18:31:08.369538Z, -9103
2024-12-09T18:31:08.394538Z, -15172
2024-12-09T18:31:08.419538Z, -19312
2024-12-09T18:31:08.444538Z, -20728
2024-12-09T18:31:08.469538Z, -12054
2024-12-09T18:31:08.494538Z, -514
2024-12-09T18:31:08.519538Z, -1444
2024-12-09T18:31:08.544538Z, -16165
2024-12-09T18:31:08.569538Z, -7242
2024-12-09T18:31:08.594538Z, -6374
2024-12-09T18:31:08.619538Z, -18290
2024-12-09T18:31:08.644538Z, -2525
2024-12-09T18:31:08.669538Z, -8994
2024-12-09T18:31:08.694538Z, -22249
2024-12-09T18:31:08.719538Z, -2497
2024-12-09T18:31:08.744538Z, -12504
2024-12-09T18:31:08.769538Z, -22871
2024-12-09T18:31:08.794538Z, -11039
2024-12-09T18:31:08.819538Z, -13527
2024-12-09T18:31:08.844538Z, -206
2024-12-09T18:31:08.869538Z, -4715
2024-12-09T18:31:08.894538Z, -13634
2024-12-09T18:31:08.919538Z, -3185
2024-12-09T18:31:08.944538Z, -9860
2024-12-09T18:31:08.969538Z, -10100
2024-12-09T18:31:08.994538Z, -13540
2024-12-09T18:31:09.019538Z, -13808
2024-12-09T18:31:09.044538Z, -12094
2024-12-09T18:31:09.069538Z, -13472
2024-12-09T18:31:09.094538Z, -8405
2024-12-09T18:31:09.119538Z, -10406
2024-12-09T18:31:09.144538Z, -4390
2024-12-09T18:31:09.169538Z, -12958
2024-12-09T18:31:09.194538Z, -14053
2024-12-09T18:31:09.219538Z, -1026
2024-12-09T18:31:09.244538Z, -8281
2024-12-09T18:31:09.269538Z, -6778
2024-12-09T18:31:09.294538Z, -5520
2024-12-09T18:31:09.319538Z, -11595
2024-12-09T18:31:09.344538Z, -10673
2024-12-09T18:31:09.369538Z, -14519
2024-12-09T18:31:09.394538Z, -15655
2024-12-09T18:31:09.419538Z, -8267
2024-12-09T18:31:09.444538Z, -13646
2024-12-09T18:31:09.469538Z, -18751
2024-12-09T18:31:09.494538Z, -15557
2024-12-09T18:31:09.519538Z, -12938
2024-12-09T18:31:09.544538Z, -4095
2024-12-09T18:31:09.569538Z, 3447
2024-12-09T18:31:09.594538Z, 3225
2024-12-09T18:31:09.619538Z, 941
2024-12-09T18:31:09.644538Z, -785
2024-12-09T18:31:09.669538Z, -13021
2024-12-09T18:31:09.694538Z, -15903
2024-12-09T18:31:09.719538Z, -14087
2024-12-09T18:31:09.744538Z, -16326
2024-12-09T18:31:09.769538Z, -2842
2024-12-09T18:31:09.794538Z, -8833
2024-12-09T18:31:09.819538Z, -21214
2024-12-09T18:31:09.844538Z, -5777
2024-12-09T18:31:09.869538Z, -2766
2024-12-09T18:31:09.894538Z, -3938
2024-12-09T18:31:09.919538Z, 3898
2024-12-09T18:31:09.944538Z, -898
2024-12-09T18:31:09.969538Z, 1363
2024-12-09T18:31:09.994538Z, -8070
2024-12-09T18:31:10.019538Z, -15128
2024-12-09T18:31:10.044538Z, -4084
2024-12-09T18:31:10.069538Z, -10512
2024-12-09T18:31:10.094538Z, -779
2024-12-09T18:31:10.119538Z, 5379
2024-12-09T18:31:10.144538Z, -8369
2024-12-09T18:31:10.169538Z, -5660
2024-12-09T18:31:10.194538Z, -12068
2024-12-09T18:31:10.219538Z, -18513
2024-12-09T18:31:10.244538Z, -5457
2024-12-09T18:31:10.269538Z, 6312
2024-12-09T18:31:10.294538Z, 7247
2024-12-09T18:31:10.319538Z, 3971
2024-12-09T18:31:10.344538Z, 381
2024-12-09T18:31:10.369538Z, -10519
2024-12-09T18:31:10.394538Z, -9397
2024-12-09T18:31:10.419538Z, -6150
2024-12-09T18:31:10.444538Z, -15649
2024-12-09T18:31:10.469538Z, -8784
2024-12-09T18:31:10.494538Z, -3000
2024-12-09T18:31:10.519538Z, -7227
2024-12-09T18:31:10.544538Z, -4594
2024-12-09T18:31:10.569538Z, -7596
2024-12-09T18:31:10.594538Z, -12331
2024-12-09T18:31:10.619538Z, -13885
2024-12-09T18:31:10.644538Z, -12983
2024-12-09T18:31:10.669538Z, -8480
2024-12-09T18:31:10.694538Z, -6933
2024-12-09T18:31:10.719538Z, 1066
2024-12-09T18:31:10.744538Z, -4142
2024-12-09T18:31:10.769538Z, -12112
2024-12-09T18:31:10.794538Z, -2324
2024-12-09T18:31:10.819538Z, -17071
2024-12-09T18:31:10.844538Z, -20048
2024-12-09T18:31:10.869538Z, -10645
2024-12-09T18:31:10.894538Z, -25697
2024-12-09T18:31:10.919538Z, -18918
2024-12-09T18:31:10.944538Z, -6158
2024-12-09T18:31:10.969538Z, -4616
2024-12-09T18:31:10.994538Z, -6086
2024-12-09T18:31:11.019538Z, -10857
2024-12-09T18:31:11.044538Z, -11055
2024-12-09T18:31:11.069538Z, -15189
2024-12-09T18:31:11.094538Z, -8249
2024-12-09T18:31:11.119538Z, -7198
2024-12-09T18:31:11.144538Z, -15573
2024-12-09T18:31:11.169538Z, -15994
2024-12-09T18:31:11.194538Z, -20885
2024-12-09T18:31:11.219538Z, -13885
2024-12-09T18:31:11.244538Z, -14632
2024-12-09T18:31:11.269538Z, -21391
2024-12-09T18:31:11.294538Z, -8586
2024-12-09T18:31:11.319538Z, -9630
2024-12-09T18:31:11.344538Z, -11320
2024-12-09T18:31:11.369538Z, -9736
2024-12-09T18:31:11.394538Z, -17245
2024-12-09T18:31:11.419538Z, -12270
2024-12-09T18:31:11.444538Z, -12093
2024-12-09T18:31:11.469538Z, -16139
2024-12-09T18:31:11.494538Z, -14928
2024-12-09T18:31:11.519538Z, -12222
2024-12-09T18:31:11.544538Z, -15394
2024-12-09T18:31:11.569538Z, -24986
2024-12-09T18:31:11.594538Z, -14474
2024-12-09T18:31:11.619538Z, -10866
2024-12-09T18:31:11.644538Z, -16476
2024-12-09T18:31:11.669538Z, -11495
2024-12-09T18:31:11.694538Z, -12867
2024-12-09T18:31:11.719538Z, -10817
2024-12-09T18:31:11.744538Z, -11724
2024-12-09T18:31:11.769538Z, -11493
2024-12-09T18:31:11.794538Z, -13491
2024-12-09T18:31:11.819538Z, -19023
2024-12-09T18:31:11.844538Z, -12839
2024-12-09T18:31:11.869538Z, -12517
2024-12-09T18:31:11.894538Z, -12431
2024-12-09T18:31:11.919538Z, -7468
2024-12-09T18:31:11.944538Z, -9836
2024-12-09T18:31:11.969538Z, -15077
2024-12-09T18:31:11.994538Z, -16315
2024-12-09T18:31:12.019538Z, -13992
2024-12-09T18:31:12.044538Z, -5634
2024-12-09T18:31:12.069538Z, -8152
2024-12-09T18:31:12.094538Z, -10854
2024-12-09T18:31:12.119538Z, -9413
2024-12-09T18:31:12.144538Z, -18949
2024-12-09T18:31:12.169538Z, -13953
2024-12-09T18:31:12.194538Z, -15480
2024-12-09T18:31:12.219538Z, -12342
2024-12-09T18:31:12.244538Z, -3290
2024-12-09T18:31:12.269538Z, -11588
2024-12-09T18:31:12.294538Z, -9158
2024-12-09T18:31:12.319538Z, -15334
2024-12-09T18:31:12.344538Z, -16879
2024-12-09T18:31:12.369538Z, -17937
2024-12-09T18:31:12.394538Z, -20823
2024-12-09T18:31:12.419538Z, -9478
2024-12-09T18:31:12.444538Z, -6262
2024-12-09T18:31:12.469538Z, 2424
2024-12-09T18:31:12.494538Z, -4780
2024-12-09T18:31:12.519538Z, -13653
2024-12-09T18:31:12.544538Z, -11001
2024-12-09T18:31:12.569538Z, -15686
2024-12-09T18:31:12.594538Z, -14943
2024-12-09T18:31:12.619538Z, -8593
2024-12-09T18:31:12.644538Z, -6366
2024-12-09T18:31:12.669538Z, -8837
2024-12-09T18:31:12.694538Z, -6910
2024-12-09T18:31:12.719538Z, -7792
2024-12-09T18:31:12.744538Z, -4395
2024-12-09T18:31:12.769538Z, -7268
2024-12-09T18:31:12.794538Z, -11875
2024-12-09T18:31:12.819538Z, -9208
2024-12-09T18:31:12.844538Z, -5798
2024-12-09T18:31:12.869538Z, -5623
2024-12-09T18:31:12.894538Z, -6572
2024-12-09T18:31:12.919538Z, -395
2024-12-09T18:31:12.944538Z, -4900
2024-12-09T18:31:12.969538Z, -7952
2024-12-09T18:31:12.994538Z, -10937
2024-12-09T18:31:13.019538Z, -9679
2024-12-09T18:31:13.044538Z, -1565
2024-12-09T18:31:13.069538Z, -1532
2024-12-09T18:31:13.094538Z, -2137
2024-12-09T18:31:13.119538Z, -824
2024-12-09T18:31:13.144538Z, 917
2024-12-09T18:31:13.169538Z, -11709
2024-12-09T18:31:13.194538Z, -12018
2024-12-09T18:31:13.219538Z, -3800
2024-12-09T18:31:13.244538Z, -744
2024-12-09T18:31:13.269538Z, 11781
2024-12-09T18:31:13.294538Z, 3588
2024-12-09T18:31:13.319538Z, -925
2024-12-09T18:31:13.344538Z, -3845
2024-12-09T18:31:13.369538Z, -10880
2024-12-09T18:31:13.394538Z, -6882
2024-12-09T18:31:13.419538Z, -11871
2024-12-09T18:31:13.444538Z, -2355
2024-12-09T18:31:13.469538Z, 749
2024-12-09T18:31:13.494538Z, -3519
2024-12-09T18:31:13.519538Z, 4202
2024-12-09T18:31:13.544538Z, -370
2024-12-09T18:31:13.569538Z, -4679
2024-12-09T18:31:13.594538Z, -1275
2024-12-09T18:31:13.619538Z, -613
2024-12-09T18:31:13.644538Z, -949
2024-12-09T18:31:13.669538Z, 513
2024-12-09T18:31:13.694538Z, -59
2024-12-09T18:31:13.719538Z, -7878
2024-12-09T18:31:13.744538Z, -7952
2024-12-09T18:31:13.769538Z, -2676
2024-12-09T18:31:13.794538Z, -5059
2024-12-09T18:31:13.819538Z, -3492
2024-12-09T18:31:13.844538Z, -2401
2024-12-09T18:31:13.869538Z, 7137
2024-12-09T18:31:13.894538Z, 8268
2024-12-09T18:31:13.919538Z, 2647
2024-12-09T18:31:13.944538Z, 4246
2024-12-09T18:31:13.969538Z, -8041
2024-12-09T18:31:13.994538Z, -7238
2024-12-09T18:31:14.019538Z, -1371
2024-12-09T18:31:14.044538Z, 4983
2024-12-09T18:31:14.069538Z, 6209
2024-12-09T18:31:14.094538Z, -4805
2024-12-09T18:31:14.119538Z, -195
2024-12-09T18:31:14.144538Z, -463
2024-12-09T18:31:14.169538Z, -5330
2024-12-09T18:31:14.194538Z, -7075
2024-12-09T18:31:14.219538Z, -11752
2024-12-09T18:31:14.244538Z, 3056
2024-12-09T18:31:14.269538Z, 17955
2024-12-09T18:31:14.294538Z, 11819
2024-12-09T18:31:14.319538Z, 11536
2024-12-09T18:31:14.344538Z, -652
2024-12-09T18:31:14.369538Z, -10667
2024-12-09T18:31:14.394538Z, -4544
2024-12-09T18:31:14.419538Z, -7683
2024-12-09T18:31:14.444538Z, -620
2024-12-09T18:31:14.469538Z, -122
2024-12-09T18:31:14.494538Z, -4423
2024-12-09T18:31:14.519538Z, 597
2024-12-09T18:31:14.544538Z, 3548
2024-12-09T18:31:14.569538Z, 5150
2024-12-09T18:31:14.594538Z, 2299
2024-12-09T18:31:14.619538Z, 2628
2024-12-09T18:31:14.644538Z, -584
2024-12-09T18:31:14.669538Z, -12454
2024-12-09T18:31:14.694538Z, -12819
2024-12-09T18:31:14.719538Z, -3261
2024-12-09T18:31:14.744538Z, -1095
2024-12-09T18:31:14.769538Z, 1384
2024-12-09T18:31:14.794538Z, -3670
2024-12-09T18:31:14.819538Z, -8255
2024-12-09T18:31:14.844538Z, 1178
2024-12-09T18:31:14.869538Z, -177
2024-12-09T18:31:14.894538Z, -6403
2024-12-09T18:31:14.919538Z, -10554
2024-12-09T18:31:14.944538Z, -9781
2024-12-09T18:31:14.969538Z, -4744
2024-12-09T18:31:14.994538Z, -2759
2024-12-09T18:31:15.019538Z, 167
2024-12-09T18:31:15.044538Z, -6089
2024-12-09T18:31:15.069538Z, -11333
2024-12-09T18:31:15.094538Z, -6459
2024-12-09T18:31:15.119538Z, -3501
2024-12-09T18:31:15.144538Z, -5003
2024-12-09T18:31:15.169538Z, -6143
2024-12-09T18:31:15.194538Z, -7026
2024-12-09T18:31:15.219538Z, -5455
2024-12-09T18:31:15.244538Z, -5684
2024-12-09T18:31:15.269538Z, -12601
2024-12-09T18:31:15.294538Z, -11682
2024-12-09T18:31:15.319538Z, -2311
2024-12-09T18:31:15.344538Z, -2998
2024-12-09T18:31:15.369538Z, -9885
2024-12-09T18:31:15.394538Z, -8648
2024-12-09T18:31:15.419538Z, -9523
2024-12-09T18:31:15.444538Z, -8011
2024-12-09T18:31:15.469538Z, -5886
2024-12-09T18:31:15.494538Z, -6205
2024-12-09T18:31:15.519538Z, -4887
2024-12-09T18:31:15.544538Z, -4690
2024-12-09T18:31:15.569538Z, -7160
2024-12-09T18:31:15.594538Z, -20726
2024-12-09T18:31:15.619538Z, -20643
2024-12-09T18:31:15.644538Z, -18580
2024-12-09T18:31:15.669538Z, -18172
2024-12-09T18:31:15.694538Z, -7693
2024-12-09T18:31:15.719538Z, -6574
2024-12-09T18:31:15.744538Z, -2307
2024-12-09T18:31:15.769538Z, -7446
2024-12-09T18:31:15.794538Z, -15116
2024-12-09T18:31:15.819538Z, -12607
2024-12-09T18:31:15.844538Z, -19334
2024-12-09T18:31:15.869538Z, -18981
2024-12-09T18:31:15.894538Z, -18137
2024-12-09T18:31:15.919538Z, -22884
2024-12-09T18:31:15.944538Z, -14364
2024-12-09T18:31:15.969538Z, -13135
2024-12-09T18:31:15.994538Z, -13998
2024-12-09T18:31:16.019538Z, -15008
2024-12-09T18:31:16.044538Z, -18670
2024-12-09T18:31:16.069538Z, -14001
2024-12-09T18:31:16.094538Z, -17271
2024-12-09T18:31:16.119538Z, -12218
2024-12-09T18:31:16.144538Z, -18330
2024-12-09T18:31:16.169538Z, -27129
2024-12-09T18:31:16.194538Z, -14713
2024-12-09T18:31:16.219538Z, -20447
2024-12-09T18:31:16.244538Z, -17764
2024-12-09T18:31:16.269538Z, -10881
2024-12-09T18:31:16.294538Z, -23212
2024-12-09T18:31:16.319538Z, -20731
2024-12-09T18:31:16.344538Z, -16458
2024-12-09T18:31:16.369538Z, -17766
2024-12-09T18:31:16.394538Z, -19635
2024-12-09T18:31:16.419538Z, -22468
2024-12-09T18:31:16.444538Z, -14474
2024-12-09T18:31:16.469538Z, -14178
2024-12-09T18:31:16.494538Z, -14422
2024-12-09T18:31:16.519538Z, -14688
2024-12-09T18:31:16.544538Z, -20807
2024-12-09T18:31:16.569538Z, -18274
2024-12-09T18:31:16.594538Z, -18287
2024-12-09T18:31:16.619538Z, -12317
2024-12-09T18:31:16.644538Z, -8325
2024-12-09T18:31:16.669538Z, -12883
2024-12-09T18:31:16.694538Z, -10253
2024-12-09T18:31:16.719538Z, -15172
2024-12-09T18:31:16.744538Z, -22371
2024-12-09T18:31:16.769538Z, -15434
2024-12-09T18:31:16.794538Z, -8446
2024-12-09T18:31:16.819538Z, -6838
2024-12-09T18:31:16.844538Z, -6532
2024-12-09T18:31:16.869538Z, -13310
2024-12-09T18:31:16.894538Z, -20886
2024-12-09T18:31:16.919538Z, -15473
2024-12-09T18:31:16.944538Z, -10965
2024-12-09T18:31:16.969538Z, -13680
2024-12-09T18:31:16.994538Z, -6100
2024-12-09T18:31:17.019538Z, -10951
2024-12-09T18:31:17.044538Z, -12440
2024-12-09T18:31:17.069538Z, -3903
2024-12-09T18:31:17.094538Z, -16327
2024-12-09T18:31:17.119538Z, -11639
2024-12-09T18:31:17.144538Z, -9752
2024-12-09T18:31:17.169538Z, -10694
2024-12-09T18:31:17.194538Z, 1983
2024-12-09T18:31:17.219538Z, -560
2024-12-09T18:31:17.244538Z, 950
2024-12-09T18:31:17.269538Z, -8137
2024-12-09T18:31:17.294538Z, -8221
2024-12-09T18:31:17.319538Z, -3395
2024-12-09T18:31:17.344538Z, -13766
2024-12-09T18:31:17.369538Z, -10607
2024-12-09T18:31:17.394538Z, -14319
2024-12-09T18:31:17.419538Z, -8678
2024-12-09T18:31:17.444538Z, 1978
2024-12-09T18:31:17.469538Z, -1183
2024-12-09T18:31:17.494538Z, 8898
2024-12-09T18:31:17.519538Z, 2878
2024-12-09T18:31:17.544538Z, -17304
2024-12-09T18:31:17.569538Z, -11011
2024-12-09T18:31:17.594538Z, -4380
2024-12-09T18:31:17.619538Z, -1011
2024-12-09T18:31:17.644538Z, 4824
2024-12-09T18:31:17.669538Z, 2285
2024-12-09T18:31:17.694538Z, -6970
2024-12-09T18:31:17.719538Z, -14357
2024-12-09T18:31:17.744538Z, -4772
2024-12-09T18:31:17.769538Z, 3716
2024-12-09T18:31:17.794538Z, 6912
2024-12-09T18:31:17.819538Z, -1842
2024-12-09T18:31:17.844538Z, -10389
2024-12-09T18:31:17.869538Z, -3878
2024-12-09T18:31:17.894538Z, -1696
2024-12-09T18:31:17.919538Z, 290
2024-12-09T18:31:17.944538Z, -7240
2024-12-09T18:31:17.969538Z, -11288
2024-12-09T18:31:17.994538Z, -7162
2024-12-09T18:31:18.019538Z, -7008
2024-12-09T18:31:18.044538Z, 2447
2024-12-09T18:31:18.069538Z, 5089
2024-12-09T18:31:18.094538Z, 3488
2024-12-09T18:31:18.119538Z, 3060
2024-12-09T18:31:18.144538Z, -7538
2024-12-09T18:31:18.169538Z, -9179
2024-12-09T18:31:18.194538Z, 3377
2024-12-09T18:31:18.219538Z, 16017
2024-12-09T18:31:18.244538Z, 14218
2024-12-09T18:31:18.269538Z, -2839
2024-12-09T18:31:18.294538Z, -12274
2024-12-09T18:31:18.319538Z, -12665
2024-12-09T18:31:18.344538Z, -5886
2024-12-09T18:31:18.369538Z, 8038
2024-12-09T18:31:18.394538Z, 8348
2024-12-09T18:31:18.419538Z, 7807
2024-12-09T18:31:18.444538Z, 9379
2024-12-09T18:31:18.469538Z, -2498
2024-12-09T18:31:18.494538Z, -5497
2024-12-09T18:31:18.519538Z, -3359
2024-12-09T18:31:18.544538Z, -265
2024-12-09T18:31:18.569538Z, 7121
2024-12-09T18:31:18.594538Z, -1465
2024-12-09T18:31:18.619538Z, -6131
2024-12-09T18:31:18.644538Z, -4351
2024-12-09T18:31:18.669538Z, -445
2024-12-09T18:31:18.694538Z, 10507
2024-12-09T18:31:18.719538Z, 3322
2024-12-09T18:31:18.744538Z, -5592
2024-12-09T18:31:18.769538Z, -9638
2024-12-09T18:31:18.794538Z, -13210
2024-12-09T18:31:18.819538Z, -7634
2024-12-09T18:31:18.844538Z, -4335
2024-12-09T18:31:18.869538Z, -7336
2024-12-09T18:31:18.894538Z, -12640
2024-12-09T18:31:18.919538Z, -11888
2024-12-09T18:31:18.944538Z, -8631
2024-12-09T18:31:18.969538Z, 2160
2024-12-09T18:31:18.994538Z, 4064
2024-12-09T18:31:19.019538Z, -6663
2024-12-09T18:31:19.044538Z, -11099
2024-12-09T18:31:19.069538Z, -22963
2024-12-09T18:31:19.094538Z, -20765
2024-12-09T18:31:19.119538Z, -11828
2024-12-09T18:31:19.144538Z, -12187
2024-12-09T18:31:19.169538Z, -8514
2024-12-09T18:31:19.194538Z, -11615
2024-12-09T18:31:19.219538Z, -9499
2024-12-09T18:31:19.244538Z, -11938
2024-12-09T18:31:19.269538Z, -18197
2024-12-09T18:31:19.294538Z, -3971
2024-12-09T18:31:19.319538Z, 875
2024-12-09T18:31:19.344538Z, -8187
2024-12-09T18:31:19.369538Z, -13848
2024-12-09T18:31:19.394538Z, -17460
2024-12-09T18:31:19.419538Z, -9505
2024-12-09T18:31:19.444538Z, -7551
2024-12-09T18:31:19.469538Z, -16744
2024-12-09T18:31:19.494538Z, -12286
2024-12-09T18:31:19.519538Z, -9148
2024-12-09T18:31:19.544538Z, -13630
2024-12-09T18:31:19.569538Z, -10892
2024-12-09T18:31:19.594538Z, -9936
2024-12-09T18:31:19.619538Z, -4527
2024-12-09T18:31:19.644538Z, -442
2024-12-09T18:31:19.669538Z, -13232
2024-12-09T18:31:19.694538Z, -11448
2024-12-09T18:31:19.719538Z, -1373
2024-12-09T18:31:19.744538Z, -12632
2024-12-09T18:31:19.769538Z, -14312
2024-12-09T18:31:19.794538Z, -9580
2024-12-09T18:31:19.819538Z, -10273
2024-12-09T18:31:19.844538Z, -1395
2024-12-09T18:31:19.869538Z, -6778
2024-12-09T18:31:19.894538Z, -7599
2024-12-09T18:31:19.919538Z, 1053
2024-12-09T18:31:19.944538Z, -7318
2024-12-09T18:31:19.969538Z, -10824
2024-12-09T18:31:19.994538Z, -13863
2024-12-09T18:31:20.019538Z, -6861
2024-12-09T18:31:20.044538Z, -1033
2024-12-09T18:31:20.069538Z, -7242
2024-12-09T18:31:20.094538Z, 5211
2024-12-09T18:31:20.119538Z, 1992
2024-12-09T18:31:20.144538Z, -6211
2024-12-09T18:31:20.169538Z, -11718
2024-12-09T18:31:20.194538Z, -20191
2024-12-09T18:31:20.219538Z, -4398
2024-12-09T18:31:20.244538Z, -4226
2024-12-09T18:31:20.269538Z, -2664
2024-12-09T18:31:20.294538Z, 4357
2024-12-09T18:31:20.319538Z, -9978
2024-12-09T18:31:20.344538Z, -7233
2024-12-09T18:31:20.369538Z, -2681
2024-12-09T18:31:20.394538Z, -8112
2024-12-09T18:31:20.419538Z, -7798
