# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:30:39.219538Z, -932600
2025-03-28T06:30:39.244538Z, -943977
2025-03-28T06:30:39.269538Z, -955928
2025-03-28T06:30:39.294538Z, -968825
2025-03-28T06:30:39.319538Z, -982636
2025-03-28T06:30:39.344538Z, -996722
2025-03-28T06:30:39.369538Z, -1011385
2025-03-28T06:30:39.394538Z, -1027370
2025-03-28T06:30:39.419538Z, -1044426
2025-03-28T06:30:39.444538Z, -1061922
2025-03-28T06:30:39.469538Z, -1079763
2025-03-28T06:30:39.494538Z, -1097806
2025-03-28T06:30:39.519538Z, -1116017
2025-03-28T06:30:39.544538Z, -1135000
2025-03-28T06:30:39.569538Z, -1154323
2025-03-28T06:30:39.594538Z, -1173425
2025-03-28T06:30:39.619538Z, -1192928
2025-03-28T06:30:39.644538Z, -1212065
2025-03-28T06:30:39.669538Z, -1231057
2025-03-28T06:30:39.694538Z, -1251019
2025-03-28T06:30:39.719538Z, -1271237
2025-03-28T06:30:39.744538Z, -1291759
2025-03-28T06:30:39.769538Z, -1311164
2025-03-28T06:30:39.794538Z, -1329188
2025-03-28T06:30:39.819538Z, -1347955
2025-03-28T06:30:39.844538Z, -1366600
2025-03-28T06:30:39.869538Z, -1384922
2025-03-28T06:30:39.894538Z, -1403230
2025-03-28T06:30:39.919538Z, -1421311
2025-03-28T06:30:39.944538Z, -1438570
2025-03-28T06:30:39.969538Z, -1454193
2025-03-28T06:30:39.994538Z, -1469072
2025-03-28T06:30:40.019538Z, -1483288
2025-03-28T06:30:40.044538Z, -1497107
2025-03-28T06:30:40.069538Z, -1510107
2025-03-28T06:30:40.094538Z, -1521834
2025-03-28T06:30:40.119538Z, -1533188
2025-03-28T06:30:40.144538Z, -1543882
2025-03-28T06:30:40.169538Z, -1553260
2025-03-28T06:30:40.194538Z, -1561072
2025-03-28T06:30:40.219538Z, -1568167
2025-03-28T06:30:40.244538Z, -1573998
2025-03-28T06:30:40.269538Z, -1578234
2025-03-28T06:30:40.294538Z, -1582708
2025-03-28T06:30:40.319538Z, -1586632
2025-03-28T06:30:40.344538Z, -1589077
2025-03-28T06:30:40.369538Z, -1589446
2025-03-28T06:30:40.394538Z, -1588564
2025-03-28T06:30:40.419538Z, -1587263
2025-03-28T06:30:40.444538Z, -1583671
2025-03-28T06:30:40.469538Z, -1580152
2025-03-28T06:30:40.494538Z, -1576176
2025-03-28T06:30:40.519538Z, -1569151
2025-03-28T06:30:40.544538Z, -1561724
2025-03-28T06:30:40.569538Z, -1553875
2025-03-28T06:30:40.594538Z, -1543938
2025-03-28T06:30:40.619538Z, -1532147
2025-03-28T06:30:40.644538Z, -1521067
2025-03-28T06:30:40.669538Z, -1509850
2025-03-28T06:30:40.694538Z, -1495530
2025-03-28T06:30:40.719538Z, -1480637
2025-03-28T06:30:40.744538Z, -1464787
2025-03-28T06:30:40.769538Z, -1447389
2025-03-28T06:30:40.794538Z, -1430720
2025-03-28T06:30:40.819538Z, -1412866
2025-03-28T06:30:40.844538Z, -1393559
2025-03-28T06:30:40.869538Z, -1373697
2025-03-28T06:30:40.894538Z, -1352699
2025-03-28T06:30:40.919538Z, -1332350
2025-03-28T06:30:40.944538Z, -1311044
2025-03-28T06:30:40.969538Z, -1289037
2025-03-28T06:30:40.994538Z, -1267938
2025-03-28T06:30:41.019538Z, -1243683
2025-03-28T06:30:41.044538Z, -1218928
2025-03-28T06:30:41.069538Z, -1196240
2025-03-28T06:30:41.094538Z, -1171472
2025-03-28T06:30:41.119538Z, -1146098
2025-03-28T06:30:41.144538Z, -1124777
2025-03-28T06:30:41.169538Z, -1100623
2025-03-28T06:30:41.194538Z, -1071223
2025-03-28T06:30:41.219538Z, -1049164
2025-03-28T06:30:41.244538Z, -1028359
2025-03-28T06:30:41.269538Z, -999884
2025-03-28T06:30:41.294538Z, -975354
2025-03-28T06:30:41.319538Z, -955767
2025-03-28T06:30:41.344538Z, -932384
2025-03-28T06:30:41.369538Z, -908526
2025-03-28T06:30:41.394538Z, -884889
2025-03-28T06:30:41.419538Z, -859285
2025-03-28T06:30:41.444538Z, -836568
2025-03-28T06:30:41.469538Z, -814217
2025-03-28T06:30:41.494538Z, -791064
2025-03-28T06:30:41.519538Z, -767692
2025-03-28T06:30:41.544538Z, -742571
2025-03-28T06:30:41.569538Z, -719516
2025-03-28T06:30:41.594538Z, -698450
2025-03-28T06:30:41.619538Z, -676896
2025-03-28T06:30:41.644538Z, -652985
2025-03-28T06:30:41.669538Z, -631016
2025-03-28T06:30:41.694538Z, -613701
2025-03-28T06:30:41.719538Z, -593167
2025-03-28T06:30:41.744538Z, -569516
2025-03-28T06:30:41.769538Z, -547711
2025-03-28T06:30:41.794538Z, -526926
2025-03-28T06:30:41.819538Z, -507388
2025-03-28T06:30:41.844538Z, -488738
2025-03-28T06:30:41.869538Z, -469427
2025-03-28T06:30:41.894538Z, -448208
2025-03-28T06:30:41.919538Z, -426039
2025-03-28T06:30:41.944538Z, -407916
2025-03-28T06:30:41.969538Z, -390693
2025-03-28T06:30:41.994538Z, -368388
2025-03-28T06:30:42.019538Z, -345933
2025-03-28T06:30:42.044538Z, -328221
2025-03-28T06:30:42.069538Z, -310077
2025-03-28T06:30:42.094538Z, -286151
2025-03-28T06:30:42.119538Z, -261535
2025-03-28T06:30:42.144538Z, -242188
2025-03-28T06:30:42.169538Z, -222671
2025-03-28T06:30:42.194538Z, -198345
2025-03-28T06:30:42.219538Z, -175414
2025-03-28T06:30:42.244538Z, -154373
2025-03-28T06:30:42.269538Z, -129978
2025-03-28T06:30:42.294538Z, -103059
2025-03-28T06:30:42.319538Z, -76782
2025-03-28T06:30:42.344538Z, -52847
2025-03-28T06:30:42.369538Z, -28966
2025-03-28T06:30:42.394538Z, -186
2025-03-28T06:30:42.419538Z, 31601
2025-03-28T06:30:42.444538Z, 58846
2025-03-28T06:30:42.469538Z, 85133
2025-03-28T06:30:42.494538Z, 117789
2025-03-28T06:30:42.519538Z, 152063
2025-03-28T06:30:42.544538Z, 184780
2025-03-28T06:30:42.569538Z, 220406
2025-03-28T06:30:42.594538Z, 257685
2025-03-28T06:30:42.619538Z, 296287
2025-03-28T06:30:42.644538Z, 337469
2025-03-28T06:30:42.669538Z, 376816
2025-03-28T06:30:42.694538Z, 416921
2025-03-28T06:30:42.719538Z, 458410
2025-03-28T06:30:42.744538Z, 500621
2025-03-28T06:30:42.769538Z, 546226
2025-03-28T06:30:42.794538Z, 591849
2025-03-28T06:30:42.819538Z, 636291
2025-03-28T06:30:42.844538Z, 680532
2025-03-28T06:30:42.869538Z, 728064
2025-03-28T06:30:42.894538Z, 777311
2025-03-28T06:30:42.919538Z, 823299
2025-03-28T06:30:42.944538Z, 871370
2025-03-28T06:30:42.969538Z, 921869
2025-03-28T06:30:42.994538Z, 970615
2025-03-28T06:30:43.019538Z, 1021007
2025-03-28T06:30:43.044538Z, 1071980
2025-03-28T06:30:43.069538Z, 1122462
2025-03-28T06:30:43.094538Z, 1175094
2025-03-28T06:30:43.119538Z, 1226411
2025-03-28T06:30:43.144538Z, 1277609
2025-03-28T06:30:43.169538Z, 1330381
2025-03-28T06:30:43.194538Z, 1382545
2025-03-28T06:30:43.219538Z, 1434986
2025-03-28T06:30:43.244538Z, 1486806
2025-03-28T06:30:43.269538Z, 1538573
2025-03-28T06:30:43.294538Z, 1589723
2025-03-28T06:30:43.319538Z, 1640869
2025-03-28T06:30:43.344538Z, 1693286
2025-03-28T06:30:43.369538Z, 1743014
2025-03-28T06:30:43.394538Z, 1791688
2025-03-28T06:30:43.419538Z, 1841036
2025-03-28T06:30:43.444538Z, 1890034
2025-03-28T06:30:43.469538Z, 1937864
2025-03-28T06:30:43.494538Z, 1984519
2025-03-28T06:30:43.519538Z, 2032327
2025-03-28T06:30:43.544538Z, 2078534
2025-03-28T06:30:43.569538Z, 2122446
2025-03-28T06:30:43.594538Z, 2165691
2025-03-28T06:30:43.619538Z, 2207700
2025-03-28T06:30:43.644538Z, 2248743
2025-03-28T06:30:43.669538Z, 2289607
2025-03-28T06:30:43.694538Z, 2328835
2025-03-28T06:30:43.719538Z, 2364733
2025-03-28T06:30:43.744538Z, 2400626
2025-03-28T06:30:43.769538Z, 2435588
2025-03-28T06:30:43.794538Z, 2466810
2025-03-28T06:30:43.819538Z, 2496704
2025-03-28T06:30:43.844538Z, 2525067
2025-03-28T06:30:43.869538Z, 2551029
2025-03-28T06:30:43.894538Z, 2575021
2025-03-28T06:30:43.919538Z, 2596059
2025-03-28T06:30:43.944538Z, 2615715
2025-03-28T06:30:43.969538Z, 2633625
2025-03-28T06:30:43.994538Z, 2647634
2025-03-28T06:30:44.019538Z, 2661205
2025-03-28T06:30:44.044538Z, 2674399
2025-03-28T06:30:44.069538Z, 2683780
2025-03-28T06:30:44.094538Z, 2692013
2025-03-28T06:30:44.119538Z, 2699250
2025-03-28T06:30:44.144538Z, 2703297
2025-03-28T06:30:44.169538Z, 2706202
2025-03-28T06:30:44.194538Z, 2707705
2025-03-28T06:30:44.219538Z, 2708329
2025-03-28T06:30:44.244538Z, 2708138
2025-03-28T06:30:44.269538Z, 2706415
2025-03-28T06:30:44.294538Z, 2704127
2025-03-28T06:30:44.319538Z, 2699361
2025-03-28T06:30:44.344538Z, 2694341
2025-03-28T06:30:44.369538Z, 2689122
2025-03-28T06:30:44.394538Z, 2681866
2025-03-28T06:30:44.419538Z, 2673671
2025-03-28T06:30:44.444538Z, 2663584
2025-03-28T06:30:44.469538Z, 2654681
2025-03-28T06:30:44.494538Z, 2645071
2025-03-28T06:30:44.519538Z, 2632854
2025-03-28T06:30:44.544538Z, 2622983
2025-03-28T06:30:44.569538Z, 2612301
2025-03-28T06:30:44.594538Z, 2599483
2025-03-28T06:30:44.619538Z, 2587977
2025-03-28T06:30:44.644538Z, 2575034
2025-03-28T06:30:44.669538Z, 2560464
2025-03-28T06:30:44.694538Z, 2547153
2025-03-28T06:30:44.719538Z, 2533369
2025-03-28T06:30:44.744538Z, 2519961
2025-03-28T06:30:44.769538Z, 2506473
2025-03-28T06:30:44.794538Z, 2489326
2025-03-28T06:30:44.819538Z, 2472262
2025-03-28T06:30:44.844538Z, 2456172
2025-03-28T06:30:44.869538Z, 2438319
2025-03-28T06:30:44.894538Z, 2419692
2025-03-28T06:30:44.919538Z, 2402001
2025-03-28T06:30:44.944538Z, 2383368
2025-03-28T06:30:44.969538Z, 2362333
2025-03-28T06:30:44.994538Z, 2342015
2025-03-28T06:30:45.019538Z, 2320714
2025-03-28T06:30:45.044538Z, 2297600
2025-03-28T06:30:45.069538Z, 2274118
2025-03-28T06:30:45.094538Z, 2249542
2025-03-28T06:30:45.119538Z, 2225075
2025-03-28T06:30:45.144538Z, 2198590
2025-03-28T06:30:45.169538Z, 2170830
2025-03-28T06:30:45.194538Z, 2143953
2025-03-28T06:30:45.219538Z, 2115091
2025-03-28T06:30:45.244538Z, 2086108
2025-03-28T06:30:45.269538Z, 2057336
2025-03-28T06:30:45.294538Z, 2028063
2025-03-28T06:30:45.319538Z, 1999036
2025-03-28T06:30:45.344538Z, 1970053
2025-03-28T06:30:45.369538Z, 1942699
2025-03-28T06:30:45.394538Z, 1913224
2025-03-28T06:30:45.419538Z, 1880868
2025-03-28T06:30:45.444538Z, 1848096
2025-03-28T06:30:45.469538Z, 1813424
2025-03-28T06:30:45.494538Z, 1777702
2025-03-28T06:30:45.519538Z, 1742860
2025-03-28T06:30:45.544538Z, 1709979
2025-03-28T06:30:45.569538Z, 1677900
2025-03-28T06:30:45.594538Z, 1645320
2025-03-28T06:30:45.619538Z, 1613278
2025-03-28T06:30:45.644538Z, 1582235
2025-03-28T06:30:45.669538Z, 1551585
2025-03-28T06:30:45.694538Z, 1519840
2025-03-28T06:30:45.719538Z, 1486134
2025-03-28T06:30:45.744538Z, 1451215
2025-03-28T06:30:45.769538Z, 1416096
2025-03-28T06:30:45.794538Z, 1380139
2025-03-28T06:30:45.819538Z, 1343464
2025-03-28T06:30:45.844538Z, 1307760
2025-03-28T06:30:45.869538Z, 1271810
2025-03-28T06:30:45.894538Z, 1235269
2025-03-28T06:30:45.919538Z, 1198779
2025-03-28T06:30:45.944538Z, 1162588
2025-03-28T06:30:45.969538Z, 1126864
2025-03-28T06:30:45.994538Z, 1090109
2025-03-28T06:30:46.019538Z, 1052750
2025-03-28T06:30:46.044538Z, 1014156
2025-03-28T06:30:46.069538Z, 974966
2025-03-28T06:30:46.094538Z, 936459
2025-03-28T06:30:46.119538Z, 898139
2025-03-28T06:30:46.144538Z, 862237
2025-03-28T06:30:46.169538Z, 825522
2025-03-28T06:30:46.194538Z, 785817
2025-03-28T06:30:46.219538Z, 746671
2025-03-28T06:30:46.244538Z, 708605
2025-03-28T06:30:46.269538Z, 671776
2025-03-28T06:30:46.294538Z, 635718
2025-03-28T06:30:46.319538Z, 600717
2025-03-28T06:30:46.344538Z, 565758
2025-03-28T06:30:46.369538Z, 529116
2025-03-28T06:30:46.394538Z, 491574
2025-03-28T06:30:46.419538Z, 452830
2025-03-28T06:30:46.444538Z, 413695
2025-03-28T06:30:46.469538Z, 375639
2025-03-28T06:30:46.494538Z, 338763
2025-03-28T06:30:46.519538Z, 302085
2025-03-28T06:30:46.544538Z, 265171
2025-03-28T06:30:46.569538Z, 227820
2025-03-28T06:30:46.594538Z, 189769
2025-03-28T06:30:46.619538Z, 152406
2025-03-28T06:30:46.644538Z, 114297
2025-03-28T06:30:46.669538Z, 74239
2025-03-28T06:30:46.694538Z, 33357
2025-03-28T06:30:46.719538Z, -8377
2025-03-28T06:30:46.744538Z, -50292
2025-03-28T06:30:46.769538Z, -93421
2025-03-28T06:30:46.794538Z, -137812
2025-03-28T06:30:46.819538Z, -181670
2025-03-28T06:30:46.844538Z, -225931
2025-03-28T06:30:46.869538Z, -269102
2025-03-28T06:30:46.894538Z, -309422
2025-03-28T06:30:46.919538Z, -348765
2025-03-28T06:30:46.944538Z, -386067
2025-03-28T06:30:46.969538Z, -421527
2025-03-28T06:30:46.994538Z, -456135
2025-03-28T06:30:47.019538Z, -489165
2025-03-28T06:30:47.044538Z, -523334
2025-03-28T06:30:47.069538Z, -558134
2025-03-28T06:30:47.094538Z, -592892
2025-03-28T06:30:47.119538Z, -627981
2025-03-28T06:30:47.144538Z, -661821
2025-03-28T06:30:47.169538Z, -695518
2025-03-28T06:30:47.194538Z, -727387
2025-03-28T06:30:47.219538Z, -756886
2025-03-28T06:30:47.244538Z, -786364
2025-03-28T06:30:47.269538Z, -816029
2025-03-28T06:30:47.294538Z, -846491
2025-03-28T06:30:47.319538Z, -876032
2025-03-28T06:30:47.344538Z, -904377
2025-03-28T06:30:47.369538Z, -933724
2025-03-28T06:30:47.394538Z, -962310
2025-03-28T06:30:47.419538Z, -987960
2025-03-28T06:30:47.444538Z, -1012080
2025-03-28T06:30:47.469538Z, -1036357
2025-03-28T06:30:47.494538Z, -1060224
2025-03-28T06:30:47.519538Z, -1083348
2025-03-28T06:30:47.544538Z, -1105674
2025-03-28T06:30:47.569538Z, -1127853
2025-03-28T06:30:47.594538Z, -1150273
2025-03-28T06:30:47.619538Z, -1171748
2025-03-28T06:30:47.644538Z, -1193044
2025-03-28T06:30:47.669538Z, -1216305
2025-03-28T06:30:47.694538Z, -1241106
2025-03-28T06:30:47.719538Z, -1265260
2025-03-28T06:30:47.744538Z, -1288107
2025-03-28T06:30:47.769538Z, -1308884
2025-03-28T06:30:47.794538Z, -1327386
2025-03-28T06:30:47.819538Z, -1344198
2025-03-28T06:30:47.844538Z, -1360791
2025-03-28T06:30:47.869538Z, -1378405
2025-03-28T06:30:47.894538Z, -1395291
2025-03-28T06:30:47.919538Z, -1411882
2025-03-28T06:30:47.944538Z, -1428997
2025-03-28T06:30:47.969538Z, -1445275
2025-03-28T06:30:47.994538Z, -1460852
2025-03-28T06:30:48.019538Z, -1475477
2025-03-28T06:30:48.044538Z, -1488737
2025-03-28T06:30:48.069538Z, -1502959
2025-03-28T06:30:48.094538Z, -1518635
2025-03-28T06:30:48.119538Z, -1533649
2025-03-28T06:30:48.144538Z, -1549102
2025-03-28T06:30:48.169538Z, -1565451
2025-03-28T06:30:48.194538Z, -1580942
2025-03-28T06:30:48.219538Z, -1596236
2025-03-28T06:30:48.244538Z, -1612178
2025-03-28T06:30:48.269538Z, -1628612
2025-03-28T06:30:48.294538Z, -1645757
2025-03-28T06:30:48.319538Z, -1662789
2025-03-28T06:30:48.344538Z, -1679437
2025-03-28T06:30:48.369538Z, -1696276
2025-03-28T06:30:48.394538Z, -1712519
2025-03-28T06:30:48.419538Z, -1729883
2025-03-28T06:30:48.444538Z, -1748697
2025-03-28T06:30:48.469538Z, -1766460
2025-03-28T06:30:48.494538Z, -1784649
2025-03-28T06:30:48.519538Z, -1804066
2025-03-28T06:30:48.544538Z, -1824387
2025-03-28T06:30:48.569538Z, -1844495
2025-03-28T06:30:48.594538Z, -1863393
2025-03-28T06:30:48.619538Z, -1882587
2025-03-28T06:30:48.644538Z, -1901176
2025-03-28T06:30:48.669538Z, -1919458
2025-03-28T06:30:48.694538Z, -1938386
2025-03-28T06:30:48.719538Z, -1957330
2025-03-28T06:30:48.744538Z, -1976018
2025-03-28T06:30:48.769538Z, -1994217
2025-03-28T06:30:48.794538Z, -2013243
2025-03-28T06:30:48.819538Z, -2032536
2025-03-28T06:30:48.844538Z, -2051181
2025-03-28T06:30:48.869538Z, -2069793
2025-03-28T06:30:48.894538Z, -2088762
2025-03-28T06:30:48.919538Z, -2108382
2025-03-28T06:30:48.944538Z, -2127001
2025-03-28T06:30:48.969538Z, -2144879
2025-03-28T06:30:48.994538Z, -2163358
2025-03-28T06:30:49.019538Z, -2180953
2025-03-28T06:30:49.044538Z, -2197322
2025-03-28T06:30:49.069538Z, -2213670
2025-03-28T06:30:49.094538Z, -2229992
2025-03-28T06:30:49.119538Z, -2245567
2025-03-28T06:30:49.144538Z, -2260864
2025-03-28T06:30:49.169538Z, -2275713
2025-03-28T06:30:49.194538Z, -2288449
2025-03-28T06:30:49.219538Z, -2299127
2025-03-28T06:30:49.244538Z, -2308960
2025-03-28T06:30:49.269538Z, -2318261
2025-03-28T06:30:49.294538Z, -2326437
2025-03-28T06:30:49.319538Z, -2334381
2025-03-28T06:30:49.344538Z, -2344203
2025-03-28T06:30:49.369538Z, -2353976
2025-03-28T06:30:49.394538Z, -2361440
2025-03-28T06:30:49.419538Z, -2368411
2025-03-28T06:30:49.444538Z, -2375087
2025-03-28T06:30:49.469538Z, -2380052
2025-03-28T06:30:49.494538Z, -2383718
2025-03-28T06:30:49.519538Z, -2386378
2025-03-28T06:30:49.544538Z, -2388853
2025-03-28T06:30:49.569538Z, -2392993
2025-03-28T06:30:49.594538Z, -2398570
2025-03-28T06:30:49.619538Z, -2404377
2025-03-28T06:30:49.644538Z, -2408973
2025-03-28T06:30:49.669538Z, -2411156
2025-03-28T06:30:49.694538Z, -2412242
2025-03-28T06:30:49.719538Z, -2414308
2025-03-28T06:30:49.744538Z, -2416517
2025-03-28T06:30:49.769538Z, -2417172
2025-03-28T06:30:49.794538Z, -2417367
2025-03-28T06:30:49.819538Z, -2416278
2025-03-28T06:30:49.844538Z, -2413356
2025-03-28T06:30:49.869538Z, -2410642
2025-03-28T06:30:49.894538Z, -2407490
2025-03-28T06:30:49.919538Z, -2403835
2025-03-28T06:30:49.944538Z, -2400350
2025-03-28T06:30:49.969538Z, -2396661
2025-03-28T06:30:49.994538Z, -2392581
2025-03-28T06:30:50.019538Z, -2387980
2025-03-28T06:30:50.044538Z, -2383728
2025-03-28T06:30:50.069538Z, -2380009
2025-03-28T06:30:50.094538Z, -2375385
2025-03-28T06:30:50.119538Z, -2369841
2025-03-28T06:30:50.144538Z, -2364342
2025-03-28T06:30:50.169538Z, -2357611
2025-03-28T06:30:50.194538Z, -2349436
2025-03-28T06:30:50.219538Z, -2340600
2025-03-28T06:30:50.244538Z, -2330812
2025-03-28T06:30:50.269538Z, -2320181
2025-03-28T06:30:50.294538Z, -2308078
2025-03-28T06:30:50.319538Z, -2294671
2025-03-28T06:30:50.344538Z, -2280491
2025-03-28T06:30:50.369538Z, -2264575
2025-03-28T06:30:50.394538Z, -2246582
2025-03-28T06:30:50.419538Z, -2227469
2025-03-28T06:30:50.444538Z, -2207601
2025-03-28T06:30:50.469538Z, -2187015
2025-03-28T06:30:50.494538Z, -2166715
2025-03-28T06:30:50.519538Z, -2146713
2025-03-28T06:30:50.544538Z, -2126231
2025-03-28T06:30:50.569538Z, -2104939
2025-03-28T06:30:50.594538Z, -2082192
2025-03-28T06:30:50.619538Z, -2057893
2025-03-28T06:30:50.644538Z, -2032491
2025-03-28T06:30:50.669538Z, -2006057
2025-03-28T06:30:50.694538Z, -1978114
2025-03-28T06:30:50.719538Z, -1948530
2025-03-28T06:30:50.744538Z, -1917832
2025-03-28T06:30:50.769538Z, -1886453
2025-03-28T06:30:50.794538Z, -1854342
2025-03-28T06:30:50.819538Z, -1821247
2025-03-28T06:30:50.844538Z, -1787620
2025-03-28T06:30:50.869538Z, -1753136
2025-03-28T06:30:50.894538Z, -1717871
2025-03-28T06:30:50.919538Z, -1682567
2025-03-28T06:30:50.944538Z, -1646615
2025-03-28T06:30:50.969538Z, -1610050
2025-03-28T06:30:50.994538Z, -1573653
2025-03-28T06:30:51.019538Z, -1537953
2025-03-28T06:30:51.044538Z, -1502944
2025-03-28T06:30:51.069538Z, -1468405
2025-03-28T06:30:51.094538Z, -1433278
2025-03-28T06:30:51.119538Z, -1396863
2025-03-28T06:30:51.144538Z, -1359891
2025-03-28T06:30:51.169538Z, -1322579
2025-03-28T06:30:51.194538Z, -1285717
2025-03-28T06:30:51.219538Z, -1248619
2025-03-28T06:30:51.244538Z, -1209169
2025-03-28T06:30:51.269538Z, -1168269
2025-03-28T06:30:51.294538Z, -1127773
2025-03-28T06:30:51.319538Z, -1087461
2025-03-28T06:30:51.344538Z, -1046373
2025-03-28T06:30:51.369538Z, -1004648
2025-03-28T06:30:51.394538Z, -962151
2025-03-28T06:30:51.419538Z, -918915
2025-03-28T06:30:51.444538Z, -875820
2025-03-28T06:30:51.469538Z, -832972
2025-03-28T06:30:51.494538Z, -790498
2025-03-28T06:30:51.519538Z, -747797
2025-03-28T06:30:51.544538Z, -705267
2025-03-28T06:30:51.569538Z, -663771
2025-03-28T06:30:51.594538Z, -622165
2025-03-28T06:30:51.619538Z, -580312
2025-03-28T06:30:51.644538Z, -538672
2025-03-28T06:30:51.669538Z, -497154
2025-03-28T06:30:51.694538Z, -456186
2025-03-28T06:30:51.719538Z, -415277
2025-03-28T06:30:51.744538Z, -373712
2025-03-28T06:30:51.769538Z, -332527
2025-03-28T06:30:51.794538Z, -291680
2025-03-28T06:30:51.819538Z, -251659
2025-03-28T06:30:51.844538Z, -213667
2025-03-28T06:30:51.869538Z, -176594
2025-03-28T06:30:51.894538Z, -140850
2025-03-28T06:30:51.919538Z, -105577
2025-03-28T06:30:51.944538Z, -68785
2025-03-28T06:30:51.969538Z, -32010
2025-03-28T06:30:51.994538Z, 4784
2025-03-28T06:30:52.019538Z, 42045
2025-03-28T06:30:52.044538Z, 77876
2025-03-28T06:30:52.069538Z, 111811
2025-03-28T06:30:52.094538Z, 144754
2025-03-28T06:30:52.119538Z, 176721
2025-03-28T06:30:52.144538Z, 207926
2025-03-28T06:30:52.169538Z, 239196
2025-03-28T06:30:52.194538Z, 270611
2025-03-28T06:30:52.219538Z, 302941
2025-03-28T06:30:52.244538Z, 335923
2025-03-28T06:30:52.269538Z, 368563
2025-03-28T06:30:52.294538Z, 400553
2025-03-28T06:30:52.319538Z, 431811
2025-03-28T06:30:52.344538Z, 463594
2025-03-28T06:30:52.369538Z, 495228
2025-03-28T06:30:52.394538Z, 526338
2025-03-28T06:30:52.419538Z, 558017
2025-03-28T06:30:52.444538Z, 589472
2025-03-28T06:30:52.469538Z, 620050
2025-03-28T06:30:52.494538Z, 649074
2025-03-28T06:30:52.519538Z, 675809
2025-03-28T06:30:52.544538Z, 700210
2025-03-28T06:30:52.569538Z, 723391
2025-03-28T06:30:52.594538Z, 746403
2025-03-28T06:30:52.619538Z, 768711
2025-03-28T06:30:52.644538Z, 791583
2025-03-28T06:30:52.669538Z, 815361
2025-03-28T06:30:52.694538Z, 838315
2025-03-28T06:30:52.719538Z, 861115
2025-03-28T06:30:52.744538Z, 883968
2025-03-28T06:30:52.769538Z, 906907
2025-03-28T06:30:52.794538Z, 930243
2025-03-28T06:30:52.819538Z, 952563
2025-03-28T06:30:52.844538Z, 973665
2025-03-28T06:30:52.869538Z, 993533
2025-03-28T06:30:52.894538Z, 1012204
2025-03-28T06:30:52.919538Z, 1031010
2025-03-28T06:30:52.944538Z, 1048437
2025-03-28T06:30:52.969538Z, 1063648
2025-03-28T06:30:52.994538Z, 1079706
2025-03-28T06:30:53.019538Z, 1094625
2025-03-28T06:30:53.044538Z, 1106959
2025-03-28T06:30:53.069538Z, 1120499
2025-03-28T06:30:53.094538Z, 1135255
2025-03-28T06:30:53.119538Z, 1149945
2025-03-28T06:30:53.144538Z, 1162815
2025-03-28T06:30:53.169538Z, 1175757
2025-03-28T06:30:53.194538Z, 1191204
2025-03-28T06:30:53.219538Z, 1207271
2025-03-28T06:30:53.244538Z, 1224719
2025-03-28T06:30:53.269538Z, 1241654
2025-03-28T06:30:53.294538Z, 1257771
2025-03-28T06:30:53.319538Z, 1275431
2025-03-28T06:30:53.344538Z, 1292516
2025-03-28T06:30:53.369538Z, 1308226
2025-03-28T06:30:53.394538Z, 1322859
2025-03-28T06:30:53.419538Z, 1335954
2025-03-28T06:30:53.444538Z, 1349097
2025-03-28T06:30:53.469538Z, 1362229
2025-03-28T06:30:53.494538Z, 1374238
2025-03-28T06:30:53.519538Z, 1386002
2025-03-28T06:30:53.544538Z, 1396623
2025-03-28T06:30:53.569538Z, 1406767
2025-03-28T06:30:53.594538Z, 1417172
2025-03-28T06:30:53.619538Z, 1427892
2025-03-28T06:30:53.644538Z, 1439620
2025-03-28T06:30:53.669538Z, 1449550
2025-03-28T06:30:53.694538Z, 1459367
2025-03-28T06:30:53.719538Z, 1470374
2025-03-28T06:30:53.744538Z, 1479084
2025-03-28T06:30:53.769538Z, 1486200
2025-03-28T06:30:53.794538Z, 1492678
2025-03-28T06:30:53.819538Z, 1499030
2025-03-28T06:30:53.844538Z, 1506485
2025-03-28T06:30:53.869538Z, 1514074
2025-03-28T06:30:53.894538Z, 1519557
2025-03-28T06:30:53.919538Z, 1523929
2025-03-28T06:30:53.944538Z, 1528762
2025-03-28T06:30:53.969538Z, 1532335
2025-03-28T06:30:53.994538Z, 1534468
2025-03-28T06:30:54.019538Z, 1535070
2025-03-28T06:30:54.044538Z, 1535050
2025-03-28T06:30:54.069538Z, 1534716
