# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:31:36.644538Z, 1881732
2025-03-28T06:31:36.669538Z, 1879290
2025-03-28T06:31:36.694538Z, 1877053
2025-03-28T06:31:36.719538Z, 1874242
2025-03-28T06:31:36.744538Z, 1870574
2025-03-28T06:31:36.769538Z, 1867038
2025-03-28T06:31:36.794538Z, 1863409
2025-03-28T06:31:36.819538Z, 1859988
2025-03-28T06:31:36.844538Z, 1856298
2025-03-28T06:31:36.869538Z, 1851702
2025-03-28T06:31:36.894538Z, 1847516
2025-03-28T06:31:36.919538Z, 1842542
2025-03-28T06:31:36.944538Z, 1836612
2025-03-28T06:31:36.969538Z, 1831097
2025-03-28T06:31:36.994538Z, 1825623
2025-03-28T06:31:37.019538Z, 1819825
2025-03-28T06:31:37.044538Z, 1814288
2025-03-28T06:31:37.069538Z, 1808960
2025-03-28T06:31:37.094538Z, 1802403
2025-03-28T06:31:37.119538Z, 1795530
2025-03-28T06:31:37.144538Z, 1788324
2025-03-28T06:31:37.169538Z, 1780452
2025-03-28T06:31:37.194538Z, 1773258
2025-03-28T06:31:37.219538Z, 1765119
2025-03-28T06:31:37.244538Z, 1756308
2025-03-28T06:31:37.269538Z, 1748055
2025-03-28T06:31:37.294538Z, 1738828
2025-03-28T06:31:37.319538Z, 1728855
2025-03-28T06:31:37.344538Z, 1718933
2025-03-28T06:31:37.369538Z, 1708041
2025-03-28T06:31:37.394538Z, 1696325
2025-03-28T06:31:37.419538Z, 1684596
2025-03-28T06:31:37.444538Z, 1671930
2025-03-28T06:31:37.469538Z, 1658514
2025-03-28T06:31:37.494538Z, 1645222
2025-03-28T06:31:37.519538Z, 1631606
2025-03-28T06:31:37.544538Z, 1617679
2025-03-28T06:31:37.569538Z, 1602926
2025-03-28T06:31:37.594538Z, 1587472
2025-03-28T06:31:37.619538Z, 1571742
2025-03-28T06:31:37.644538Z, 1554498
2025-03-28T06:31:37.669538Z, 1536679
2025-03-28T06:31:37.694538Z, 1519269
2025-03-28T06:31:37.719538Z, 1501082
2025-03-28T06:31:37.744538Z, 1482158
2025-03-28T06:31:37.769538Z, 1463104
2025-03-28T06:31:37.794538Z, 1443365
2025-03-28T06:31:37.819538Z, 1422389
2025-03-28T06:31:37.844538Z, 1400752
2025-03-28T06:31:37.869538Z, 1378676
2025-03-28T06:31:37.894538Z, 1356228
2025-03-28T06:31:37.919538Z, 1333645
2025-03-28T06:31:37.944538Z, 1310257
2025-03-28T06:31:37.969538Z, 1285988
2025-03-28T06:31:37.994538Z, 1261177
2025-03-28T06:31:38.019538Z, 1235749
2025-03-28T06:31:38.044538Z, 1209693
2025-03-28T06:31:38.069538Z, 1182791
2025-03-28T06:31:38.094538Z, 1155091
2025-03-28T06:31:38.119538Z, 1126694
2025-03-28T06:31:38.144538Z, 1098001
2025-03-28T06:31:38.169538Z, 1069011
2025-03-28T06:31:38.194538Z, 1039220
2025-03-28T06:31:38.219538Z, 1008875
2025-03-28T06:31:38.244538Z, 978332
2025-03-28T06:31:38.269538Z, 947237
2025-03-28T06:31:38.294538Z, 915025
2025-03-28T06:31:38.319538Z, 882735
2025-03-28T06:31:38.344538Z, 850142
2025-03-28T06:31:38.369538Z, 816407
2025-03-28T06:31:38.394538Z, 783124
2025-03-28T06:31:38.419538Z, 749709
2025-03-28T06:31:38.444538Z, 715500
2025-03-28T06:31:38.469538Z, 681194
2025-03-28T06:31:38.494538Z, 646005
2025-03-28T06:31:38.519538Z, 610937
2025-03-28T06:31:38.544538Z, 576118
2025-03-28T06:31:38.569538Z, 540867
2025-03-28T06:31:38.594538Z, 505582
2025-03-28T06:31:38.619538Z, 469603
2025-03-28T06:31:38.644538Z, 433941
2025-03-28T06:31:38.669538Z, 398372
2025-03-28T06:31:38.694538Z, 362177
2025-03-28T06:31:38.719538Z, 325942
2025-03-28T06:31:38.744538Z, 289056
2025-03-28T06:31:38.769538Z, 252627
2025-03-28T06:31:38.794538Z, 216604
2025-03-28T06:31:38.819538Z, 180544
2025-03-28T06:31:38.844538Z, 144654
2025-03-28T06:31:38.869538Z, 108369
2025-03-28T06:31:38.894538Z, 72954
2025-03-28T06:31:38.919538Z, 37839
2025-03-28T06:31:38.944538Z, 2746
2025-03-28T06:31:38.969538Z, -32332
2025-03-28T06:31:38.994538Z, -66866
2025-03-28T06:31:39.019538Z, -99872
2025-03-28T06:31:39.044538Z, -133648
2025-03-28T06:31:39.069538Z, -166820
2025-03-28T06:31:39.094538Z, -198908
2025-03-28T06:31:39.119538Z, -230873
2025-03-28T06:31:39.144538Z, -261747
2025-03-28T06:31:39.169538Z, -292719
2025-03-28T06:31:39.194538Z, -322654
2025-03-28T06:31:39.219538Z, -351651
2025-03-28T06:31:39.244538Z, -380220
2025-03-28T06:31:39.269538Z, -407697
2025-03-28T06:31:39.294538Z, -435123
2025-03-28T06:31:39.319538Z, -461270
2025-03-28T06:31:39.344538Z, -486439
2025-03-28T06:31:39.369538Z, -511333
2025-03-28T06:31:39.394538Z, -534856
2025-03-28T06:31:39.419538Z, -557815
2025-03-28T06:31:39.444538Z, -580179
2025-03-28T06:31:39.469538Z, -601396
2025-03-28T06:31:39.494538Z, -622355
2025-03-28T06:31:39.519538Z, -642699
2025-03-28T06:31:39.544538Z, -662182
2025-03-28T06:31:39.569538Z, -680945
2025-03-28T06:31:39.594538Z, -698139
2025-03-28T06:31:39.619538Z, -714668
2025-03-28T06:31:39.644538Z, -730970
2025-03-28T06:31:39.669538Z, -746252
2025-03-28T06:31:39.694538Z, -760770
2025-03-28T06:31:39.719538Z, -774480
2025-03-28T06:31:39.744538Z, -787439
2025-03-28T06:31:39.769538Z, -799583
2025-03-28T06:31:39.794538Z, -810906
2025-03-28T06:31:39.819538Z, -822009
2025-03-28T06:31:39.844538Z, -832323
2025-03-28T06:31:39.869538Z, -842028
2025-03-28T06:31:39.894538Z, -851300
2025-03-28T06:31:39.919538Z, -859502
2025-03-28T06:31:39.944538Z, -867832
2025-03-28T06:31:39.969538Z, -875662
2025-03-28T06:31:39.994538Z, -882602
2025-03-28T06:31:40.019538Z, -889781
2025-03-28T06:31:40.044538Z, -896350
2025-03-28T06:31:40.069538Z, -902674
2025-03-28T06:31:40.094538Z, -908866
2025-03-28T06:31:40.119538Z, -914497
2025-03-28T06:31:40.144538Z, -920222
2025-03-28T06:31:40.169538Z, -926151
2025-03-28T06:31:40.194538Z, -931716
2025-03-28T06:31:40.219538Z, -937124
2025-03-28T06:31:40.244538Z, -942881
2025-03-28T06:31:40.269538Z, -948539
2025-03-28T06:31:40.294538Z, -954328
2025-03-28T06:31:40.319538Z, -960308
2025-03-28T06:31:40.344538Z, -966431
2025-03-28T06:31:40.369538Z, -972413
2025-03-28T06:31:40.394538Z, -978605
2025-03-28T06:31:40.419538Z, -985089
2025-03-28T06:31:40.444538Z, -991111
2025-03-28T06:31:40.469538Z, -997744
2025-03-28T06:31:40.494538Z, -1004751
2025-03-28T06:31:40.519538Z, -1011422
2025-03-28T06:31:40.544538Z, -1018150
2025-03-28T06:31:40.569538Z, -1025046
2025-03-28T06:31:40.594538Z, -1032147
2025-03-28T06:31:40.619538Z, -1039041
2025-03-28T06:31:40.644538Z, -1045833
2025-03-28T06:31:40.669538Z, -1053056
2025-03-28T06:31:40.694538Z, -1060302
2025-03-28T06:31:40.719538Z, -1066982
2025-03-28T06:31:40.744538Z, -1073959
2025-03-28T06:31:40.769538Z, -1081340
2025-03-28T06:31:40.794538Z, -1088159
2025-03-28T06:31:40.819538Z, -1095317
2025-03-28T06:31:40.844538Z, -1102898
2025-03-28T06:31:40.869538Z, -1110233
2025-03-28T06:31:40.894538Z, -1117692
2025-03-28T06:31:40.919538Z, -1124256
2025-03-28T06:31:40.944538Z, -1130484
2025-03-28T06:31:40.969538Z, -1137122
2025-03-28T06:31:40.994538Z, -1143058
2025-03-28T06:31:41.019538Z, -1149045
2025-03-28T06:31:41.044538Z, -1155229
2025-03-28T06:31:41.069538Z, -1161201
2025-03-28T06:31:41.094538Z, -1167063
2025-03-28T06:31:41.119538Z, -1172954
2025-03-28T06:31:41.144538Z, -1178733
2025-03-28T06:31:41.169538Z, -1184327
2025-03-28T06:31:41.194538Z, -1190428
2025-03-28T06:31:41.219538Z, -1196146
2025-03-28T06:31:41.244538Z, -1201710
2025-03-28T06:31:41.269538Z, -1207880
2025-03-28T06:31:41.294538Z, -1213546
2025-03-28T06:31:41.319538Z, -1218726
2025-03-28T06:31:41.344538Z, -1224280
2025-03-28T06:31:41.369538Z, -1229893
2025-03-28T06:31:41.394538Z, -1235142
2025-03-28T06:31:41.419538Z, -1240119
2025-03-28T06:31:41.444538Z, -1245169
2025-03-28T06:31:41.469538Z, -1250422
2025-03-28T06:31:41.494538Z, -1255080
2025-03-28T06:31:41.519538Z, -1259845
2025-03-28T06:31:41.544538Z, -1264589
2025-03-28T06:31:41.569538Z, -1268851
2025-03-28T06:31:41.594538Z, -1273617
2025-03-28T06:31:41.619538Z, -1277804
2025-03-28T06:31:41.644538Z, -1281599
2025-03-28T06:31:41.669538Z, -1285475
2025-03-28T06:31:41.694538Z, -1289056
2025-03-28T06:31:41.719538Z, -1292837
2025-03-28T06:31:41.744538Z, -1295911
2025-03-28T06:31:41.769538Z, -1298406
2025-03-28T06:31:41.794538Z, -1301376
2025-03-28T06:31:41.819538Z, -1303981
2025-03-28T06:31:41.844538Z, -1305969
2025-03-28T06:31:41.869538Z, -1307822
2025-03-28T06:31:41.894538Z, -1309287
2025-03-28T06:31:41.919538Z, -1311048
2025-03-28T06:31:41.944538Z, -1312167
2025-03-28T06:31:41.969538Z, -1312167
2025-03-28T06:31:41.994538Z, -1312748
2025-03-28T06:31:42.019538Z, -1312653
2025-03-28T06:31:42.044538Z, -1312165
2025-03-28T06:31:42.069538Z, -1311593
2025-03-28T06:31:42.094538Z, -1309854
2025-03-28T06:31:42.119538Z, -1308424
2025-03-28T06:31:42.144538Z, -1306116
2025-03-28T06:31:42.169538Z, -1303379
2025-03-28T06:31:42.194538Z, -1301036
2025-03-28T06:31:42.219538Z, -1297473
2025-03-28T06:31:42.244538Z, -1294049
2025-03-28T06:31:42.269538Z, -1290768
2025-03-28T06:31:42.294538Z, -1287208
2025-03-28T06:31:42.319538Z, -1283139
2025-03-28T06:31:42.344538Z, -1278644
2025-03-28T06:31:42.369538Z, -1274281
2025-03-28T06:31:42.394538Z, -1268777
2025-03-28T06:31:42.419538Z, -1263397
2025-03-28T06:31:42.444538Z, -1258269
2025-03-28T06:31:42.469538Z, -1252363
2025-03-28T06:31:42.494538Z, -1246965
2025-03-28T06:31:42.519538Z, -1241205
2025-03-28T06:31:42.544538Z, -1235375
2025-03-28T06:31:42.569538Z, -1229822
2025-03-28T06:31:42.594538Z, -1223655
2025-03-28T06:31:42.619538Z, -1217883
2025-03-28T06:31:42.644538Z, -1211907
2025-03-28T06:31:42.669538Z, -1205346
2025-03-28T06:31:42.694538Z, -1199331
2025-03-28T06:31:42.719538Z, -1193665
2025-03-28T06:31:42.744538Z, -1187369
2025-03-28T06:31:42.769538Z, -1181286
2025-03-28T06:31:42.794538Z, -1175531
2025-03-28T06:31:42.819538Z, -1169095
2025-03-28T06:31:42.844538Z, -1163381
2025-03-28T06:31:42.869538Z, -1157944
2025-03-28T06:31:42.894538Z, -1151659
2025-03-28T06:31:42.919538Z, -1145967
2025-03-28T06:31:42.944538Z, -1140741
2025-03-28T06:31:42.969538Z, -1134927
2025-03-28T06:31:42.994538Z, -1128987
2025-03-28T06:31:43.019538Z, -1123785
2025-03-28T06:31:43.044538Z, -1118482
2025-03-28T06:31:43.069538Z, -1112485
2025-03-28T06:31:43.094538Z, -1107299
2025-03-28T06:31:43.119538Z, -1102144
2025-03-28T06:31:43.144538Z, -1096314
2025-03-28T06:31:43.169538Z, -1090380
2025-03-28T06:31:43.194538Z, -1084628
2025-03-28T06:31:43.219538Z, -1079695
2025-03-28T06:31:43.244538Z, -1074234
2025-03-28T06:31:43.269538Z, -1068514
2025-03-28T06:31:43.294538Z, -1063680
2025-03-28T06:31:43.319538Z, -1058804
2025-03-28T06:31:43.344538Z, -1053368
2025-03-28T06:31:43.369538Z, -1048131
2025-03-28T06:31:43.394538Z, -1043355
2025-03-28T06:31:43.419538Z, -1038322
2025-03-28T06:31:43.444538Z, -1033832
2025-03-28T06:31:43.469538Z, -1029674
2025-03-28T06:31:43.494538Z, -1025274
2025-03-28T06:31:43.519538Z, -1021441
2025-03-28T06:31:43.544538Z, -1017878
2025-03-28T06:31:43.569538Z, -1014633
2025-03-28T06:31:43.594538Z, -1011473
2025-03-28T06:31:43.619538Z, -1008373
2025-03-28T06:31:43.644538Z, -1005610
2025-03-28T06:31:43.669538Z, -1002662
2025-03-28T06:31:43.694538Z, -1000350
2025-03-28T06:31:43.719538Z, -998637
2025-03-28T06:31:43.744538Z, -997367
2025-03-28T06:31:43.769538Z, -996338
2025-03-28T06:31:43.794538Z, -994815
2025-03-28T06:31:43.819538Z, -994111
2025-03-28T06:31:43.844538Z, -993790
2025-03-28T06:31:43.869538Z, -993470
2025-03-28T06:31:43.894538Z, -993845
2025-03-28T06:31:43.919538Z, -994047
2025-03-28T06:31:43.944538Z, -994319
2025-03-28T06:31:43.969538Z, -994830
2025-03-28T06:31:43.994538Z, -995578
2025-03-28T06:31:44.019538Z, -996536
2025-03-28T06:31:44.044538Z, -997360
2025-03-28T06:31:44.069538Z, -998512
2025-03-28T06:31:44.094538Z, -1000204
2025-03-28T06:31:44.119538Z, -1001917
2025-03-28T06:31:44.144538Z, -1002985
2025-03-28T06:31:44.169538Z, -1004356
2025-03-28T06:31:44.194538Z, -1005922
2025-03-28T06:31:44.219538Z, -1006878
2025-03-28T06:31:44.244538Z, -1007845
2025-03-28T06:31:44.269538Z, -1008635
2025-03-28T06:31:44.294538Z, -1009204
2025-03-28T06:31:44.319538Z, -1009407
2025-03-28T06:31:44.344538Z, -1009299
2025-03-28T06:31:44.369538Z, -1008789
2025-03-28T06:31:44.394538Z, -1007678
2025-03-28T06:31:44.419538Z, -1006656
2025-03-28T06:31:44.444538Z, -1005318
2025-03-28T06:31:44.469538Z, -1003275
2025-03-28T06:31:44.494538Z, -1000756
2025-03-28T06:31:44.519538Z, -997531
2025-03-28T06:31:44.544538Z, -994098
2025-03-28T06:31:44.569538Z, -990252
2025-03-28T06:31:44.594538Z, -985360
2025-03-28T06:31:44.619538Z, -980319
2025-03-28T06:31:44.644538Z, -974679
2025-03-28T06:31:44.669538Z, -968122
2025-03-28T06:31:44.694538Z, -961518
2025-03-28T06:31:44.719538Z, -954442
2025-03-28T06:31:44.744538Z, -946603
2025-03-28T06:31:44.769538Z, -938419
2025-03-28T06:31:44.794538Z, -929445
2025-03-28T06:31:44.819538Z, -919559
2025-03-28T06:31:44.844538Z, -909740
2025-03-28T06:31:44.869538Z, -899879
2025-03-28T06:31:44.894538Z, -889548
2025-03-28T06:31:44.919538Z, -878667
2025-03-28T06:31:44.944538Z, -867110
2025-03-28T06:31:44.969538Z, -854811
2025-03-28T06:31:44.994538Z, -842081
2025-03-28T06:31:45.019538Z, -829392
2025-03-28T06:31:45.044538Z, -816039
2025-03-28T06:31:45.069538Z, -801722
2025-03-28T06:31:45.094538Z, -787360
2025-03-28T06:31:45.119538Z, -772826
2025-03-28T06:31:45.144538Z, -757245
2025-03-28T06:31:45.169538Z, -740985
2025-03-28T06:31:45.194538Z, -724446
2025-03-28T06:31:45.219538Z, -707412
2025-03-28T06:31:45.244538Z, -689933
2025-03-28T06:31:45.269538Z, -672093
2025-03-28T06:31:45.294538Z, -653933
2025-03-28T06:31:45.319538Z, -635158
2025-03-28T06:31:45.344538Z, -615655
2025-03-28T06:31:45.369538Z, -595584
2025-03-28T06:31:45.394538Z, -574660
2025-03-28T06:31:45.419538Z, -553132
2025-03-28T06:31:45.444538Z, -531313
2025-03-28T06:31:45.469538Z, -509213
2025-03-28T06:31:45.494538Z, -487145
2025-03-28T06:31:45.519538Z, -464239
2025-03-28T06:31:45.544538Z, -440205
2025-03-28T06:31:45.569538Z, -415491
2025-03-28T06:31:45.594538Z, -389674
2025-03-28T06:31:45.619538Z, -363737
2025-03-28T06:31:45.644538Z, -338259
2025-03-28T06:31:45.669538Z, -312045
2025-03-28T06:31:45.694538Z, -284915
2025-03-28T06:31:45.719538Z, -257658
2025-03-28T06:31:45.744538Z, -229594
2025-03-28T06:31:45.769538Z, -200502
2025-03-28T06:31:45.794538Z, -171322
2025-03-28T06:31:45.819538Z, -141724
2025-03-28T06:31:45.844538Z, -112526
2025-03-28T06:31:45.869538Z, -83205
2025-03-28T06:31:45.894538Z, -52335
2025-03-28T06:31:45.919538Z, -21519
2025-03-28T06:31:45.944538Z, 9501
2025-03-28T06:31:45.969538Z, 40686
2025-03-28T06:31:45.994538Z, 71336
2025-03-28T06:31:46.019538Z, 103414
2025-03-28T06:31:46.044538Z, 135970
2025-03-28T06:31:46.069538Z, 167203
2025-03-28T06:31:46.094538Z, 198598
2025-03-28T06:31:46.119538Z, 230989
2025-03-28T06:31:46.144538Z, 262972
2025-03-28T06:31:46.169538Z, 294283
2025-03-28T06:31:46.194538Z, 325938
2025-03-28T06:31:46.219538Z, 357688
2025-03-28T06:31:46.244538Z, 389358
2025-03-28T06:31:46.269538Z, 421314
2025-03-28T06:31:46.294538Z, 454121
2025-03-28T06:31:46.319538Z, 486786
2025-03-28T06:31:46.344538Z, 518344
2025-03-28T06:31:46.369538Z, 550361
2025-03-28T06:31:46.394538Z, 582833
2025-03-28T06:31:46.419538Z, 614719
2025-03-28T06:31:46.444538Z, 646747
2025-03-28T06:31:46.469538Z, 678955
2025-03-28T06:31:46.494538Z, 710644
2025-03-28T06:31:46.519538Z, 742583
2025-03-28T06:31:46.544538Z, 774411
2025-03-28T06:31:46.569538Z, 805675
2025-03-28T06:31:46.594538Z, 837432
2025-03-28T06:31:46.619538Z, 868932
2025-03-28T06:31:46.644538Z, 899909
2025-03-28T06:31:46.669538Z, 930454
2025-03-28T06:31:46.694538Z, 960560
2025-03-28T06:31:46.719538Z, 991529
2025-03-28T06:31:46.744538Z, 1021626
2025-03-28T06:31:46.769538Z, 1050641
2025-03-28T06:31:46.794538Z, 1080566
2025-03-28T06:31:46.819538Z, 1109802
2025-03-28T06:31:46.844538Z, 1137993
2025-03-28T06:31:46.869538Z, 1165910
2025-03-28T06:31:46.894538Z, 1193917
2025-03-28T06:31:46.919538Z, 1221693
2025-03-28T06:31:46.944538Z, 1247915
2025-03-28T06:31:46.969538Z, 1274109
2025-03-28T06:31:46.994538Z, 1300516
2025-03-28T06:31:47.019538Z, 1325008
2025-03-28T06:31:47.044538Z, 1348951
2025-03-28T06:31:47.069538Z, 1373017
2025-03-28T06:31:47.094538Z, 1395948
2025-03-28T06:31:47.119538Z, 1418937
2025-03-28T06:31:47.144538Z, 1441107
2025-03-28T06:31:47.169538Z, 1461727
2025-03-28T06:31:47.194538Z, 1482895
2025-03-28T06:31:47.219538Z, 1503380
2025-03-28T06:31:47.244538Z, 1522121
2025-03-28T06:31:47.269538Z, 1540904
2025-03-28T06:31:47.294538Z, 1558815
2025-03-28T06:31:47.319538Z, 1575692
2025-03-28T06:31:47.344538Z, 1592690
2025-03-28T06:31:47.369538Z, 1608208
2025-03-28T06:31:47.394538Z, 1623011
2025-03-28T06:31:47.419538Z, 1637336
2025-03-28T06:31:47.444538Z, 1650983
2025-03-28T06:31:47.469538Z, 1664996
2025-03-28T06:31:47.494538Z, 1677609
2025-03-28T06:31:47.519538Z, 1689075
2025-03-28T06:31:47.544538Z, 1700047
2025-03-28T06:31:47.569538Z, 1710465
2025-03-28T06:31:47.594538Z, 1720793
2025-03-28T06:31:47.619538Z, 1730227
2025-03-28T06:31:47.644538Z, 1739004
2025-03-28T06:31:47.669538Z, 1747287
2025-03-28T06:31:47.694538Z, 1755051
2025-03-28T06:31:47.719538Z, 1762975
2025-03-28T06:31:47.744538Z, 1770505
2025-03-28T06:31:47.769538Z, 1777005
2025-03-28T06:31:47.794538Z, 1783473
2025-03-28T06:31:47.819538Z, 1790023
2025-03-28T06:31:47.844538Z, 1795969
2025-03-28T06:31:47.869538Z, 1801483
2025-03-28T06:31:47.894538Z, 1806825
2025-03-28T06:31:47.919538Z, 1812569
2025-03-28T06:31:47.944538Z, 1817583
2025-03-28T06:31:47.969538Z, 1821336
2025-03-28T06:31:47.994538Z, 1825477
2025-03-28T06:31:48.019538Z, 1829364
2025-03-28T06:31:48.044538Z, 1832669
2025-03-28T06:31:48.069538Z, 1835623
2025-03-28T06:31:48.094538Z, 1837675
2025-03-28T06:31:48.119538Z, 1840123
2025-03-28T06:31:48.144538Z, 1841966
2025-03-28T06:31:48.169538Z, 1842164
2025-03-28T06:31:48.194538Z, 1842516
2025-03-28T06:31:48.219538Z, 1842121
2025-03-28T06:31:48.244538Z, 1841057
2025-03-28T06:31:48.269538Z, 1840144
2025-03-28T06:31:48.294538Z, 1838125
2025-03-28T06:31:48.319538Z, 1835049
2025-03-28T06:31:48.344538Z, 1831255
2025-03-28T06:31:48.369538Z, 1827508
2025-03-28T06:31:48.394538Z, 1822858
2025-03-28T06:31:48.419538Z, 1816059
2025-03-28T06:31:48.444538Z, 1808918
2025-03-28T06:31:48.469538Z, 1801681
2025-03-28T06:31:48.494538Z, 1793392
2025-03-28T06:31:48.519538Z, 1783955
2025-03-28T06:31:48.544538Z, 1773984
2025-03-28T06:31:48.569538Z, 1763820
2025-03-28T06:31:48.594538Z, 1752224
2025-03-28T06:31:48.619538Z, 1739561
2025-03-28T06:31:48.644538Z, 1726282
2025-03-28T06:31:48.669538Z, 1712144
2025-03-28T06:31:48.694538Z, 1697438
2025-03-28T06:31:48.719538Z, 1681254
2025-03-28T06:31:48.744538Z, 1664669
2025-03-28T06:31:48.769538Z, 1647574
2025-03-28T06:31:48.794538Z, 1629041
2025-03-28T06:31:48.819538Z, 1610784
2025-03-28T06:31:48.844538Z, 1591256
2025-03-28T06:31:48.869538Z, 1570323
2025-03-28T06:31:48.894538Z, 1549402
2025-03-28T06:31:48.919538Z, 1527394
2025-03-28T06:31:48.944538Z, 1505081
2025-03-28T06:31:48.969538Z, 1482099
2025-03-28T06:31:48.994538Z, 1457448
2025-03-28T06:31:49.019538Z, 1432443
2025-03-28T06:31:49.044538Z, 1407467
2025-03-28T06:31:49.069538Z, 1381476
2025-03-28T06:31:49.094538Z, 1354883
2025-03-28T06:31:49.119538Z, 1328276
2025-03-28T06:31:49.144538Z, 1300485
2025-03-28T06:31:49.169538Z, 1272057
2025-03-28T06:31:49.194538Z, 1243182
2025-03-28T06:31:49.219538Z, 1213249
2025-03-28T06:31:49.244538Z, 1183760
2025-03-28T06:31:49.269538Z, 1153738
2025-03-28T06:31:49.294538Z, 1121968
2025-03-28T06:31:49.319538Z, 1089926
2025-03-28T06:31:49.344538Z, 1057449
2025-03-28T06:31:49.369538Z, 1024517
2025-03-28T06:31:49.394538Z, 990872
2025-03-28T06:31:49.419538Z, 956541
2025-03-28T06:31:49.444538Z, 922355
2025-03-28T06:31:49.469538Z, 887165
2025-03-28T06:31:49.494538Z, 851680
2025-03-28T06:31:49.519538Z, 815467
2025-03-28T06:31:49.544538Z, 778100
2025-03-28T06:31:49.569538Z, 740899
2025-03-28T06:31:49.594538Z, 703283
2025-03-28T06:31:49.619538Z, 665925
2025-03-28T06:31:49.644538Z, 628112
2025-03-28T06:31:49.669538Z, 589328
2025-03-28T06:31:49.694538Z, 551053
2025-03-28T06:31:49.719538Z, 511966
2025-03-28T06:31:49.744538Z, 471633
2025-03-28T06:31:49.769538Z, 432426
2025-03-28T06:31:49.794538Z, 393658
2025-03-28T06:31:49.819538Z, 354376
2025-03-28T06:31:49.844538Z, 314939
2025-03-28T06:31:49.869538Z, 275057
2025-03-28T06:31:49.894538Z, 235901
2025-03-28T06:31:49.919538Z, 196330
2025-03-28T06:31:49.944538Z, 156171
2025-03-28T06:31:49.969538Z, 117513
2025-03-28T06:31:49.994538Z, 78891
2025-03-28T06:31:50.019538Z, 39561
2025-03-28T06:31:50.044538Z, 1786
2025-03-28T06:31:50.069538Z, -35545
2025-03-28T06:31:50.094538Z, -74491
2025-03-28T06:31:50.119538Z, -112066
2025-03-28T06:31:50.144538Z, -148579
2025-03-28T06:31:50.169538Z, -186027
2025-03-28T06:31:50.194538Z, -222027
2025-03-28T06:31:50.219538Z, -256856
2025-03-28T06:31:50.244538Z, -291152
2025-03-28T06:31:50.269538Z, -324938
2025-03-28T06:31:50.294538Z, -359138
2025-03-28T06:31:50.319538Z, -392231
2025-03-28T06:31:50.344538Z, -424821
2025-03-28T06:31:50.369538Z, -457544
2025-03-28T06:31:50.394538Z, -488851
2025-03-28T06:31:50.419538Z, -519337
2025-03-28T06:31:50.444538Z, -548892
2025-03-28T06:31:50.469538Z, -578097
2025-03-28T06:31:50.494538Z, -606679
2025-03-28T06:31:50.519538Z, -633920
2025-03-28T06:31:50.544538Z, -661556
2025-03-28T06:31:50.569538Z, -688215
2025-03-28T06:31:50.594538Z, -712999
2025-03-28T06:31:50.619538Z, -736702
2025-03-28T06:31:50.644538Z, -760350
2025-03-28T06:31:50.669538Z, -783985
2025-03-28T06:31:50.694538Z, -805522
2025-03-28T06:31:50.719538Z, -826686
2025-03-28T06:31:50.744538Z, -847809
2025-03-28T06:31:50.769538Z, -866778
2025-03-28T06:31:50.794538Z, -885578
2025-03-28T06:31:50.819538Z, -904408
2025-03-28T06:31:50.844538Z, -921646
2025-03-28T06:31:50.869538Z, -937583
2025-03-28T06:31:50.894538Z, -951915
2025-03-28T06:31:50.919538Z, -966043
2025-03-28T06:31:50.944538Z, -980645
2025-03-28T06:31:50.969538Z, -992323
2025-03-28T06:31:50.994538Z, -1001512
2025-03-28T06:31:51.019538Z, -1011458
2025-03-28T06:31:51.044538Z, -1020704
2025-03-28T06:31:51.069538Z, -1028071
2025-03-28T06:31:51.094538Z, -1034534
2025-03-28T06:31:51.119538Z, -1039670
2025-03-28T06:31:51.144538Z, -1042712
2025-03-28T06:31:51.169538Z, -1044699
2025-03-28T06:31:51.194538Z, -1046740
2025-03-28T06:31:51.219538Z, -1047069
2025-03-28T06:31:51.244538Z, -1045653
2025-03-28T06:31:51.269538Z, -1044193
2025-03-28T06:31:51.294538Z, -1041650
2025-03-28T06:31:51.319538Z, -1036771
2025-03-28T06:31:51.344538Z, -1030420
2025-03-28T06:31:51.369538Z, -1023843
2025-03-28T06:31:51.394538Z, -1016509
2025-03-28T06:31:51.419538Z, -1008497
2025-03-28T06:31:51.444538Z, -1000587
2025-03-28T06:31:51.469538Z, -990506
2025-03-28T06:31:51.494538Z, -978215
2025-03-28T06:31:51.519538Z, -966196
2025-03-28T06:31:51.544538Z, -952945
