# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:26:44.844538Z, 332789
2025-03-28T06:26:44.869538Z, 347097
2025-03-28T06:26:44.894538Z, 361941
2025-03-28T06:26:44.919538Z, 377013
2025-03-28T06:26:44.944538Z, 393693
2025-03-28T06:26:44.969538Z, 410897
2025-03-28T06:26:44.994538Z, 428428
2025-03-28T06:26:45.019538Z, 446657
2025-03-28T06:26:45.044538Z, 464528
2025-03-28T06:26:45.069538Z, 482040
2025-03-28T06:26:45.094538Z, 499019
2025-03-28T06:26:45.119538Z, 515950
2025-03-28T06:26:45.144538Z, 532808
2025-03-28T06:26:45.169538Z, 548227
2025-03-28T06:26:45.194538Z, 563450
2025-03-28T06:26:45.219538Z, 578255
2025-03-28T06:26:45.244538Z, 591199
2025-03-28T06:26:45.269538Z, 603425
2025-03-28T06:26:45.294538Z, 614262
2025-03-28T06:26:45.319538Z, 623094
2025-03-28T06:26:45.344538Z, 630522
2025-03-28T06:26:45.369538Z, 635609
2025-03-28T06:26:45.394538Z, 639374
2025-03-28T06:26:45.419538Z, 642237
2025-03-28T06:26:45.444538Z, 642761
2025-03-28T06:26:45.469538Z, 641786
2025-03-28T06:26:45.494538Z, 639186
2025-03-28T06:26:45.519538Z, 635355
2025-03-28T06:26:45.544538Z, 630904
2025-03-28T06:26:45.569538Z, 625197
2025-03-28T06:26:45.594538Z, 619395
2025-03-28T06:26:45.619538Z, 613478
2025-03-28T06:26:45.644538Z, 607688
2025-03-28T06:26:45.669538Z, 602529
2025-03-28T06:26:45.694538Z, 596839
2025-03-28T06:26:45.719538Z, 590360
2025-03-28T06:26:45.744538Z, 583518
2025-03-28T06:26:45.769538Z, 576910
2025-03-28T06:26:45.794538Z, 570208
2025-03-28T06:26:45.819538Z, 563057
2025-03-28T06:26:45.844538Z, 556233
2025-03-28T06:26:45.869538Z, 549466
2025-03-28T06:26:45.894538Z, 542461
2025-03-28T06:26:45.919538Z, 535546
2025-03-28T06:26:45.944538Z, 528599
2025-03-28T06:26:45.969538Z, 522142
2025-03-28T06:26:45.994538Z, 516411
2025-03-28T06:26:46.019538Z, 510741
2025-03-28T06:26:46.044538Z, 505353
2025-03-28T06:26:46.069538Z, 500467
2025-03-28T06:26:46.094538Z, 495922
2025-03-28T06:26:46.119538Z, 492583
2025-03-28T06:26:46.144538Z, 490072
2025-03-28T06:26:46.169538Z, 487703
2025-03-28T06:26:46.194538Z, 485574
2025-03-28T06:26:46.219538Z, 483160
2025-03-28T06:26:46.244538Z, 481436
2025-03-28T06:26:46.269538Z, 480206
2025-03-28T06:26:46.294538Z, 478475
2025-03-28T06:26:46.319538Z, 476943
2025-03-28T06:26:46.344538Z, 475674
2025-03-28T06:26:46.369538Z, 474842
2025-03-28T06:26:46.394538Z, 474076
2025-03-28T06:26:46.419538Z, 473303
2025-03-28T06:26:46.444538Z, 472402
2025-03-28T06:26:46.469538Z, 470141
2025-03-28T06:26:46.494538Z, 467999
2025-03-28T06:26:46.519538Z, 466756
2025-03-28T06:26:46.544538Z, 464747
2025-03-28T06:26:46.569538Z, 462382
2025-03-28T06:26:46.594538Z, 460396
2025-03-28T06:26:46.619538Z, 458786
2025-03-28T06:26:46.644538Z, 458078
2025-03-28T06:26:46.669538Z, 458116
2025-03-28T06:26:46.694538Z, 458854
2025-03-28T06:26:46.719538Z, 460547
2025-03-28T06:26:46.744538Z, 462399
2025-03-28T06:26:46.769538Z, 464942
2025-03-28T06:26:46.794538Z, 467906
2025-03-28T06:26:46.819538Z, 470724
2025-03-28T06:26:46.844538Z, 475053
2025-03-28T06:26:46.869538Z, 479333
2025-03-28T06:26:46.894538Z, 483781
2025-03-28T06:26:46.919538Z, 488845
2025-03-28T06:26:46.944538Z, 492540
2025-03-28T06:26:46.969538Z, 496260
2025-03-28T06:26:46.994538Z, 498941
2025-03-28T06:26:47.019538Z, 500590
2025-03-28T06:26:47.044538Z, 502985
2025-03-28T06:26:47.069538Z, 505219
2025-03-28T06:26:47.094538Z, 507896
2025-03-28T06:26:47.119538Z, 510303
2025-03-28T06:26:47.144538Z, 511646
2025-03-28T06:26:47.169538Z, 513728
2025-03-28T06:26:47.194538Z, 515402
2025-03-28T06:26:47.219538Z, 516041
2025-03-28T06:26:47.244538Z, 517457
2025-03-28T06:26:47.269538Z, 517970
2025-03-28T06:26:47.294538Z, 517151
2025-03-28T06:26:47.319538Z, 516899
2025-03-28T06:26:47.344538Z, 516440
2025-03-28T06:26:47.369538Z, 514838
2025-03-28T06:26:47.394538Z, 512832
2025-03-28T06:26:47.419538Z, 510814
2025-03-28T06:26:47.444538Z, 507865
2025-03-28T06:26:47.469538Z, 503747
2025-03-28T06:26:47.494538Z, 499087
2025-03-28T06:26:47.519538Z, 492821
2025-03-28T06:26:47.544538Z, 485062
2025-03-28T06:26:47.569538Z, 476652
2025-03-28T06:26:47.594538Z, 466731
2025-03-28T06:26:47.619538Z, 455904
2025-03-28T06:26:47.644538Z, 443704
2025-03-28T06:26:47.669538Z, 430396
2025-03-28T06:26:47.694538Z, 417110
2025-03-28T06:26:47.719538Z, 401464
2025-03-28T06:26:47.744538Z, 384684
2025-03-28T06:26:47.769538Z, 368111
2025-03-28T06:26:47.794538Z, 349371
2025-03-28T06:26:47.819538Z, 328996
2025-03-28T06:26:47.844538Z, 307188
2025-03-28T06:26:47.869538Z, 284342
2025-03-28T06:26:47.894538Z, 260911
2025-03-28T06:26:47.919538Z, 235454
2025-03-28T06:26:47.944538Z, 208579
2025-03-28T06:26:47.969538Z, 180429
2025-03-28T06:26:47.994538Z, 150600
2025-03-28T06:26:48.019538Z, 120638
2025-03-28T06:26:48.044538Z, 90131
2025-03-28T06:26:48.069538Z, 57982
2025-03-28T06:26:48.094538Z, 25552
2025-03-28T06:26:48.119538Z, -7234
2025-03-28T06:26:48.144538Z, -39883
2025-03-28T06:26:48.169538Z, -72029
2025-03-28T06:26:48.194538Z, -104754
2025-03-28T06:26:48.219538Z, -136555
2025-03-28T06:26:48.244538Z, -167799
2025-03-28T06:26:48.269538Z, -198095
2025-03-28T06:26:48.294538Z, -227257
2025-03-28T06:26:48.319538Z, -256550
2025-03-28T06:26:48.344538Z, -283813
2025-03-28T06:26:48.369538Z, -310427
2025-03-28T06:26:48.394538Z, -337495
2025-03-28T06:26:48.419538Z, -363806
2025-03-28T06:26:48.444538Z, -389982
2025-03-28T06:26:48.469538Z, -415520
2025-03-28T06:26:48.494538Z, -440548
2025-03-28T06:26:48.519538Z, -465494
2025-03-28T06:26:48.544538Z, -490502
2025-03-28T06:26:48.569538Z, -515625
2025-03-28T06:26:48.594538Z, -539885
2025-03-28T06:26:48.619538Z, -563864
2025-03-28T06:26:48.644538Z, -588578
2025-03-28T06:26:48.669538Z, -612668
2025-03-28T06:26:48.694538Z, -637164
2025-03-28T06:26:48.719538Z, -662821
2025-03-28T06:26:48.744538Z, -688383
2025-03-28T06:26:48.769538Z, -715030
2025-03-28T06:26:48.794538Z, -741827
2025-03-28T06:26:48.819538Z, -768253
2025-03-28T06:26:48.844538Z, -795055
2025-03-28T06:26:48.869538Z, -821277
2025-03-28T06:26:48.894538Z, -847726
2025-03-28T06:26:48.919538Z, -874960
2025-03-28T06:26:48.944538Z, -902417
2025-03-28T06:26:48.969538Z, -930076
2025-03-28T06:26:48.994538Z, -957635
2025-03-28T06:26:49.019538Z, -984433
2025-03-28T06:26:49.044538Z, -1011051
2025-03-28T06:26:49.069538Z, -1038286
2025-03-28T06:26:49.094538Z, -1065955
2025-03-28T06:26:49.119538Z, -1093799
2025-03-28T06:26:49.144538Z, -1121497
2025-03-28T06:26:49.169538Z, -1150042
2025-03-28T06:26:49.194538Z, -1178839
2025-03-28T06:26:49.219538Z, -1207416
2025-03-28T06:26:49.244538Z, -1236888
2025-03-28T06:26:49.269538Z, -1265642
2025-03-28T06:26:49.294538Z, -1294304
2025-03-28T06:26:49.319538Z, -1323381
2025-03-28T06:26:49.344538Z, -1351599
2025-03-28T06:26:49.369538Z, -1380177
2025-03-28T06:26:49.394538Z, -1408292
2025-03-28T06:26:49.419538Z, -1434982
2025-03-28T06:26:49.444538Z, -1460957
2025-03-28T06:26:49.469538Z, -1485605
2025-03-28T06:26:49.494538Z, -1508977
2025-03-28T06:26:49.519538Z, -1531211
2025-03-28T06:26:49.544538Z, -1551261
2025-03-28T06:26:49.569538Z, -1568963
2025-03-28T06:26:49.594538Z, -1584908
2025-03-28T06:26:49.619538Z, -1599259
2025-03-28T06:26:49.644538Z, -1611575
2025-03-28T06:26:49.669538Z, -1622006
2025-03-28T06:26:49.694538Z, -1630538
2025-03-28T06:26:49.719538Z, -1636552
2025-03-28T06:26:49.744538Z, -1640876
2025-03-28T06:26:49.769538Z, -1643593
2025-03-28T06:26:49.794538Z, -1644520
2025-03-28T06:26:49.819538Z, -1644326
2025-03-28T06:26:49.844538Z, -1642720
2025-03-28T06:26:49.869538Z, -1639657
2025-03-28T06:26:49.894538Z, -1635709
2025-03-28T06:26:49.919538Z, -1631029
2025-03-28T06:26:49.944538Z, -1625126
2025-03-28T06:26:49.969538Z, -1618130
2025-03-28T06:26:49.994538Z, -1609804
2025-03-28T06:26:50.019538Z, -1599470
2025-03-28T06:26:50.044538Z, -1588156
2025-03-28T06:26:50.069538Z, -1576326
2025-03-28T06:26:50.094538Z, -1563915
2025-03-28T06:26:50.119538Z, -1550998
2025-03-28T06:26:50.144538Z, -1537002
2025-03-28T06:26:50.169538Z, -1522751
2025-03-28T06:26:50.194538Z, -1507882
2025-03-28T06:26:50.219538Z, -1492236
2025-03-28T06:26:50.244538Z, -1477059
2025-03-28T06:26:50.269538Z, -1461211
2025-03-28T06:26:50.294538Z, -1445146
2025-03-28T06:26:50.319538Z, -1429334
2025-03-28T06:26:50.344538Z, -1413584
2025-03-28T06:26:50.369538Z, -1398160
2025-03-28T06:26:50.394538Z, -1382093
2025-03-28T06:26:50.419538Z, -1366771
2025-03-28T06:26:50.444538Z, -1352560
2025-03-28T06:26:50.469538Z, -1338165
2025-03-28T06:26:50.494538Z, -1323931
2025-03-28T06:26:50.519538Z, -1310012
2025-03-28T06:26:50.544538Z, -1296315
2025-03-28T06:26:50.569538Z, -1282911
2025-03-28T06:26:50.594538Z, -1269211
2025-03-28T06:26:50.619538Z, -1254740
2025-03-28T06:26:50.644538Z, -1239990
2025-03-28T06:26:50.669538Z, -1224428
2025-03-28T06:26:50.694538Z, -1208237
2025-03-28T06:26:50.719538Z, -1192420
2025-03-28T06:26:50.744538Z, -1176496
2025-03-28T06:26:50.769538Z, -1161028
2025-03-28T06:26:50.794538Z, -1146230
2025-03-28T06:26:50.819538Z, -1131501
2025-03-28T06:26:50.844538Z, -1116518
2025-03-28T06:26:50.869538Z, -1100682
2025-03-28T06:26:50.894538Z, -1085355
2025-03-28T06:26:50.919538Z, -1070585
2025-03-28T06:26:50.944538Z, -1055367
2025-03-28T06:26:50.969538Z, -1041377
2025-03-28T06:26:50.994538Z, -1028378
2025-03-28T06:26:51.019538Z, -1016075
2025-03-28T06:26:51.044538Z, -1005856
2025-03-28T06:26:51.069538Z, -996896
2025-03-28T06:26:51.094538Z, -988489
2025-03-28T06:26:51.119538Z, -980681
2025-03-28T06:26:51.144538Z, -973089
2025-03-28T06:26:51.169538Z, -966532
2025-03-28T06:26:51.194538Z, -961523
2025-03-28T06:26:51.219538Z, -957179
2025-03-28T06:26:51.244538Z, -954008
2025-03-28T06:26:51.269538Z, -951784
2025-03-28T06:26:51.294538Z, -950024
2025-03-28T06:26:51.319538Z, -949092
2025-03-28T06:26:51.344538Z, -947454
2025-03-28T06:26:51.369538Z, -945815
2025-03-28T06:26:51.394538Z, -945617
2025-03-28T06:26:51.419538Z, -945897
2025-03-28T06:26:51.444538Z, -946473
2025-03-28T06:26:51.469538Z, -947516
2025-03-28T06:26:51.494538Z, -949414
2025-03-28T06:26:51.519538Z, -951884
2025-03-28T06:26:51.544538Z, -954473
2025-03-28T06:26:51.569538Z, -958366
2025-03-28T06:26:51.594538Z, -963187
2025-03-28T06:26:51.619538Z, -968378
2025-03-28T06:26:51.644538Z, -974207
2025-03-28T06:26:51.669538Z, -979703
2025-03-28T06:26:51.694538Z, -985139
2025-03-28T06:26:51.719538Z, -990379
2025-03-28T06:26:51.744538Z, -995008
2025-03-28T06:26:51.769538Z, -999201
2025-03-28T06:26:51.794538Z, -1001568
2025-03-28T06:26:51.819538Z, -1003058
2025-03-28T06:26:51.844538Z, -1004228
2025-03-28T06:26:51.869538Z, -1003564
2025-03-28T06:26:51.894538Z, -1002232
2025-03-28T06:26:51.919538Z, -1000508
2025-03-28T06:26:51.944538Z, -997354
2025-03-28T06:26:51.969538Z, -993140
2025-03-28T06:26:51.994538Z, -987769
2025-03-28T06:26:52.019538Z, -980997
2025-03-28T06:26:52.044538Z, -973618
2025-03-28T06:26:52.069538Z, -965657
2025-03-28T06:26:52.094538Z, -956356
2025-03-28T06:26:52.119538Z, -945406
2025-03-28T06:26:52.144538Z, -932793
2025-03-28T06:26:52.169538Z, -918520
2025-03-28T06:26:52.194538Z, -902292
2025-03-28T06:26:52.219538Z, -884568
2025-03-28T06:26:52.244538Z, -864651
2025-03-28T06:26:52.269538Z, -841793
2025-03-28T06:26:52.294538Z, -817169
2025-03-28T06:26:52.319538Z, -790564
2025-03-28T06:26:52.344538Z, -761708
2025-03-28T06:26:52.369538Z, -731165
2025-03-28T06:26:52.394538Z, -699433
2025-03-28T06:26:52.419538Z, -666449
2025-03-28T06:26:52.444538Z, -631159
2025-03-28T06:26:52.469538Z, -593909
2025-03-28T06:26:52.494538Z, -555544
2025-03-28T06:26:52.519538Z, -515230
2025-03-28T06:26:52.544538Z, -473397
2025-03-28T06:26:52.569538Z, -430866
2025-03-28T06:26:52.594538Z, -386389
2025-03-28T06:26:52.619538Z, -340680
2025-03-28T06:26:52.644538Z, -293868
2025-03-28T06:26:52.669538Z, -245266
2025-03-28T06:26:52.694538Z, -195319
2025-03-28T06:26:52.719538Z, -143585
2025-03-28T06:26:52.744538Z, -90477
2025-03-28T06:26:52.769538Z, -35538
2025-03-28T06:26:52.794538Z, 20288
2025-03-28T06:26:52.819538Z, 76045
2025-03-28T06:26:52.844538Z, 132902
2025-03-28T06:26:52.869538Z, 190522
2025-03-28T06:26:52.894538Z, 248672
2025-03-28T06:26:52.919538Z, 307472
2025-03-28T06:26:52.944538Z, 367252
2025-03-28T06:26:52.969538Z, 427869
2025-03-28T06:26:52.994538Z, 488737
2025-03-28T06:26:53.019538Z, 550273
2025-03-28T06:26:53.044538Z, 613237
2025-03-28T06:26:53.069538Z, 676908
2025-03-28T06:26:53.094538Z, 740299
2025-03-28T06:26:53.119538Z, 803681
2025-03-28T06:26:53.144538Z, 866386
2025-03-28T06:26:53.169538Z, 927709
2025-03-28T06:26:53.194538Z, 988312
2025-03-28T06:26:53.219538Z, 1048658
2025-03-28T06:26:53.244538Z, 1108728
2025-03-28T06:26:53.269538Z, 1169266
2025-03-28T06:26:53.294538Z, 1230091
2025-03-28T06:26:53.319538Z, 1290502
2025-03-28T06:26:53.344538Z, 1350469
2025-03-28T06:26:53.369538Z, 1408973
2025-03-28T06:26:53.394538Z, 1465864
2025-03-28T06:26:53.419538Z, 1521226
2025-03-28T06:26:53.444538Z, 1574644
2025-03-28T06:26:53.469538Z, 1627435
2025-03-28T06:26:53.494538Z, 1679552
2025-03-28T06:26:53.519538Z, 1730268
2025-03-28T06:26:53.544538Z, 1779965
2025-03-28T06:26:53.569538Z, 1827469
2025-03-28T06:26:53.594538Z, 1873038
2025-03-28T06:26:53.619538Z, 1916782
2025-03-28T06:26:53.644538Z, 1957646
2025-03-28T06:26:53.669538Z, 1996089
2025-03-28T06:26:53.694538Z, 2031564
2025-03-28T06:26:53.719538Z, 2063545
2025-03-28T06:26:53.744538Z, 2092517
2025-03-28T06:26:53.769538Z, 2118743
2025-03-28T06:26:53.794538Z, 2141792
2025-03-28T06:26:53.819538Z, 2162367
2025-03-28T06:26:53.844538Z, 2181268
2025-03-28T06:26:53.869538Z, 2198584
2025-03-28T06:26:53.894538Z, 2215310
2025-03-28T06:26:53.919538Z, 2230956
2025-03-28T06:26:53.944538Z, 2245478
2025-03-28T06:26:53.969538Z, 2259120
2025-03-28T06:26:53.994538Z, 2271771
2025-03-28T06:26:54.019538Z, 2283489
2025-03-28T06:26:54.044538Z, 2293061
2025-03-28T06:26:54.069538Z, 2300542
2025-03-28T06:26:54.094538Z, 2306130
2025-03-28T06:26:54.119538Z, 2309441
2025-03-28T06:26:54.144538Z, 2310309
2025-03-28T06:26:54.169538Z, 2309106
2025-03-28T06:26:54.194538Z, 2306200
2025-03-28T06:26:54.219538Z, 2301237
2025-03-28T06:26:54.244538Z, 2294871
2025-03-28T06:26:54.269538Z, 2287606
2025-03-28T06:26:54.294538Z, 2279901
2025-03-28T06:26:54.319538Z, 2272047
2025-03-28T06:26:54.344538Z, 2263835
2025-03-28T06:26:54.369538Z, 2254678
2025-03-28T06:26:54.394538Z, 2244020
2025-03-28T06:26:54.419538Z, 2232312
2025-03-28T06:26:54.444538Z, 2218718
2025-03-28T06:26:54.469538Z, 2202221
2025-03-28T06:26:54.494538Z, 2183208
2025-03-28T06:26:54.519538Z, 2162155
2025-03-28T06:26:54.544538Z, 2139483
2025-03-28T06:26:54.569538Z, 2115169
2025-03-28T06:26:54.594538Z, 2089088
2025-03-28T06:26:54.619538Z, 2061538
2025-03-28T06:26:54.644538Z, 2032713
2025-03-28T06:26:54.669538Z, 2002863
2025-03-28T06:26:54.694538Z, 1972580
2025-03-28T06:26:54.719538Z, 1942244
2025-03-28T06:26:54.744538Z, 1911840
2025-03-28T06:26:54.769538Z, 1881508
2025-03-28T06:26:54.794538Z, 1851113
2025-03-28T06:26:54.819538Z, 1820254
2025-03-28T06:26:54.844538Z, 1788797
2025-03-28T06:26:54.869538Z, 1757306
2025-03-28T06:26:54.894538Z, 1725556
2025-03-28T06:26:54.919538Z, 1692802
2025-03-28T06:26:54.944538Z, 1659873
2025-03-28T06:26:54.969538Z, 1626846
2025-03-28T06:26:54.994538Z, 1593692
2025-03-28T06:26:55.019538Z, 1560398
2025-03-28T06:26:55.044538Z, 1526809
2025-03-28T06:26:55.069538Z, 1493624
2025-03-28T06:26:55.094538Z, 1460739
2025-03-28T06:26:55.119538Z, 1427705
2025-03-28T06:26:55.144538Z, 1394147
2025-03-28T06:26:55.169538Z, 1360447
2025-03-28T06:26:55.194538Z, 1326528
2025-03-28T06:26:55.219538Z, 1292438
2025-03-28T06:26:55.244538Z, 1258734
2025-03-28T06:26:55.269538Z, 1224443
2025-03-28T06:26:55.294538Z, 1189665
2025-03-28T06:26:55.319538Z, 1154456
2025-03-28T06:26:55.344538Z, 1118467
2025-03-28T06:26:55.369538Z, 1082884
2025-03-28T06:26:55.394538Z, 1047701
2025-03-28T06:26:55.419538Z, 1012474
2025-03-28T06:26:55.444538Z, 977194
2025-03-28T06:26:55.469538Z, 941365
2025-03-28T06:26:55.494538Z, 904746
2025-03-28T06:26:55.519538Z, 867906
2025-03-28T06:26:55.544538Z, 831136
2025-03-28T06:26:55.569538Z, 793822
2025-03-28T06:26:55.594538Z, 756612
2025-03-28T06:26:55.619538Z, 719475
2025-03-28T06:26:55.644538Z, 681450
2025-03-28T06:26:55.669538Z, 642657
2025-03-28T06:26:55.694538Z, 602700
2025-03-28T06:26:55.719538Z, 561739
2025-03-28T06:26:55.744538Z, 520222
2025-03-28T06:26:55.769538Z, 477571
2025-03-28T06:26:55.794538Z, 433565
2025-03-28T06:26:55.819538Z, 388440
2025-03-28T06:26:55.844538Z, 342521
2025-03-28T06:26:55.869538Z, 297330
2025-03-28T06:26:55.894538Z, 253808
2025-03-28T06:26:55.919538Z, 210867
2025-03-28T06:26:55.944538Z, 168200
2025-03-28T06:26:55.969538Z, 125655
2025-03-28T06:26:55.994538Z, 83125
2025-03-28T06:26:56.019538Z, 41166
2025-03-28T06:26:56.044538Z, -662
2025-03-28T06:26:56.069538Z, -42233
2025-03-28T06:26:56.094538Z, -83943
2025-03-28T06:26:56.119538Z, -126824
2025-03-28T06:26:56.144538Z, -170010
2025-03-28T06:26:56.169538Z, -213392
2025-03-28T06:26:56.194538Z, -257191
2025-03-28T06:26:56.219538Z, -301288
2025-03-28T06:26:56.244538Z, -345086
2025-03-28T06:26:56.269538Z, -387891
2025-03-28T06:26:56.294538Z, -430852
2025-03-28T06:26:56.319538Z, -473083
2025-03-28T06:26:56.344538Z, -513870
2025-03-28T06:26:56.369538Z, -554199
2025-03-28T06:26:56.394538Z, -593871
2025-03-28T06:26:56.419538Z, -632538
2025-03-28T06:26:56.444538Z, -670289
2025-03-28T06:26:56.469538Z, -707100
2025-03-28T06:26:56.494538Z, -742557
2025-03-28T06:26:56.519538Z, -777344
2025-03-28T06:26:56.544538Z, -811351
2025-03-28T06:26:56.569538Z, -844567
2025-03-28T06:26:56.594538Z, -877416
2025-03-28T06:26:56.619538Z, -908799
2025-03-28T06:26:56.644538Z, -939240
2025-03-28T06:26:56.669538Z, -968696
2025-03-28T06:26:56.694538Z, -996661
2025-03-28T06:26:56.719538Z, -1023703
2025-03-28T06:26:56.744538Z, -1049665
2025-03-28T06:26:56.769538Z, -1075419
2025-03-28T06:26:56.794538Z, -1100954
2025-03-28T06:26:56.819538Z, -1126049
2025-03-28T06:26:56.844538Z, -1151575
2025-03-28T06:26:56.869538Z, -1176915
2025-03-28T06:26:56.894538Z, -1201541
2025-03-28T06:26:56.919538Z, -1225483
2025-03-28T06:26:56.944538Z, -1248796
2025-03-28T06:26:56.969538Z, -1270905
2025-03-28T06:26:56.994538Z, -1291277
2025-03-28T06:26:57.019538Z, -1310314
2025-03-28T06:26:57.044538Z, -1327205
2025-03-28T06:26:57.069538Z, -1342484
2025-03-28T06:26:57.094538Z, -1357041
2025-03-28T06:26:57.119538Z, -1369253
2025-03-28T06:26:57.144538Z, -1379551
2025-03-28T06:26:57.169538Z, -1388458
2025-03-28T06:26:57.194538Z, -1394675
2025-03-28T06:26:57.219538Z, -1399143
2025-03-28T06:26:57.244538Z, -1401901
2025-03-28T06:26:57.269538Z, -1402302
2025-03-28T06:26:57.294538Z, -1401730
2025-03-28T06:26:57.319538Z, -1400084
2025-03-28T06:26:57.344538Z, -1397199
2025-03-28T06:26:57.369538Z, -1393788
2025-03-28T06:26:57.394538Z, -1389703
2025-03-28T06:26:57.419538Z, -1385272
2025-03-28T06:26:57.444538Z, -1380606
2025-03-28T06:26:57.469538Z, -1375693
2025-03-28T06:26:57.494538Z, -1370610
2025-03-28T06:26:57.519538Z, -1365306
2025-03-28T06:26:57.544538Z, -1360007
2025-03-28T06:26:57.569538Z, -1354029
2025-03-28T06:26:57.594538Z, -1347469
2025-03-28T06:26:57.619538Z, -1340851
2025-03-28T06:26:57.644538Z, -1334047
2025-03-28T06:26:57.669538Z, -1327442
2025-03-28T06:26:57.694538Z, -1321119
2025-03-28T06:26:57.719538Z, -1315011
2025-03-28T06:26:57.744538Z, -1308602
2025-03-28T06:26:57.769538Z, -1301124
2025-03-28T06:26:57.794538Z, -1293280
2025-03-28T06:26:57.819538Z, -1285470
2025-03-28T06:26:57.844538Z, -1276946
2025-03-28T06:26:57.869538Z, -1268077
2025-03-28T06:26:57.894538Z, -1258878
2025-03-28T06:26:57.919538Z, -1249056
2025-03-28T06:26:57.944538Z, -1238432
2025-03-28T06:26:57.969538Z, -1226581
2025-03-28T06:26:57.994538Z, -1214388
2025-03-28T06:26:58.019538Z, -1202045
2025-03-28T06:26:58.044538Z, -1189809
2025-03-28T06:26:58.069538Z, -1178264
2025-03-28T06:26:58.094538Z, -1167009
2025-03-28T06:26:58.119538Z, -1156093
2025-03-28T06:26:58.144538Z, -1144979
2025-03-28T06:26:58.169538Z, -1133447
2025-03-28T06:26:58.194538Z, -1121229
2025-03-28T06:26:58.219538Z, -1108132
2025-03-28T06:26:58.244538Z, -1095120
2025-03-28T06:26:58.269538Z, -1081673
2025-03-28T06:26:58.294538Z, -1068160
2025-03-28T06:26:58.319538Z, -1054682
2025-03-28T06:26:58.344538Z, -1040419
2025-03-28T06:26:58.369538Z, -1026530
2025-03-28T06:26:58.394538Z, -1013037
2025-03-28T06:26:58.419538Z, -999886
2025-03-28T06:26:58.444538Z, -987009
2025-03-28T06:26:58.469538Z, -974426
2025-03-28T06:26:58.494538Z, -962147
2025-03-28T06:26:58.519538Z, -948729
2025-03-28T06:26:58.544538Z, -934411
2025-03-28T06:26:58.569538Z, -919448
2025-03-28T06:26:58.594538Z, -903921
2025-03-28T06:26:58.619538Z, -888377
2025-03-28T06:26:58.644538Z, -872593
2025-03-28T06:26:58.669538Z, -855990
2025-03-28T06:26:58.694538Z, -839016
2025-03-28T06:26:58.719538Z, -822533
2025-03-28T06:26:58.744538Z, -805043
2025-03-28T06:26:58.769538Z, -786436
2025-03-28T06:26:58.794538Z, -767549
2025-03-28T06:26:58.819538Z, -748163
2025-03-28T06:26:58.844538Z, -729020
2025-03-28T06:26:58.869538Z, -710575
2025-03-28T06:26:58.894538Z, -692765
2025-03-28T06:26:58.919538Z, -675541
2025-03-28T06:26:58.944538Z, -659123
2025-03-28T06:26:58.969538Z, -643325
2025-03-28T06:26:58.994538Z, -627897
2025-03-28T06:26:59.019538Z, -612576
2025-03-28T06:26:59.044538Z, -596890
2025-03-28T06:26:59.069538Z, -581203
2025-03-28T06:26:59.094538Z, -565611
2025-03-28T06:26:59.119538Z, -549826
2025-03-28T06:26:59.144538Z, -533616
2025-03-28T06:26:59.169538Z, -516568
2025-03-28T06:26:59.194538Z, -498930
2025-03-28T06:26:59.219538Z, -480749
2025-03-28T06:26:59.244538Z, -461449
2025-03-28T06:26:59.269538Z, -441332
2025-03-28T06:26:59.294538Z, -419964
2025-03-28T06:26:59.319538Z, -397122
2025-03-28T06:26:59.344538Z, -373548
2025-03-28T06:26:59.369538Z, -348605
2025-03-28T06:26:59.394538Z, -322595
2025-03-28T06:26:59.419538Z, -295350
2025-03-28T06:26:59.444538Z, -266036
2025-03-28T06:26:59.469538Z, -235734
2025-03-28T06:26:59.494538Z, -204596
2025-03-28T06:26:59.519538Z, -172812
2025-03-28T06:26:59.544538Z, -141452
2025-03-28T06:26:59.569538Z, -109785
2025-03-28T06:26:59.594538Z, -77041
2025-03-28T06:26:59.619538Z, -43922
2025-03-28T06:26:59.644538Z, -10549
2025-03-28T06:26:59.669538Z, 23190
2025-03-28T06:26:59.694538Z, 56741
2025-03-28T06:26:59.719538Z, 89861
2025-03-28T06:26:59.744538Z, 122782
2025-03-28T06:26:59.769538Z, 155667
2025-03-28T06:26:59.794538Z, 188801
2025-03-28T06:26:59.819538Z, 222128
2025-03-28T06:26:59.844538Z, 255694
