# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:29:04.319538Z, 22986465
2025-03-28T06:29:04.344538Z, 22993180
2025-03-28T06:29:04.369538Z, 23001367
2025-03-28T06:29:04.394538Z, 23010545
2025-03-28T06:29:04.419538Z, 23017415
2025-03-28T06:29:04.444538Z, 23023714
2025-03-28T06:29:04.469538Z, 23032160
2025-03-28T06:29:04.494538Z, 23041418
2025-03-28T06:29:04.519538Z, 23049289
2025-03-28T06:29:04.544538Z, 23054534
2025-03-28T06:29:04.569538Z, 23062151
2025-03-28T06:29:04.594538Z, 23071597
2025-03-28T06:29:04.619538Z, 23078380
2025-03-28T06:29:04.644538Z, 23085265
2025-03-28T06:29:04.669538Z, 23092848
2025-03-28T06:29:04.694538Z, 23099596
2025-03-28T06:29:04.719538Z, 23106232
2025-03-28T06:29:04.744538Z, 23112550
2025-03-28T06:29:04.769538Z, 23118709
2025-03-28T06:29:04.794538Z, 23125326
2025-03-28T06:29:04.819538Z, 23131903
2025-03-28T06:29:04.844538Z, 23138733
2025-03-28T06:29:04.869538Z, 23145514
2025-03-28T06:29:04.894538Z, 23152790
2025-03-28T06:29:04.919538Z, 23161055
2025-03-28T06:29:04.944538Z, 23169830
2025-03-28T06:29:04.969538Z, 23178445
2025-03-28T06:29:04.994538Z, 23186868
2025-03-28T06:29:05.019538Z, 23195598
2025-03-28T06:29:05.044538Z, 23203384
2025-03-28T06:29:05.069538Z, 23211177
2025-03-28T06:29:05.094538Z, 23219672
2025-03-28T06:29:05.119538Z, 23229808
2025-03-28T06:29:05.144538Z, 23240041
2025-03-28T06:29:05.169538Z, 23248152
2025-03-28T06:29:05.194538Z, 23257079
2025-03-28T06:29:05.219538Z, 23265766
2025-03-28T06:29:05.244538Z, 23274419
2025-03-28T06:29:05.269538Z, 23284570
2025-03-28T06:29:05.294538Z, 23295045
2025-03-28T06:29:05.319538Z, 23305143
2025-03-28T06:29:05.344538Z, 23313773
2025-03-28T06:29:05.369538Z, 23323000
2025-03-28T06:29:05.394538Z, 23333515
2025-03-28T06:29:05.419538Z, 23343189
2025-03-28T06:29:05.444538Z, 23350628
2025-03-28T06:29:05.469538Z, 23357833
2025-03-28T06:29:05.494538Z, 23366203
2025-03-28T06:29:05.519538Z, 23372483
2025-03-28T06:29:05.544538Z, 23378198
2025-03-28T06:29:05.569538Z, 23385745
2025-03-28T06:29:05.594538Z, 23392328
2025-03-28T06:29:05.619538Z, 23397143
2025-03-28T06:29:05.644538Z, 23401659
2025-03-28T06:29:05.669538Z, 23405196
2025-03-28T06:29:05.694538Z, 23407619
2025-03-28T06:29:05.719538Z, 23409745
2025-03-28T06:29:05.744538Z, 23412230
2025-03-28T06:29:05.769538Z, 23415297
2025-03-28T06:29:05.794538Z, 23416770
2025-03-28T06:29:05.819538Z, 23418059
2025-03-28T06:29:05.844538Z, 23419693
2025-03-28T06:29:05.869538Z, 23418840
2025-03-28T06:29:05.894538Z, 23417713
2025-03-28T06:29:05.919538Z, 23418019
2025-03-28T06:29:05.944538Z, 23416676
2025-03-28T06:29:05.969538Z, 23412388
2025-03-28T06:29:05.994538Z, 23409839
2025-03-28T06:29:06.019538Z, 23409016
2025-03-28T06:29:06.044538Z, 23406739
2025-03-28T06:29:06.069538Z, 23404045
2025-03-28T06:29:06.094538Z, 23399443
2025-03-28T06:29:06.119538Z, 23394700
2025-03-28T06:29:06.144538Z, 23390682
2025-03-28T06:29:06.169538Z, 23386687
2025-03-28T06:29:06.194538Z, 23383281
2025-03-28T06:29:06.219538Z, 23378688
2025-03-28T06:29:06.244538Z, 23374396
2025-03-28T06:29:06.269538Z, 23369534
2025-03-28T06:29:06.294538Z, 23363584
2025-03-28T06:29:06.319538Z, 23357879
2025-03-28T06:29:06.344538Z, 23352493
2025-03-28T06:29:06.369538Z, 23345690
2025-03-28T06:29:06.394538Z, 23337548
2025-03-28T06:29:06.419538Z, 23332033
2025-03-28T06:29:06.444538Z, 23326718
2025-03-28T06:29:06.469538Z, 23318905
2025-03-28T06:29:06.494538Z, 23310528
2025-03-28T06:29:06.519538Z, 23302065
2025-03-28T06:29:06.544538Z, 23293407
2025-03-28T06:29:06.569538Z, 23285839
2025-03-28T06:29:06.594538Z, 23278124
2025-03-28T06:29:06.619538Z, 23269160
2025-03-28T06:29:06.644538Z, 23258822
2025-03-28T06:29:06.669538Z, 23248840
2025-03-28T06:29:06.694538Z, 23239737
2025-03-28T06:29:06.719538Z, 23228354
2025-03-28T06:29:06.744538Z, 23218071
2025-03-28T06:29:06.769538Z, 23208180
2025-03-28T06:29:06.794538Z, 23197517
2025-03-28T06:29:06.819538Z, 23187598
2025-03-28T06:29:06.844538Z, 23175538
2025-03-28T06:29:06.869538Z, 23162687
2025-03-28T06:29:06.894538Z, 23150415
2025-03-28T06:29:06.919538Z, 23139448
2025-03-28T06:29:06.944538Z, 23126913
2025-03-28T06:29:06.969538Z, 23112580
2025-03-28T06:29:06.994538Z, 23100378
2025-03-28T06:29:07.019538Z, 23086257
2025-03-28T06:29:07.044538Z, 23071009
2025-03-28T06:29:07.069538Z, 23057333
2025-03-28T06:29:07.094538Z, 23041619
2025-03-28T06:29:07.119538Z, 23024830
2025-03-28T06:29:07.144538Z, 23008373
2025-03-28T06:29:07.169538Z, 22990793
2025-03-28T06:29:07.194538Z, 22972653
2025-03-28T06:29:07.219538Z, 22954088
2025-03-28T06:29:07.244538Z, 22934675
2025-03-28T06:29:07.269538Z, 22915007
2025-03-28T06:29:07.294538Z, 22896234
2025-03-28T06:29:07.319538Z, 22876691
2025-03-28T06:29:07.344538Z, 22854172
2025-03-28T06:29:07.369538Z, 22832042
2025-03-28T06:29:07.394538Z, 22811081
2025-03-28T06:29:07.419538Z, 22789767
2025-03-28T06:29:07.444538Z, 22767526
2025-03-28T06:29:07.469538Z, 22743716
2025-03-28T06:29:07.494538Z, 22721193
2025-03-28T06:29:07.519538Z, 22698517
2025-03-28T06:29:07.544538Z, 22674972
2025-03-28T06:29:07.569538Z, 22652951
2025-03-28T06:29:07.594538Z, 22630496
2025-03-28T06:29:07.619538Z, 22606976
2025-03-28T06:29:07.644538Z, 22583188
2025-03-28T06:29:07.669538Z, 22560778
2025-03-28T06:29:07.694538Z, 22539906
2025-03-28T06:29:07.719538Z, 22518937
2025-03-28T06:29:07.744538Z, 22496321
2025-03-28T06:29:07.769538Z, 22474159
2025-03-28T06:29:07.794538Z, 22454773
2025-03-28T06:29:07.819538Z, 22433793
2025-03-28T06:29:07.844538Z, 22413562
2025-03-28T06:29:07.869538Z, 22395924
2025-03-28T06:29:07.894538Z, 22377167
2025-03-28T06:29:07.919538Z, 22359305
2025-03-28T06:29:07.944538Z, 22342299
2025-03-28T06:29:07.969538Z, 22324809
2025-03-28T06:29:07.994538Z, 22308243
2025-03-28T06:29:08.019538Z, 22292461
2025-03-28T06:29:08.044538Z, 22276196
2025-03-28T06:29:08.069538Z, 22260364
2025-03-28T06:29:08.094538Z, 22246417
2025-03-28T06:29:08.119538Z, 22232924
2025-03-28T06:29:08.144538Z, 22219022
2025-03-28T06:29:08.169538Z, 22204537
2025-03-28T06:29:08.194538Z, 22190946
2025-03-28T06:29:08.219538Z, 22179348
2025-03-28T06:29:08.244538Z, 22165798
2025-03-28T06:29:08.269538Z, 22152089
2025-03-28T06:29:08.294538Z, 22140724
2025-03-28T06:29:08.319538Z, 22128134
2025-03-28T06:29:08.344538Z, 22115942
2025-03-28T06:29:08.369538Z, 22105960
2025-03-28T06:29:08.394538Z, 22095220
2025-03-28T06:29:08.419538Z, 22082958
2025-03-28T06:29:08.444538Z, 22072221
2025-03-28T06:29:08.469538Z, 22062499
2025-03-28T06:29:08.494538Z, 22051621
2025-03-28T06:29:08.519538Z, 22041760
2025-03-28T06:29:08.544538Z, 22032102
2025-03-28T06:29:08.569538Z, 22021809
2025-03-28T06:29:08.594538Z, 22012392
2025-03-28T06:29:08.619538Z, 22003487
2025-03-28T06:29:08.644538Z, 21994119
2025-03-28T06:29:08.669538Z, 21983483
2025-03-28T06:29:08.694538Z, 21974172
2025-03-28T06:29:08.719538Z, 21966156
2025-03-28T06:29:08.744538Z, 21958204
2025-03-28T06:29:08.769538Z, 21951843
2025-03-28T06:29:08.794538Z, 21944549
2025-03-28T06:29:08.819538Z, 21937003
2025-03-28T06:29:08.844538Z, 21931887
2025-03-28T06:29:08.869538Z, 21926568
2025-03-28T06:29:08.894538Z, 21921189
2025-03-28T06:29:08.919538Z, 21915292
2025-03-28T06:29:08.944538Z, 21907685
2025-03-28T06:29:08.969538Z, 21902372
2025-03-28T06:29:08.994538Z, 21896282
2025-03-28T06:29:09.019538Z, 21888926
2025-03-28T06:29:09.044538Z, 21885307
2025-03-28T06:29:09.069538Z, 21879703
2025-03-28T06:29:09.094538Z, 21871968
2025-03-28T06:29:09.119538Z, 21867044
2025-03-28T06:29:09.144538Z, 21862271
2025-03-28T06:29:09.169538Z, 21856141
2025-03-28T06:29:09.194538Z, 21848888
2025-03-28T06:29:09.219538Z, 21841004
2025-03-28T06:29:09.244538Z, 21835228
2025-03-28T06:29:09.269538Z, 21829614
2025-03-28T06:29:09.294538Z, 21822461
2025-03-28T06:29:09.319538Z, 21816234
2025-03-28T06:29:09.344538Z, 21808750
2025-03-28T06:29:09.369538Z, 21800225
2025-03-28T06:29:09.394538Z, 21792572
2025-03-28T06:29:09.419538Z, 21785198
2025-03-28T06:29:09.444538Z, 21778171
2025-03-28T06:29:09.469538Z, 21769627
2025-03-28T06:29:09.494538Z, 21759568
2025-03-28T06:29:09.519538Z, 21752097
2025-03-28T06:29:09.544538Z, 21745630
2025-03-28T06:29:09.569538Z, 21736524
2025-03-28T06:29:09.594538Z, 21726904
2025-03-28T06:29:09.619538Z, 21718042
2025-03-28T06:29:09.644538Z, 21710138
2025-03-28T06:29:09.669538Z, 21702744
2025-03-28T06:29:09.694538Z, 21696192
2025-03-28T06:29:09.719538Z, 21689417
2025-03-28T06:29:09.744538Z, 21681195
2025-03-28T06:29:09.769538Z, 21673452
2025-03-28T06:29:09.794538Z, 21666061
2025-03-28T06:29:09.819538Z, 21658143
2025-03-28T06:29:09.844538Z, 21650988
2025-03-28T06:29:09.869538Z, 21645567
2025-03-28T06:29:09.894538Z, 21638437
2025-03-28T06:29:09.919538Z, 21630247
2025-03-28T06:29:09.944538Z, 21624057
2025-03-28T06:29:09.969538Z, 21617675
2025-03-28T06:29:09.994538Z, 21611344
2025-03-28T06:29:10.019538Z, 21605125
2025-03-28T06:29:10.044538Z, 21598362
2025-03-28T06:29:10.069538Z, 21593178
2025-03-28T06:29:10.094538Z, 21588261
2025-03-28T06:29:10.119538Z, 21583045
2025-03-28T06:29:10.144538Z, 21579994
2025-03-28T06:29:10.169538Z, 21577853
2025-03-28T06:29:10.194538Z, 21574815
2025-03-28T06:29:10.219538Z, 21570878
2025-03-28T06:29:10.244538Z, 21566183
2025-03-28T06:29:10.269538Z, 21561171
2025-03-28T06:29:10.294538Z, 21557644
2025-03-28T06:29:10.319538Z, 21555698
2025-03-28T06:29:10.344538Z, 21552391
2025-03-28T06:29:10.369538Z, 21549020
2025-03-28T06:29:10.394538Z, 21547174
2025-03-28T06:29:10.419538Z, 21546126
2025-03-28T06:29:10.444538Z, 21547328
2025-03-28T06:29:10.469538Z, 21546015
2025-03-28T06:29:10.494538Z, 21542240
2025-03-28T06:29:10.519538Z, 21540723
2025-03-28T06:29:10.544538Z, 21536838
2025-03-28T06:29:10.569538Z, 21533574
2025-03-28T06:29:10.594538Z, 21532203
2025-03-28T06:29:10.619538Z, 21531585
2025-03-28T06:29:10.644538Z, 21534657
2025-03-28T06:29:10.669538Z, 21535224
2025-03-28T06:29:10.694538Z, 21532575
2025-03-28T06:29:10.719538Z, 21530846
2025-03-28T06:29:10.744538Z, 21528774
2025-03-28T06:29:10.769538Z, 21526069
2025-03-28T06:29:10.794538Z, 21524967
2025-03-28T06:29:10.819538Z, 21525146
2025-03-28T06:29:10.844538Z, 21524869
2025-03-28T06:29:10.869538Z, 21526184
2025-03-28T06:29:10.894538Z, 21526520
2025-03-28T06:29:10.919538Z, 21524345
2025-03-28T06:29:10.944538Z, 21523615
2025-03-28T06:29:10.969538Z, 21521669
2025-03-28T06:29:10.994538Z, 21521165
2025-03-28T06:29:11.019538Z, 21524476
2025-03-28T06:29:11.044538Z, 21526846
2025-03-28T06:29:11.069538Z, 21527836
2025-03-28T06:29:11.094538Z, 21527513
2025-03-28T06:29:11.119538Z, 21528571
2025-03-28T06:29:11.144538Z, 21529985
2025-03-28T06:29:11.169538Z, 21533014
2025-03-28T06:29:11.194538Z, 21540000
2025-03-28T06:29:11.219538Z, 21544444
2025-03-28T06:29:11.244538Z, 21547349
2025-03-28T06:29:11.269538Z, 21551447
2025-03-28T06:29:11.294538Z, 21556449
2025-03-28T06:29:11.319538Z, 21562028
2025-03-28T06:29:11.344538Z, 21567486
2025-03-28T06:29:11.369538Z, 21575142
2025-03-28T06:29:11.394538Z, 21586076
2025-03-28T06:29:11.419538Z, 21597940
2025-03-28T06:29:11.444538Z, 21604237
2025-03-28T06:29:11.469538Z, 21610337
2025-03-28T06:29:11.494538Z, 21623919
2025-03-28T06:29:11.519538Z, 21637065
2025-03-28T06:29:11.544538Z, 21650121
2025-03-28T06:29:11.569538Z, 21664774
2025-03-28T06:29:11.594538Z, 21677856
2025-03-28T06:29:11.619538Z, 21693236
2025-03-28T06:29:11.644538Z, 21709362
2025-03-28T06:29:11.669538Z, 21727114
2025-03-28T06:29:11.694538Z, 21747106
2025-03-28T06:29:11.719538Z, 21764638
2025-03-28T06:29:11.744538Z, 21784608
2025-03-28T06:29:11.769538Z, 21806861
2025-03-28T06:29:11.794538Z, 21827114
2025-03-28T06:29:11.819538Z, 21847662
2025-03-28T06:29:11.844538Z, 21867513
2025-03-28T06:29:11.869538Z, 21889063
2025-03-28T06:29:11.894538Z, 21913758
2025-03-28T06:29:11.919538Z, 21937071
2025-03-28T06:29:11.944538Z, 21962014
2025-03-28T06:29:11.969538Z, 21987276
2025-03-28T06:29:11.994538Z, 22010959
2025-03-28T06:29:12.019538Z, 22039758
2025-03-28T06:29:12.044538Z, 22067443
2025-03-28T06:29:12.069538Z, 22092865
2025-03-28T06:29:12.094538Z, 22122154
2025-03-28T06:29:12.119538Z, 22149217
2025-03-28T06:29:12.144538Z, 22176346
2025-03-28T06:29:12.169538Z, 22205902
2025-03-28T06:29:12.194538Z, 22233977
2025-03-28T06:29:12.219538Z, 22264431
2025-03-28T06:29:12.244538Z, 22296555
2025-03-28T06:29:12.269538Z, 22326177
2025-03-28T06:29:12.294538Z, 22355589
2025-03-28T06:29:12.319538Z, 22385728
2025-03-28T06:29:12.344538Z, 22414275
2025-03-28T06:29:12.369538Z, 22444048
2025-03-28T06:29:12.394538Z, 22475086
2025-03-28T06:29:12.419538Z, 22501838
2025-03-28T06:29:12.444538Z, 22529570
2025-03-28T06:29:12.469538Z, 22559408
2025-03-28T06:29:12.494538Z, 22585833
2025-03-28T06:29:12.519538Z, 22612232
2025-03-28T06:29:12.544538Z, 22638804
2025-03-28T06:29:12.569538Z, 22664282
2025-03-28T06:29:12.594538Z, 22688468
2025-03-28T06:29:12.619538Z, 22712407
2025-03-28T06:29:12.644538Z, 22737145
2025-03-28T06:29:12.669538Z, 22758962
2025-03-28T06:29:12.694538Z, 22778133
2025-03-28T06:29:12.719538Z, 22796924
2025-03-28T06:29:12.744538Z, 22815318
2025-03-28T06:29:12.769538Z, 22832389
2025-03-28T06:29:12.794538Z, 22848877
2025-03-28T06:29:12.819538Z, 22865661
2025-03-28T06:29:12.844538Z, 22880875
2025-03-28T06:29:12.869538Z, 22894308
2025-03-28T06:29:12.894538Z, 22907269
2025-03-28T06:29:12.919538Z, 22920667
2025-03-28T06:29:12.944538Z, 22934036
2025-03-28T06:29:12.969538Z, 22946908
2025-03-28T06:29:12.994538Z, 22959127
2025-03-28T06:29:13.019538Z, 22971004
2025-03-28T06:29:13.044538Z, 22982959
2025-03-28T06:29:13.069538Z, 22994454
2025-03-28T06:29:13.094538Z, 23006069
2025-03-28T06:29:13.119538Z, 23017374
2025-03-28T06:29:13.144538Z, 23027378
2025-03-28T06:29:13.169538Z, 23037131
2025-03-28T06:29:13.194538Z, 23048292
2025-03-28T06:29:13.219538Z, 23060243
2025-03-28T06:29:13.244538Z, 23072392
2025-03-28T06:29:13.269538Z, 23084299
2025-03-28T06:29:13.294538Z, 23096604
2025-03-28T06:29:13.319538Z, 23109513
2025-03-28T06:29:13.344538Z, 23120753
2025-03-28T06:29:13.369538Z, 23134145
2025-03-28T06:29:13.394538Z, 23148393
2025-03-28T06:29:13.419538Z, 23159424
2025-03-28T06:29:13.444538Z, 23171999
2025-03-28T06:29:13.469538Z, 23185544
2025-03-28T06:29:13.494538Z, 23197088
2025-03-28T06:29:13.519538Z, 23208762
2025-03-28T06:29:13.544538Z, 23221179
2025-03-28T06:29:13.569538Z, 23232625
2025-03-28T06:29:13.594538Z, 23244753
2025-03-28T06:29:13.619538Z, 23257381
2025-03-28T06:29:13.644538Z, 23268141
2025-03-28T06:29:13.669538Z, 23278819
2025-03-28T06:29:13.694538Z, 23289243
2025-03-28T06:29:13.719538Z, 23299758
2025-03-28T06:29:13.744538Z, 23310473
2025-03-28T06:29:13.769538Z, 23320072
2025-03-28T06:29:13.794538Z, 23329175
2025-03-28T06:29:13.819538Z, 23336691
2025-03-28T06:29:13.844538Z, 23344649
2025-03-28T06:29:13.869538Z, 23352963
2025-03-28T06:29:13.894538Z, 23358699
2025-03-28T06:29:13.919538Z, 23363768
2025-03-28T06:29:13.944538Z, 23369286
2025-03-28T06:29:13.969538Z, 23375527
2025-03-28T06:29:13.994538Z, 23379822
2025-03-28T06:29:14.019538Z, 23382175
2025-03-28T06:29:14.044538Z, 23384940
2025-03-28T06:29:14.069538Z, 23385992
2025-03-28T06:29:14.094538Z, 23386881
2025-03-28T06:29:14.119538Z, 23387446
2025-03-28T06:29:14.144538Z, 23386899
2025-03-28T06:29:14.169538Z, 23385538
2025-03-28T06:29:14.194538Z, 23381798
2025-03-28T06:29:14.219538Z, 23377700
2025-03-28T06:29:14.244538Z, 23373491
2025-03-28T06:29:14.269538Z, 23368801
2025-03-28T06:29:14.294538Z, 23363520
2025-03-28T06:29:14.319538Z, 23356962
2025-03-28T06:29:14.344538Z, 23350748
2025-03-28T06:29:14.369538Z, 23342201
2025-03-28T06:29:14.394538Z, 23331974
2025-03-28T06:29:14.419538Z, 23323614
2025-03-28T06:29:14.444538Z, 23313975
2025-03-28T06:29:14.469538Z, 23303019
2025-03-28T06:29:14.494538Z, 23292055
2025-03-28T06:29:14.519538Z, 23280582
2025-03-28T06:29:14.544538Z, 23268785
2025-03-28T06:29:14.569538Z, 23256493
2025-03-28T06:29:14.594538Z, 23244903
2025-03-28T06:29:14.619538Z, 23233240
2025-03-28T06:29:14.644538Z, 23220957
2025-03-28T06:29:14.669538Z, 23209517
2025-03-28T06:29:14.694538Z, 23196607
2025-03-28T06:29:14.719538Z, 23183409
2025-03-28T06:29:14.744538Z, 23171933
2025-03-28T06:29:14.769538Z, 23158244
2025-03-28T06:29:14.794538Z, 23144121
2025-03-28T06:29:14.819538Z, 23131839
2025-03-28T06:29:14.844538Z, 23119293
2025-03-28T06:29:14.869538Z, 23105881
2025-03-28T06:29:14.894538Z, 23091762
2025-03-28T06:29:14.919538Z, 23077785
2025-03-28T06:29:14.944538Z, 23065224
2025-03-28T06:29:14.969538Z, 23052278
2025-03-28T06:29:14.994538Z, 23038271
2025-03-28T06:29:15.019538Z, 23026307
2025-03-28T06:29:15.044538Z, 23014696
2025-03-28T06:29:15.069538Z, 23003188
2025-03-28T06:29:15.094538Z, 22991796
2025-03-28T06:29:15.119538Z, 22980230
2025-03-28T06:29:15.144538Z, 22970079
2025-03-28T06:29:15.169538Z, 22958950
2025-03-28T06:29:15.194538Z, 22948928
2025-03-28T06:29:15.219538Z, 22938867
2025-03-28T06:29:15.244538Z, 22928022
2025-03-28T06:29:15.269538Z, 22920054
2025-03-28T06:29:15.294538Z, 22911658
2025-03-28T06:29:15.319538Z, 22903289
2025-03-28T06:29:15.344538Z, 22895088
2025-03-28T06:29:15.369538Z, 22887205
2025-03-28T06:29:15.394538Z, 22881076
2025-03-28T06:29:15.419538Z, 22874066
2025-03-28T06:29:15.444538Z, 22867570
2025-03-28T06:29:15.469538Z, 22861423
2025-03-28T06:29:15.494538Z, 22855259
2025-03-28T06:29:15.519538Z, 22849230
2025-03-28T06:29:15.544538Z, 22842928
2025-03-28T06:29:15.569538Z, 22837676
2025-03-28T06:29:15.594538Z, 22832824
2025-03-28T06:29:15.619538Z, 22828007
2025-03-28T06:29:15.644538Z, 22823576
2025-03-28T06:29:15.669538Z, 22820245
2025-03-28T06:29:15.694538Z, 22816897
2025-03-28T06:29:15.719538Z, 22812442
2025-03-28T06:29:15.744538Z, 22807788
2025-03-28T06:29:15.769538Z, 22804230
2025-03-28T06:29:15.794538Z, 22801708
2025-03-28T06:29:15.819538Z, 22799504
2025-03-28T06:29:15.844538Z, 22797085
2025-03-28T06:29:15.869538Z, 22792878
2025-03-28T06:29:15.894538Z, 22790453
2025-03-28T06:29:15.919538Z, 22790450
2025-03-28T06:29:15.944538Z, 22788387
2025-03-28T06:29:15.969538Z, 22786220
2025-03-28T06:29:15.994538Z, 22784777
2025-03-28T06:29:16.019538Z, 22782796
2025-03-28T06:29:16.044538Z, 22781222
2025-03-28T06:29:16.069538Z, 22779900
2025-03-28T06:29:16.094538Z, 22778939
2025-03-28T06:29:16.119538Z, 22778229
2025-03-28T06:29:16.144538Z, 22778197
2025-03-28T06:29:16.169538Z, 22778572
2025-03-28T06:29:16.194538Z, 22777977
2025-03-28T06:29:16.219538Z, 22776931
2025-03-28T06:29:16.244538Z, 22775819
2025-03-28T06:29:16.269538Z, 22775851
2025-03-28T06:29:16.294538Z, 22777326
2025-03-28T06:29:16.319538Z, 22777127
2025-03-28T06:29:16.344538Z, 22775523
2025-03-28T06:29:16.369538Z, 22774619
2025-03-28T06:29:16.394538Z, 22773317
2025-03-28T06:29:16.419538Z, 22772897
2025-03-28T06:29:16.444538Z, 22773240
2025-03-28T06:29:16.469538Z, 22772526
2025-03-28T06:29:16.494538Z, 22772272
2025-03-28T06:29:16.519538Z, 22772361
2025-03-28T06:29:16.544538Z, 22772146
2025-03-28T06:29:16.569538Z, 22771765
2025-03-28T06:29:16.594538Z, 22771908
2025-03-28T06:29:16.619538Z, 22771432
2025-03-28T06:29:16.644538Z, 22769770
2025-03-28T06:29:16.669538Z, 22768710
2025-03-28T06:29:16.694538Z, 22766755
2025-03-28T06:29:16.719538Z, 22765132
2025-03-28T06:29:16.744538Z, 22764189
2025-03-28T06:29:16.769538Z, 22762023
2025-03-28T06:29:16.794538Z, 22761285
2025-03-28T06:29:16.819538Z, 22759918
2025-03-28T06:29:16.844538Z, 22756939
2025-03-28T06:29:16.869538Z, 22755601
2025-03-28T06:29:16.894538Z, 22753585
2025-03-28T06:29:16.919538Z, 22751246
2025-03-28T06:29:16.944538Z, 22750184
2025-03-28T06:29:16.969538Z, 22748547
2025-03-28T06:29:16.994538Z, 22746241
2025-03-28T06:29:17.019538Z, 22744677
2025-03-28T06:29:17.044538Z, 22743135
2025-03-28T06:29:17.069538Z, 22739591
2025-03-28T06:29:17.094538Z, 22736328
2025-03-28T06:29:17.119538Z, 22734334
2025-03-28T06:29:17.144538Z, 22731307
2025-03-28T06:29:17.169538Z, 22728224
2025-03-28T06:29:17.194538Z, 22725234
2025-03-28T06:29:17.219538Z, 22722248
2025-03-28T06:29:17.244538Z, 22720151
2025-03-28T06:29:17.269538Z, 22716026
2025-03-28T06:29:17.294538Z, 22713561
2025-03-28T06:29:17.319538Z, 22712351
2025-03-28T06:29:17.344538Z, 22707190
2025-03-28T06:29:17.369538Z, 22703752
2025-03-28T06:29:17.394538Z, 22701690
2025-03-28T06:29:17.419538Z, 22699157
2025-03-28T06:29:17.444538Z, 22695897
2025-03-28T06:29:17.469538Z, 22691631
2025-03-28T06:29:17.494538Z, 22689506
2025-03-28T06:29:17.519538Z, 22685661
2025-03-28T06:29:17.544538Z, 22679930
2025-03-28T06:29:17.569538Z, 22676190
2025-03-28T06:29:17.594538Z, 22672477
2025-03-28T06:29:17.619538Z, 22668241
2025-03-28T06:29:17.644538Z, 22664694
2025-03-28T06:29:17.669538Z, 22660879
2025-03-28T06:29:17.694538Z, 22656936
2025-03-28T06:29:17.719538Z, 22652123
2025-03-28T06:29:17.744538Z, 22644868
2025-03-28T06:29:17.769538Z, 22637253
2025-03-28T06:29:17.794538Z, 22629670
2025-03-28T06:29:17.819538Z, 22622475
2025-03-28T06:29:17.844538Z, 22616617
2025-03-28T06:29:17.869538Z, 22609905
2025-03-28T06:29:17.894538Z, 22602992
2025-03-28T06:29:17.919538Z, 22595533
2025-03-28T06:29:17.944538Z, 22586762
2025-03-28T06:29:17.969538Z, 22577650
2025-03-28T06:29:17.994538Z, 22567315
2025-03-28T06:29:18.019538Z, 22557927
2025-03-28T06:29:18.044538Z, 22549348
2025-03-28T06:29:18.069538Z, 22539349
2025-03-28T06:29:18.094538Z, 22529336
2025-03-28T06:29:18.119538Z, 22521353
2025-03-28T06:29:18.144538Z, 22514313
2025-03-28T06:29:18.169538Z, 22504629
2025-03-28T06:29:18.194538Z, 22494181
2025-03-28T06:29:18.219538Z, 22484599
2025-03-28T06:29:18.244538Z, 22474218
2025-03-28T06:29:18.269538Z, 22463769
2025-03-28T06:29:18.294538Z, 22453271
2025-03-28T06:29:18.319538Z, 22442415
2025-03-28T06:29:18.344538Z, 22431245
2025-03-28T06:29:18.369538Z, 22420657
2025-03-28T06:29:18.394538Z, 22410503
2025-03-28T06:29:18.419538Z, 22399083
2025-03-28T06:29:18.444538Z, 22387374
2025-03-28T06:29:18.469538Z, 22375010
2025-03-28T06:29:18.494538Z, 22363054
2025-03-28T06:29:18.519538Z, 22352301
2025-03-28T06:29:18.544538Z, 22340659
2025-03-28T06:29:18.569538Z, 22329702
2025-03-28T06:29:18.594538Z, 22318651
2025-03-28T06:29:18.619538Z, 22307082
2025-03-28T06:29:18.644538Z, 22295847
2025-03-28T06:29:18.669538Z, 22282659
2025-03-28T06:29:18.694538Z, 22269569
2025-03-28T06:29:18.719538Z, 22259028
2025-03-28T06:29:18.744538Z, 22249308
2025-03-28T06:29:18.769538Z, 22238390
2025-03-28T06:29:18.794538Z, 22226827
2025-03-28T06:29:18.819538Z, 22217574
2025-03-28T06:29:18.844538Z, 22208558
