# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:26:09.119538Z, -795650
2025-03-28T06:26:09.144538Z, -795131
2025-03-28T06:26:09.169538Z, -795515
2025-03-28T06:26:09.194538Z, -797452
2025-03-28T06:26:09.219538Z, -801436
2025-03-28T06:26:09.244538Z, -808970
2025-03-28T06:26:09.269538Z, -813302
2025-03-28T06:26:09.294538Z, -824579
2025-03-28T06:26:09.319538Z, -839998
2025-03-28T06:26:09.344538Z, -846957
2025-03-28T06:26:09.369538Z, -852600
2025-03-28T06:26:09.394538Z, -856883
2025-03-28T06:26:09.419538Z, -854678
2025-03-28T06:26:09.444538Z, -848106
2025-03-28T06:26:09.469538Z, -839292
2025-03-28T06:26:09.494538Z, -829444
2025-03-28T06:26:09.519538Z, -816831
2025-03-28T06:26:09.544538Z, -797757
2025-03-28T06:26:09.569538Z, -781857
2025-03-28T06:26:09.594538Z, -767219
2025-03-28T06:26:09.619538Z, -740527
2025-03-28T06:26:09.644538Z, -714891
2025-03-28T06:26:09.669538Z, -688365
2025-03-28T06:26:09.694538Z, -656576
2025-03-28T06:26:09.719538Z, -628352
2025-03-28T06:26:09.744538Z, -593807
2025-03-28T06:26:09.769538Z, -554676
2025-03-28T06:26:09.794538Z, -511660
2025-03-28T06:26:09.819538Z, -465281
2025-03-28T06:26:09.844538Z, -416992
2025-03-28T06:26:09.869538Z, -358460
2025-03-28T06:26:09.894538Z, -300210
2025-03-28T06:26:09.919538Z, -238234
2025-03-28T06:26:09.944538Z, -165085
2025-03-28T06:26:09.969538Z, -90280
2025-03-28T06:26:09.994538Z, -8188
2025-03-28T06:26:10.019538Z, 83933
2025-03-28T06:26:10.044538Z, 181438
2025-03-28T06:26:10.069538Z, 285176
2025-03-28T06:26:10.094538Z, 389945
2025-03-28T06:26:10.119538Z, 493220
2025-03-28T06:26:10.144538Z, 596995
2025-03-28T06:26:10.169538Z, 695771
2025-03-28T06:26:10.194538Z, 789229
2025-03-28T06:26:10.219538Z, 876313
2025-03-28T06:26:10.244538Z, 955900
2025-03-28T06:26:10.269538Z, 1027935
2025-03-28T06:26:10.294538Z, 1087729
2025-03-28T06:26:10.319538Z, 1140549
2025-03-28T06:26:10.344538Z, 1191512
2025-03-28T06:26:10.369538Z, 1239644
2025-03-28T06:26:10.394538Z, 1279868
2025-03-28T06:26:10.419538Z, 1310577
2025-03-28T06:26:10.444538Z, 1336464
2025-03-28T06:26:10.469538Z, 1354381
2025-03-28T06:26:10.494538Z, 1364569
2025-03-28T06:26:10.519538Z, 1370947
2025-03-28T06:26:10.544538Z, 1371243
2025-03-28T06:26:10.569538Z, 1368583
2025-03-28T06:26:10.594538Z, 1366110
2025-03-28T06:26:10.619538Z, 1366402
2025-03-28T06:26:10.644538Z, 1371163
2025-03-28T06:26:10.669538Z, 1371806
2025-03-28T06:26:10.694538Z, 1368784
2025-03-28T06:26:10.719538Z, 1369667
2025-03-28T06:26:10.744538Z, 1370671
2025-03-28T06:26:10.769538Z, 1370702
2025-03-28T06:26:10.794538Z, 1373299
2025-03-28T06:26:10.819538Z, 1378653
2025-03-28T06:26:10.844538Z, 1391917
2025-03-28T06:26:10.869538Z, 1407136
2025-03-28T06:26:10.894538Z, 1419149
2025-03-28T06:26:10.919538Z, 1434970
2025-03-28T06:26:10.944538Z, 1453535
2025-03-28T06:26:10.969538Z, 1477513
2025-03-28T06:26:10.994538Z, 1502689
2025-03-28T06:26:11.019538Z, 1526050
2025-03-28T06:26:11.044538Z, 1553329
2025-03-28T06:26:11.069538Z, 1576464
2025-03-28T06:26:11.094538Z, 1596708
2025-03-28T06:26:11.119538Z, 1621420
2025-03-28T06:26:11.144538Z, 1643203
2025-03-28T06:26:11.169538Z, 1661661
2025-03-28T06:26:11.194538Z, 1682522
2025-03-28T06:26:11.219538Z, 1704607
2025-03-28T06:26:11.244538Z, 1728132
2025-03-28T06:26:11.269538Z, 1750778
2025-03-28T06:26:11.294538Z, 1771384
2025-03-28T06:26:11.319538Z, 1793851
2025-03-28T06:26:11.344538Z, 1822027
2025-03-28T06:26:11.369538Z, 1854148
2025-03-28T06:26:11.394538Z, 1882683
2025-03-28T06:26:11.419538Z, 1912440
2025-03-28T06:26:11.444538Z, 1950564
2025-03-28T06:26:11.469538Z, 1989204
2025-03-28T06:26:11.494538Z, 2023285
2025-03-28T06:26:11.519538Z, 2061503
2025-03-28T06:26:11.544538Z, 2102436
2025-03-28T06:26:11.569538Z, 2137328
2025-03-28T06:26:11.594538Z, 2172974
2025-03-28T06:26:11.619538Z, 2209754
2025-03-28T06:26:11.644538Z, 2243406
2025-03-28T06:26:11.669538Z, 2276809
2025-03-28T06:26:11.694538Z, 2305118
2025-03-28T06:26:11.719538Z, 2329403
2025-03-28T06:26:11.744538Z, 2351005
2025-03-28T06:26:11.769538Z, 2367688
2025-03-28T06:26:11.794538Z, 2387272
2025-03-28T06:26:11.819538Z, 2403686
2025-03-28T06:26:11.844538Z, 2413008
2025-03-28T06:26:11.869538Z, 2423551
2025-03-28T06:26:11.894538Z, 2431224
2025-03-28T06:26:11.919538Z, 2437316
2025-03-28T06:26:11.944538Z, 2442444
2025-03-28T06:26:11.969538Z, 2444453
2025-03-28T06:26:11.994538Z, 2442784
2025-03-28T06:26:12.019538Z, 2438025
2025-03-28T06:26:12.044538Z, 2437005
2025-03-28T06:26:12.069538Z, 2433497
2025-03-28T06:26:12.094538Z, 2426032
2025-03-28T06:26:12.119538Z, 2417440
2025-03-28T06:26:12.144538Z, 2405182
2025-03-28T06:26:12.169538Z, 2389844
2025-03-28T06:26:12.194538Z, 2370930
2025-03-28T06:26:12.219538Z, 2350202
2025-03-28T06:26:12.244538Z, 2325651
2025-03-28T06:26:12.269538Z, 2299117
2025-03-28T06:26:12.294538Z, 2269170
2025-03-28T06:26:12.319538Z, 2230700
2025-03-28T06:26:12.344538Z, 2190237
2025-03-28T06:26:12.369538Z, 2148825
2025-03-28T06:26:12.394538Z, 2103409
2025-03-28T06:26:12.419538Z, 2053757
2025-03-28T06:26:12.444538Z, 2002680
2025-03-28T06:26:12.469538Z, 1952067
2025-03-28T06:26:12.494538Z, 1898106
2025-03-28T06:26:12.519538Z, 1842584
2025-03-28T06:26:12.544538Z, 1782072
2025-03-28T06:26:12.569538Z, 1717292
2025-03-28T06:26:12.594538Z, 1650898
2025-03-28T06:26:12.619538Z, 1575079
2025-03-28T06:26:12.644538Z, 1498643
2025-03-28T06:26:12.669538Z, 1423978
2025-03-28T06:26:12.694538Z, 1342205
2025-03-28T06:26:12.719538Z, 1256838
2025-03-28T06:26:12.744538Z, 1171247
2025-03-28T06:26:12.769538Z, 1088036
2025-03-28T06:26:12.794538Z, 1003147
2025-03-28T06:26:12.819538Z, 912809
2025-03-28T06:26:12.844538Z, 821474
2025-03-28T06:26:12.869538Z, 728066
2025-03-28T06:26:12.894538Z, 628984
2025-03-28T06:26:12.919538Z, 526415
2025-03-28T06:26:12.944538Z, 422356
2025-03-28T06:26:12.969538Z, 315798
2025-03-28T06:26:12.994538Z, 206334
2025-03-28T06:26:13.019538Z, 91165
2025-03-28T06:26:13.044538Z, -23852
2025-03-28T06:26:13.069538Z, -135110
2025-03-28T06:26:13.094538Z, -249699
2025-03-28T06:26:13.119538Z, -367961
2025-03-28T06:26:13.144538Z, -487208
2025-03-28T06:26:13.169538Z, -602114
2025-03-28T06:26:13.194538Z, -715012
2025-03-28T06:26:13.219538Z, -826372
2025-03-28T06:26:13.244538Z, -932043
2025-03-28T06:26:13.269538Z, -1042195
2025-03-28T06:26:13.294538Z, -1157076
2025-03-28T06:26:13.319538Z, -1268514
2025-03-28T06:26:13.344538Z, -1375684
2025-03-28T06:26:13.369538Z, -1479921
2025-03-28T06:26:13.394538Z, -1583294
2025-03-28T06:26:13.419538Z, -1684549
2025-03-28T06:26:13.444538Z, -1780977
2025-03-28T06:26:13.469538Z, -1872411
2025-03-28T06:26:13.494538Z, -1958950
2025-03-28T06:26:13.519538Z, -2039190
2025-03-28T06:26:13.544538Z, -2114047
2025-03-28T06:26:13.569538Z, -2185252
2025-03-28T06:26:13.594538Z, -2254222
2025-03-28T06:26:13.619538Z, -2319533
2025-03-28T06:26:13.644538Z, -2378985
2025-03-28T06:26:13.669538Z, -2437594
2025-03-28T06:26:13.694538Z, -2498963
2025-03-28T06:26:13.719538Z, -2556907
2025-03-28T06:26:13.744538Z, -2611064
2025-03-28T06:26:13.769538Z, -2668560
2025-03-28T06:26:13.794538Z, -2725732
2025-03-28T06:26:13.819538Z, -2782984
2025-03-28T06:26:13.844538Z, -2843772
2025-03-28T06:26:13.869538Z, -2905824
2025-03-28T06:26:13.894538Z, -2973380
2025-03-28T06:26:13.919538Z, -3042462
2025-03-28T06:26:13.944538Z, -3111482
2025-03-28T06:26:13.969538Z, -3185175
2025-03-28T06:26:13.994538Z, -3257683
2025-03-28T06:26:14.019538Z, -3329829
2025-03-28T06:26:14.044538Z, -3404998
2025-03-28T06:26:14.069538Z, -3482046
2025-03-28T06:26:14.094538Z, -3558739
2025-03-28T06:26:14.119538Z, -3631413
2025-03-28T06:26:14.144538Z, -3701739
2025-03-28T06:26:14.169538Z, -3770401
2025-03-28T06:26:14.194538Z, -3839510
2025-03-28T06:26:14.219538Z, -3905726
2025-03-28T06:26:14.244538Z, -3966070
2025-03-28T06:26:14.269538Z, -4026621
2025-03-28T06:26:14.294538Z, -4084699
2025-03-28T06:26:14.319538Z, -4144035
2025-03-28T06:26:14.344538Z, -4204081
2025-03-28T06:26:14.369538Z, -4257014
2025-03-28T06:26:14.394538Z, -4308397
2025-03-28T06:26:14.419538Z, -4362157
2025-03-28T06:26:14.444538Z, -4418717
2025-03-28T06:26:14.469538Z, -4473506
2025-03-28T06:26:14.494538Z, -4526023
2025-03-28T06:26:14.519538Z, -4578051
2025-03-28T06:26:14.544538Z, -4630202
2025-03-28T06:26:14.569538Z, -4681992
2025-03-28T06:26:14.594538Z, -4724147
2025-03-28T06:26:14.619538Z, -4761637
2025-03-28T06:26:14.644538Z, -4797295
2025-03-28T06:26:14.669538Z, -4825044
2025-03-28T06:26:14.694538Z, -4847913
2025-03-28T06:26:14.719538Z, -4865966
2025-03-28T06:26:14.744538Z, -4878394
2025-03-28T06:26:14.769538Z, -4886731
2025-03-28T06:26:14.794538Z, -4893255
2025-03-28T06:26:14.819538Z, -4891661
2025-03-28T06:26:14.844538Z, -4879042
2025-03-28T06:26:14.869538Z, -4869030
2025-03-28T06:26:14.894538Z, -4854091
2025-03-28T06:26:14.919538Z, -4826074
2025-03-28T06:26:14.944538Z, -4800155
2025-03-28T06:26:14.969538Z, -4771726
2025-03-28T06:26:14.994538Z, -4734998
2025-03-28T06:26:15.019538Z, -4694356
2025-03-28T06:26:15.044538Z, -4647263
2025-03-28T06:26:15.069538Z, -4598442
2025-03-28T06:26:15.094538Z, -4549558
2025-03-28T06:26:15.119538Z, -4497551
2025-03-28T06:26:15.144538Z, -4442771
2025-03-28T06:26:15.169538Z, -4387502
2025-03-28T06:26:15.194538Z, -4333275
2025-03-28T06:26:15.219538Z, -4274278
2025-03-28T06:26:15.244538Z, -4210305
2025-03-28T06:26:15.269538Z, -4142008
2025-03-28T06:26:15.294538Z, -4069655
2025-03-28T06:26:15.319538Z, -3999095
2025-03-28T06:26:15.344538Z, -3923860
2025-03-28T06:26:15.369538Z, -3842319
2025-03-28T06:26:15.394538Z, -3761595
2025-03-28T06:26:15.419538Z, -3679431
2025-03-28T06:26:15.444538Z, -3596316
2025-03-28T06:26:15.469538Z, -3515106
2025-03-28T06:26:15.494538Z, -3433769
2025-03-28T06:26:15.519538Z, -3350252
2025-03-28T06:26:15.544538Z, -3262527
2025-03-28T06:26:15.569538Z, -3177394
2025-03-28T06:26:15.594538Z, -3095416
2025-03-28T06:26:15.619538Z, -3009551
2025-03-28T06:26:15.644538Z, -2923784
2025-03-28T06:26:15.669538Z, -2839340
2025-03-28T06:26:15.694538Z, -2759992
2025-03-28T06:26:15.719538Z, -2682127
2025-03-28T06:26:15.744538Z, -2609463
2025-03-28T06:26:15.769538Z, -2543784
2025-03-28T06:26:15.794538Z, -2476861
2025-03-28T06:26:15.819538Z, -2421395
2025-03-28T06:26:15.844538Z, -2369065
2025-03-28T06:26:15.869538Z, -2319767
2025-03-28T06:26:15.894538Z, -2280159
2025-03-28T06:26:15.919538Z, -2236874
2025-03-28T06:26:15.944538Z, -2199716
2025-03-28T06:26:15.969538Z, -2169324
2025-03-28T06:26:15.994538Z, -2141162
2025-03-28T06:26:16.019538Z, -2122000
2025-03-28T06:26:16.044538Z, -2106546
2025-03-28T06:26:16.069538Z, -2095792
2025-03-28T06:26:16.094538Z, -2093589
2025-03-28T06:26:16.119538Z, -2101068
2025-03-28T06:26:16.144538Z, -2118224
2025-03-28T06:26:16.169538Z, -2135647
2025-03-28T06:26:16.194538Z, -2159804
2025-03-28T06:26:16.219538Z, -2195772
2025-03-28T06:26:16.244538Z, -2234262
2025-03-28T06:26:16.269538Z, -2270768
2025-03-28T06:26:16.294538Z, -2305804
2025-03-28T06:26:16.319538Z, -2348210
2025-03-28T06:26:16.344538Z, -2389158
2025-03-28T06:26:16.369538Z, -2423530
2025-03-28T06:26:16.394538Z, -2460383
2025-03-28T06:26:16.419538Z, -2492349
2025-03-28T06:26:16.444538Z, -2519314
2025-03-28T06:26:16.469538Z, -2548361
2025-03-28T06:26:16.494538Z, -2576253
2025-03-28T06:26:16.519538Z, -2601970
2025-03-28T06:26:16.544538Z, -2626425
2025-03-28T06:26:16.569538Z, -2646532
2025-03-28T06:26:16.594538Z, -2662997
2025-03-28T06:26:16.619538Z, -2675264
2025-03-28T06:26:16.644538Z, -2686483
2025-03-28T06:26:16.669538Z, -2697169
2025-03-28T06:26:16.694538Z, -2703585
2025-03-28T06:26:16.719538Z, -2710925
2025-03-28T06:26:16.744538Z, -2717352
2025-03-28T06:26:16.769538Z, -2725336
2025-03-28T06:26:16.794538Z, -2737492
2025-03-28T06:26:16.819538Z, -2744653
2025-03-28T06:26:16.844538Z, -2747967
2025-03-28T06:26:16.869538Z, -2753660
2025-03-28T06:26:16.894538Z, -2762156
2025-03-28T06:26:16.919538Z, -2767936
2025-03-28T06:26:16.944538Z, -2772407
2025-03-28T06:26:16.969538Z, -2779989
2025-03-28T06:26:16.994538Z, -2782394
2025-03-28T06:26:17.019538Z, -2782909
2025-03-28T06:26:17.044538Z, -2787052
2025-03-28T06:26:17.069538Z, -2789221
2025-03-28T06:26:17.094538Z, -2795550
2025-03-28T06:26:17.119538Z, -2805486
2025-03-28T06:26:17.144538Z, -2811677
2025-03-28T06:26:17.169538Z, -2820497
2025-03-28T06:26:17.194538Z, -2832069
2025-03-28T06:26:17.219538Z, -2840842
2025-03-28T06:26:17.244538Z, -2847320
2025-03-28T06:26:17.269538Z, -2852629
2025-03-28T06:26:17.294538Z, -2856254
2025-03-28T06:26:17.319538Z, -2852317
2025-03-28T06:26:17.344538Z, -2842326
2025-03-28T06:26:17.369538Z, -2828796
2025-03-28T06:26:17.394538Z, -2805552
2025-03-28T06:26:17.419538Z, -2777006
2025-03-28T06:26:17.444538Z, -2740880
2025-03-28T06:26:17.469538Z, -2690948
2025-03-28T06:26:17.494538Z, -2636156
2025-03-28T06:26:17.519538Z, -2573243
2025-03-28T06:26:17.544538Z, -2498792
2025-03-28T06:26:17.569538Z, -2416730
2025-03-28T06:26:17.594538Z, -2322081
2025-03-28T06:26:17.619538Z, -2218596
2025-03-28T06:26:17.644538Z, -2108315
2025-03-28T06:26:17.669538Z, -1989624
2025-03-28T06:26:17.694538Z, -1866936
2025-03-28T06:26:17.719538Z, -1739931
2025-03-28T06:26:17.744538Z, -1607224
2025-03-28T06:26:17.769538Z, -1466772
2025-03-28T06:26:17.794538Z, -1322370
2025-03-28T06:26:17.819538Z, -1179711
2025-03-28T06:26:17.844538Z, -1026883
2025-03-28T06:26:17.869538Z, -864613
2025-03-28T06:26:17.894538Z, -705028
2025-03-28T06:26:17.919538Z, -535322
2025-03-28T06:26:17.944538Z, -354600
2025-03-28T06:26:17.969538Z, -172177
2025-03-28T06:26:17.994538Z, 17587
2025-03-28T06:26:18.019538Z, 216319
2025-03-28T06:26:18.044538Z, 422892
2025-03-28T06:26:18.069538Z, 635637
2025-03-28T06:26:18.094538Z, 853244
2025-03-28T06:26:18.119538Z, 1075243
2025-03-28T06:26:18.144538Z, 1303638
2025-03-28T06:26:18.169538Z, 1537254
2025-03-28T06:26:18.194538Z, 1769707
2025-03-28T06:26:18.219538Z, 2005272
2025-03-28T06:26:18.244538Z, 2242407
2025-03-28T06:26:18.269538Z, 2477564
2025-03-28T06:26:18.294538Z, 2715276
2025-03-28T06:26:18.319538Z, 2952171
2025-03-28T06:26:18.344538Z, 3186964
2025-03-28T06:26:18.369538Z, 3412911
2025-03-28T06:26:18.394538Z, 3627394
2025-03-28T06:26:18.419538Z, 3840782
2025-03-28T06:26:18.444538Z, 4048123
2025-03-28T06:26:18.469538Z, 4247389
2025-03-28T06:26:18.494538Z, 4442751
2025-03-28T06:26:18.519538Z, 4625266
2025-03-28T06:26:18.544538Z, 4802537
2025-03-28T06:26:18.569538Z, 4977251
2025-03-28T06:26:18.594538Z, 5137472
2025-03-28T06:26:18.619538Z, 5289339
2025-03-28T06:26:18.644538Z, 5437128
2025-03-28T06:26:18.669538Z, 5580694
2025-03-28T06:26:18.694538Z, 5715084
2025-03-28T06:26:18.719538Z, 5841571
2025-03-28T06:26:18.744538Z, 5963700
2025-03-28T06:26:18.769538Z, 6078655
2025-03-28T06:26:18.794538Z, 6188226
2025-03-28T06:26:18.819538Z, 6288127
2025-03-28T06:26:18.844538Z, 6382747
2025-03-28T06:26:18.869538Z, 6475237
2025-03-28T06:26:18.894538Z, 6561454
2025-03-28T06:26:18.919538Z, 6643978
2025-03-28T06:26:18.944538Z, 6720407
2025-03-28T06:26:18.969538Z, 6788238
2025-03-28T06:26:18.994538Z, 6853617
2025-03-28T06:26:19.019538Z, 6911554
2025-03-28T06:26:19.044538Z, 6959041
2025-03-28T06:26:19.069538Z, 7002950
2025-03-28T06:26:19.094538Z, 7036709
2025-03-28T06:26:19.119538Z, 7061155
2025-03-28T06:26:19.144538Z, 7078840
2025-03-28T06:26:19.169538Z, 7087401
2025-03-28T06:26:19.194538Z, 7089970
2025-03-28T06:26:19.219538Z, 7082014
2025-03-28T06:26:19.244538Z, 7063639
2025-03-28T06:26:19.269538Z, 7038488
2025-03-28T06:26:19.294538Z, 7003355
2025-03-28T06:26:19.319538Z, 6958268
2025-03-28T06:26:19.344538Z, 6907072
2025-03-28T06:26:19.369538Z, 6848915
2025-03-28T06:26:19.394538Z, 6783183
2025-03-28T06:26:19.419538Z, 6713844
2025-03-28T06:26:19.444538Z, 6638867
2025-03-28T06:26:19.469538Z, 6562649
2025-03-28T06:26:19.494538Z, 6487895
2025-03-28T06:26:19.519538Z, 6408831
2025-03-28T06:26:19.544538Z, 6332471
2025-03-28T06:26:19.569538Z, 6260516
2025-03-28T06:26:19.594538Z, 6185024
2025-03-28T06:26:19.619538Z, 6106655
2025-03-28T06:26:19.644538Z, 6033184
2025-03-28T06:26:19.669538Z, 5956299
2025-03-28T06:26:19.694538Z, 5870180
2025-03-28T06:26:19.719538Z, 5783148
2025-03-28T06:26:19.744538Z, 5688786
2025-03-28T06:26:19.769538Z, 5591618
2025-03-28T06:26:19.794538Z, 5492781
2025-03-28T06:26:19.819538Z, 5386666
2025-03-28T06:26:19.844538Z, 5281622
2025-03-28T06:26:19.869538Z, 5171159
2025-03-28T06:26:19.894538Z, 5052126
2025-03-28T06:26:19.919538Z, 4930421
2025-03-28T06:26:19.944538Z, 4804775
2025-03-28T06:26:19.969538Z, 4678129
2025-03-28T06:26:19.994538Z, 4552871
2025-03-28T06:26:20.019538Z, 4422283
2025-03-28T06:26:20.044538Z, 4289689
2025-03-28T06:26:20.069538Z, 4159968
2025-03-28T06:26:20.094538Z, 4029639
2025-03-28T06:26:20.119538Z, 3905981
2025-03-28T06:26:20.144538Z, 3784394
2025-03-28T06:26:20.169538Z, 3661929
2025-03-28T06:26:20.194538Z, 3547200
2025-03-28T06:26:20.219538Z, 3433968
2025-03-28T06:26:20.244538Z, 3321827
2025-03-28T06:26:20.269538Z, 3212499
2025-03-28T06:26:20.294538Z, 3104001
2025-03-28T06:26:20.319538Z, 2996604
2025-03-28T06:26:20.344538Z, 2888149
2025-03-28T06:26:20.369538Z, 2779329
2025-03-28T06:26:20.394538Z, 2667380
2025-03-28T06:26:20.419538Z, 2557153
2025-03-28T06:26:20.444538Z, 2448653
2025-03-28T06:26:20.469538Z, 2338445
2025-03-28T06:26:20.494538Z, 2234534
2025-03-28T06:26:20.519538Z, 2129412
2025-03-28T06:26:20.544538Z, 2024044
2025-03-28T06:26:20.569538Z, 1921858
2025-03-28T06:26:20.594538Z, 1816161
2025-03-28T06:26:20.619538Z, 1710819
2025-03-28T06:26:20.644538Z, 1602795
2025-03-28T06:26:20.669538Z, 1494018
2025-03-28T06:26:20.694538Z, 1388472
2025-03-28T06:26:20.719538Z, 1280530
2025-03-28T06:26:20.744538Z, 1174121
2025-03-28T06:26:20.769538Z, 1070768
2025-03-28T06:26:20.794538Z, 964156
2025-03-28T06:26:20.819538Z, 858632
2025-03-28T06:26:20.844538Z, 758186
2025-03-28T06:26:20.869538Z, 661332
2025-03-28T06:26:20.894538Z, 565054
2025-03-28T06:26:20.919538Z, 467577
2025-03-28T06:26:20.944538Z, 375398
2025-03-28T06:26:20.969538Z, 287295
2025-03-28T06:26:20.994538Z, 199700
2025-03-28T06:26:21.019538Z, 114372
2025-03-28T06:26:21.044538Z, 35782
2025-03-28T06:26:21.069538Z, -32734
2025-03-28T06:26:21.094538Z, -96487
2025-03-28T06:26:21.119538Z, -151806
2025-03-28T06:26:21.144538Z, -196646
2025-03-28T06:26:21.169538Z, -238528
2025-03-28T06:26:21.194538Z, -274121
2025-03-28T06:26:21.219538Z, -298315
2025-03-28T06:26:21.244538Z, -311725
2025-03-28T06:26:21.269538Z, -315625
2025-03-28T06:26:21.294538Z, -312007
2025-03-28T06:26:21.319538Z, -305429
2025-03-28T06:26:21.344538Z, -294575
2025-03-28T06:26:21.369538Z, -272699
2025-03-28T06:26:21.394538Z, -243138
2025-03-28T06:26:21.419538Z, -210830
2025-03-28T06:26:21.444538Z, -178141
2025-03-28T06:26:21.469538Z, -148955
2025-03-28T06:26:21.494538Z, -118296
2025-03-28T06:26:21.519538Z, -78827
2025-03-28T06:26:21.544538Z, -41054
2025-03-28T06:26:21.569538Z, -12458
2025-03-28T06:26:21.594538Z, 17598
2025-03-28T06:26:21.619538Z, 48375
2025-03-28T06:26:21.644538Z, 78159
2025-03-28T06:26:21.669538Z, 110917
2025-03-28T06:26:21.694538Z, 142170
2025-03-28T06:26:21.719538Z, 175909
2025-03-28T06:26:21.744538Z, 210872
2025-03-28T06:26:21.769538Z, 240347
2025-03-28T06:26:21.794538Z, 268967
2025-03-28T06:26:21.819538Z, 297649
2025-03-28T06:26:21.844538Z, 326516
2025-03-28T06:26:21.869538Z, 347636
2025-03-28T06:26:21.894538Z, 360151
2025-03-28T06:26:21.919538Z, 377916
2025-03-28T06:26:21.944538Z, 390714
2025-03-28T06:26:21.969538Z, 394570
2025-03-28T06:26:21.994538Z, 398646
2025-03-28T06:26:22.019538Z, 394692
2025-03-28T06:26:22.044538Z, 387044
2025-03-28T06:26:22.069538Z, 379396
2025-03-28T06:26:22.094538Z, 361544
2025-03-28T06:26:22.119538Z, 340748
2025-03-28T06:26:22.144538Z, 318537
2025-03-28T06:26:22.169538Z, 289396
2025-03-28T06:26:22.194538Z, 260982
2025-03-28T06:26:22.219538Z, 228600
2025-03-28T06:26:22.244538Z, 185522
2025-03-28T06:26:22.269538Z, 138759
2025-03-28T06:26:22.294538Z, 97059
2025-03-28T06:26:22.319538Z, 57363
2025-03-28T06:26:22.344538Z, 6358
2025-03-28T06:26:22.369538Z, -53137
2025-03-28T06:26:22.394538Z, -109581
2025-03-28T06:26:22.419538Z, -165082
2025-03-28T06:26:22.444538Z, -222337
2025-03-28T06:26:22.469538Z, -276499
2025-03-28T06:26:22.494538Z, -328294
2025-03-28T06:26:22.519538Z, -380250
2025-03-28T06:26:22.544538Z, -433822
2025-03-28T06:26:22.569538Z, -492375
2025-03-28T06:26:22.594538Z, -550507
2025-03-28T06:26:22.619538Z, -606807
2025-03-28T06:26:22.644538Z, -671480
2025-03-28T06:26:22.669538Z, -733360
2025-03-28T06:26:22.694538Z, -784774
2025-03-28T06:26:22.719538Z, -845868
2025-03-28T06:26:22.744538Z, -909195
2025-03-28T06:26:22.769538Z, -962284
2025-03-28T06:26:22.794538Z, -1021921
2025-03-28T06:26:22.819538Z, -1093291
2025-03-28T06:26:22.844538Z, -1170234
2025-03-28T06:26:22.869538Z, -1246135
2025-03-28T06:26:22.894538Z, -1317274
2025-03-28T06:26:22.919538Z, -1390663
2025-03-28T06:26:22.944538Z, -1471265
2025-03-28T06:26:22.969538Z, -1553236
2025-03-28T06:26:22.994538Z, -1634559
2025-03-28T06:26:23.019538Z, -1725428
2025-03-28T06:26:23.044538Z, -1816174
2025-03-28T06:26:23.069538Z, -1896337
2025-03-28T06:26:23.094538Z, -1975818
2025-03-28T06:26:23.119538Z, -2052114
2025-03-28T06:26:23.144538Z, -2125621
2025-03-28T06:26:23.169538Z, -2196161
2025-03-28T06:26:23.194538Z, -2262722
2025-03-28T06:26:23.219538Z, -2325742
2025-03-28T06:26:23.244538Z, -2383613
2025-03-28T06:26:23.269538Z, -2444624
2025-03-28T06:26:23.294538Z, -2500750
2025-03-28T06:26:23.319538Z, -2557351
2025-03-28T06:26:23.344538Z, -2625667
2025-03-28T06:26:23.369538Z, -2689665
2025-03-28T06:26:23.394538Z, -2742673
2025-03-28T06:26:23.419538Z, -2793349
2025-03-28T06:26:23.444538Z, -2852836
2025-03-28T06:26:23.469538Z, -2922434
2025-03-28T06:26:23.494538Z, -2994776
2025-03-28T06:26:23.519538Z, -3066811
2025-03-28T06:26:23.544538Z, -3140162
2025-03-28T06:26:23.569538Z, -3204881
2025-03-28T06:26:23.594538Z, -3265029
2025-03-28T06:26:23.619538Z, -3337033
2025-03-28T06:26:23.644538Z, -3400955
2025-03-28T06:26:23.669538Z, -3452632
2025-03-28T06:26:23.694538Z, -3506518
2025-03-28T06:26:23.719538Z, -3549369
2025-03-28T06:26:23.744538Z, -3580890
2025-03-28T06:26:23.769538Z, -3613668
2025-03-28T06:26:23.794538Z, -3640159
2025-03-28T06:26:23.819538Z, -3659270
2025-03-28T06:26:23.844538Z, -3671207
2025-03-28T06:26:23.869538Z, -3658362
2025-03-28T06:26:23.894538Z, -3635819
2025-03-28T06:26:23.919538Z, -3625000
2025-03-28T06:26:23.944538Z, -3606181
2025-03-28T06:26:23.969538Z, -3571091
2025-03-28T06:26:23.994538Z, -3527051
2025-03-28T06:26:24.019538Z, -3467842
2025-03-28T06:26:24.044538Z, -3402546
2025-03-28T06:26:24.069538Z, -3344901
2025-03-28T06:26:24.094538Z, -3285224
